time,FinapresBP
2.00068200000004,110.17035
2.00568200000004,113.0231
2.01068200000004,116.14027
2.01568200000004,119.48384
2.02068200000004,123.00289
2.02568200000004,126.63463
2.03068200000004,130.3068
2.03568200000004,133.94162
2.04068200000004,137.46108
2.04568200000004,140.79301
2.05068200000004,143.8769
2.05568200000004,146.66841
2.06068200000004,149.14146
2.06568200000004,151.28734
2.07068200000004,153.11077
2.07568200000004,154.62412
2.08068200000004,155.84151
2.08568200000004,156.77452
2.09068200000004,157.43022
2.09568200000004,157.81169
2.10068200000004,157.9203
2.10568200000004,157.75859
2.11068200000004,157.33281
2.11568200000004,156.65436
2.12068200000004,155.73993
2.12568200000004,154.61046
2.13068200000004,153.28945
2.13568200000004,151.80118
2.14068200000004,150.16938
2.14568200000004,148.41659
2.15068200000004,146.5641
2.15568200000004,144.63223
2.16068200000004,142.64056
2.16568200000004,140.60804
2.17068200000004,138.55286
2.17568200000004,136.49225
2.18068200000004,134.44221
2.18568200000004,132.41752
2.19068200000004,130.43183
2.19568200000004,128.49793
2.20068200000004,126.62802
2.20568200000004,124.8339
2.21068200000004,123.12689
2.21568200000004,121.51756
2.22068200000004,120.01531
2.22568200000004,118.62798
2.23068200000004,117.36154
2.23568200000004,116.21995
2.24068200000004,115.20519
2.24568200000004,114.3174
2.25068200000004,113.55511
2.25568200000004,112.91545
2.26068200000004,112.39438
2.26568200000004,111.98682
2.27068200000004,111.68663
2.27568200000004,111.48669
2.28068200000004,111.37898
2.28568200000004,111.35464
2.29068200000004,111.40419
2.29568200000004,111.51757
2.30068200000004,111.68431
2.30568200000004,111.89354
2.31068200000004,112.13417
2.31568200000004,112.39499
2.32068200000004,112.66491
2.32568200000004,112.93309
2.33068200000004,113.18914
2.33568200000004,113.4233
2.34068200000004,113.62653
2.34568200000004,113.79079
2.35068200000004,113.90909
2.35568200000004,113.97572
2.36068200000004,113.98631
2.36568200000004,113.93794
2.37068200000004,113.82915
2.37568200000004,113.65979
2.38068200000004,113.43077
2.38568200000004,113.14386
2.39068200000004,112.80146
2.39568200000004,112.40652
2.40068200000004,111.96253
2.40568200000004,111.47341
2.41068200000004,110.94345
2.41568200000004,110.37728
2.42068200000004,109.77976
2.42568200000004,109.15595
2.43068200000004,108.51109
2.43568200000004,107.85048
2.44068200000004,107.17941
2.44568200000004,106.503
2.45068200000004,105.82604
2.45568200000004,105.15289
2.46068200000004,104.48741
2.46568200000004,103.83294
2.47068200000004,103.19229
2.47568200000004,102.56773
2.48068200000004,101.96102
2.48568200000004,101.37342
2.49068200000004,100.80563
2.49568200000004,100.25777
2.50068200000004,99.72938
2.50568200000004,99.21945
2.51068200000004,98.72664
2.51568200000004,98.24947
2.52068200000004,97.78641
2.52568200000004,97.33596
2.53068200000004,96.89669
2.53568200000004,96.46729
2.54068200000004,96.04682
2.54568200000004,95.63492
2.55068200000004,95.23217
2.55568200000004,94.8403
2.56068200000004,94.46241
2.56568200000004,94.10317
2.57068200000004,93.76891
2.57568200000004,93.46784
2.58068200000004,93.21019
2.58568200000004,93.00826
2.59068200000004,92.87647
2.59568200000004,92.83134
2.60068200000004,92.89138
2.60568200000004,93.07695
2.61068200000004,93.41006
2.61568200000004,93.91397
2.62068200000004,94.61256
2.62568200000004,95.5296
2.63068200000004,96.68776
2.63568200000004,98.10737
2.64068200000004,99.80504
2.64568200000004,101.792
2.65068200000004,104.07219
2.65568200000004,106.64048
2.66068200000004,109.48095
2.66568200000004,112.56564
2.67068200000004,115.85398
2.67568200000004,119.29313
2.68068200000004,122.8194
2.68568200000004,126.36113
2.69068200000004,129.84295
2.69568200000004,133.19115
2.70068200000004,136.33933
2.70568200000004,139.23351
2.71068200000004,141.83543
2.71568200000004,144.12371
2.72068200000004,146.09211
2.72568200000004,147.74546
2.73068200000004,149.09427
2.73568200000004,150.14965
2.74068200000004,150.91998
2.74568200000004,151.4098
2.75068200000004,151.62097
2.75568200000004,151.55514
2.76068200000004,151.21652
2.76568200000004,150.61393
2.77068200000004,149.76165
2.77568200000004,148.67892
2.78068200000004,147.38848
2.78568200000004,145.91485
2.79068200000004,144.28273
2.79568200000004,142.51602
2.80068200000004,140.63747
2.80568200000004,138.66874
2.81068200000004,136.63058
2.81568200000004,134.54309
2.82068200000004,132.38396
2.82568200000004,130.29719
2.83068200000004,128.1344
2.83568200000004,126.07775
2.84068200000004,123.97973
2.84568200000004,121.97859
2.85068200000004,120.08167
2.85568200000004,118.19331
2.86068200000004,116.46658
2.86568200000004,114.7773
2.87068200000004,113.23336
2.87568200000004,111.80918
2.88068200000004,110.51073
2.88568200000004,109.34205
2.89068200000004,108.30527
2.89568200000004,107.40062
2.90068200000004,106.62667
2.90568200000004,105.98054
2.91068200000004,105.4582
2.91568200000004,105.0546
2.92068200000004,104.76378
2.92568200000004,104.57895
2.93068200000004,104.49248
2.93568200000004,104.49598
2.94068200000004,104.58034
2.94568200000004,104.73581
2.95068200000004,104.95213
2.95568200000004,105.21863
2.96068200000004,105.52443
2.96568200000004,105.85854
2.97068200000004,106.21004
2.97568200000004,106.56818
2.98068200000004,106.92252
2.98568200000004,107.26309
2.99068200000004,107.58054
2.99568200000004,107.86632
3.00068200000004,108.11287
3.00568200000004,108.31376
3.01068200000004,108.46379
3.01568200000004,108.55902
3.02068200000004,108.59669
3.02568200000004,108.57515
3.03068200000004,108.49372
3.03568200000004,108.35264
3.04068200000004,108.153
3.04568200000004,107.8966
3.05068200000004,107.5859
3.05568200000004,107.22388
3.06068200000004,106.81398
3.06568200000004,106.36009
3.07068200000004,105.86656
3.07568200000004,105.33807
3.08068200000004,104.77961
3.08568200000004,104.19629
3.09068200000004,103.59328
3.09568200000004,102.97567
3.10068200000004,102.34835
3.10568200000004,101.71599
3.11068200000004,101.08291
3.11568200000004,100.4531
3.12068200000004,99.83013
3.12568200000004,99.21712
3.13068200000004,98.61674
3.13568200000004,98.03116
3.14068200000004,97.46208
3.14568200000004,96.91061
3.15068200000004,96.37728
3.15568200000004,95.86195
3.16068200000004,95.3639
3.16568200000004,94.88191
3.17068200000004,94.41441
3.17568200000004,93.95965
3.18068200000004,93.51586
3.18568200000004,93.08139
3.19068200000004,92.65492
3.19568200000004,92.23566
3.20068200000004,91.82353
3.20568200000004,91.4194
3.21068200000004,91.02517
3.21568200000004,90.64406
3.22068200000004,90.28072
3.22568200000004,89.94144
3.23068200000004,89.63426
3.23568200000004,89.36911
3.24068200000004,89.15786
3.24568200000004,89.01439
3.25068200000004,88.95461
3.25568200000004,88.9964
3.26068200000004,89.15949
3.26568200000004,89.4652
3.27068200000004,89.93609
3.27568200000004,90.59546
3.28068200000004,91.46658
3.28568200000004,92.57175
3.29068200000004,93.93105
3.29568200000004,95.56099
3.30068200000004,97.47282
3.30568200000004,99.67088
3.31068200000004,102.15082
3.31568200000004,104.89811
3.32068200000004,107.88677
3.32568200000004,111.0787
3.33068200000004,114.42388
3.33568200000004,117.86164
3.34068200000004,121.32321
3.34568200000004,124.73566
3.35068200000004,128.02687
3.35568200000004,131.131
3.36068200000004,133.99342
3.36568200000004,136.57426
3.37068200000004,138.84979
3.37568200000004,140.81116
3.38068200000004,142.46072
3.38568200000004,143.80702
3.39068200000004,144.86002
3.39568200000004,145.62773
3.40068200000004,146.11489
3.40568200000004,146.32372
3.41068200000004,146.25599
3.41568200000004,145.91553
3.42068200000004,145.31032
3.42568200000004,144.45352
3.43068200000004,143.3633
3.43568200000004,142.06166
3.44068200000004,140.57271
3.44568200000004,138.92101
3.45068200000004,137.13045
3.45568200000004,135.2238
3.46068200000004,133.22283
3.46568200000004,131.1487
3.47068200000004,129.02225
3.47568200000004,126.86407
3.48068200000004,124.69429
3.48568200000004,122.53236
3.49068200000004,120.39674
3.49568200000004,118.30479
3.50068200000004,116.27267
3.50568200000004,114.31537
3.51068200000004,112.44662
3.51568200000004,110.67883
3.52068200000004,109.02296
3.52568200000004,107.48834
3.53068200000004,106.08254
3.53568200000004,104.81121
3.54068200000004,103.67805
3.54568200000004,102.68485
3.55068200000004,101.83156
3.55568200000004,101.11646
3.56068200000004,100.53638
3.56568200000004,100.08688
3.57068200000004,99.7624
3.57568200000004,99.5564
3.58068200000004,99.46142
3.58568200000004,99.46919
3.59068200000004,99.57067
3.59568200000004,99.75612
3.60068200000004,100.01521
3.60568200000004,100.33705
3.61068200000004,100.7104
3.61568200000004,101.1237
3.62068200000004,101.5653
3.62568200000004,102.02358
3.63068200000004,102.48713
3.63568200000004,102.945
3.64068200000004,103.38688
3.64568200000004,103.80323
3.65068200000004,104.1854
3.65568200000004,104.5257
3.66068200000004,104.81755
3.66568200000004,105.05557
3.67068200000004,105.23563
3.67568200000004,105.35494
3.68068200000004,105.41195
3.68568200000004,105.40619
3.69068200000004,105.33818
3.69568200000004,105.2092
3.70068200000004,105.02121
3.70568200000004,104.7768
3.71068200000004,104.4791
3.71568200000004,104.13177
3.72068200000004,103.7389
3.72568200000004,103.30494
3.73068200000004,102.83455
3.73568200000004,102.33248
3.74068200000004,101.80348
3.74568200000004,101.25225
3.75068200000004,100.68336
3.75568200000004,100.10121
3.76068200000004,99.50997
3.76568200000004,98.91347
3.77068200000004,98.31513
3.77568200000004,97.71804
3.78068200000004,97.12492
3.78568200000004,96.53818
3.79068200000004,95.95989
3.79568200000004,95.39169
3.80068200000004,94.83473
3.80568200000004,94.28968
3.81068200000004,93.75672
3.81568200000004,93.23564
3.82068200000004,92.72588
3.82568200000004,92.22673
3.83068200000004,91.73747
3.83568200000004,91.25761
3.84068200000004,90.78712
3.84568200000004,90.3266
