time,FinapresPPG
2.01168200000006,-35.26405
2.0250153333334,-37.26402
2.03834866666673,-38.84688
2.05168200000006,-40.12135
2.0650153333334,-41.11877
2.07834866666673,-41.83722
2.09168200000006,-42.32837
2.1050153333334,-42.69011
2.11834866666673,-42.92956
2.13168200000006,-42.86461
2.1450153333334,-42.13116
2.15834866666673,-40.16087
2.17168200000006,-36.27529
2.1850153333334,-29.95066
2.19834866666673,-21.057
2.21168200000006,-9.92282
2.2250153333334,2.66509
2.23834866666673,15.47727
2.25168200000006,27.05735
2.2650153333334,36.24333
2.27834866666673,42.10649
2.29168200000006,44.37502
2.3050153333334,43.32382
2.31834866666673,39.64734
2.33168200000006,34.29689
2.3450153333334,28.23859
2.35834866666673,22.19549
2.37168200000006,16.54668
2.3850153333334,11.3994
2.39834866666673,6.70504
2.41168200000006,2.39043
2.4250153333334,-1.40634
2.43834866666673,-4.48893
2.45168200000006,-6.7463
2.4650153333334,-8.20688
2.47834866666673,-8.96396
2.49168200000006,-9.154
2.5050153333334,-8.99205
2.51834866666673,-8.74564
2.53168200000006,-8.69401
2.5450153333334,-9.10796
2.55834866666673,-10.19711
2.57168200000006,-12.03134
2.5850153333334,-14.55249
2.59834866666673,-17.57383
2.61168200000006,-20.80107
2.6250153333334,-23.96911
2.63834866666673,-26.94651
2.65168200000006,-29.67483
2.6650153333334,-32.09845
2.67834866666673,-34.17387
2.69168200000006,-35.88603
2.7050153333334,-37.20215
2.71834866666673,-38.10562
2.73168200000006,-38.6759
2.7450153333334,-39.0414
2.75834866666673,-39.2878
2.77168200000006,-39.41709
2.7850153333334,-39.31122
2.79834866666673,-38.63811
2.81168200000006,-36.78822
2.8250153333334,-32.98984
2.83834866666673,-26.56339
2.85168200000006,-17.28428
2.8650153333334,-5.62477
2.87834866666673,7.4006
2.89168200000006,20.45645
2.9050153333334,32.12127
2.91834866666673,41.09776
2.93168200000006,46.44362
2.9450153333334,47.79591
2.95834866666673,45.48192
2.97168200000006,40.39562
2.9850153333334,33.68067
2.99834866666673,26.25731
