time,FinapresBP
2.0014373333334,97.29909
2.0064373333334,96.716
2.0114373333334,96.14045
2.0164373333334,95.57495
2.0214373333334,95.02184
2.0264373333334,94.48318
2.0314373333334,93.96085
2.0364373333334,93.45642
2.0414373333334,92.97124
2.0464373333334,92.50633
2.0514373333334,92.0625
2.0564373333334,91.64035
2.0614373333334,91.23292
2.0664373333334,90.86272
2.0714373333334,90.50108
2.0764373333334,90.17485
2.0814373333334,89.86409
2.0864373333334,89.56941
2.0914373333334,89.30571
2.0964373333334,89.05142
2.1014373333334,88.82389
2.1064373333334,88.6036
2.1114373333334,88.40141
2.1164373333334,88.21085
2.1214373333334,88.02975
2.1264373333334,87.85594
2.1314373333334,87.68726
2.1364373333334,87.52155
2.1414373333334,87.35669
2.1464373333334,87.19062
2.1514373333334,87.02136
2.1564373333334,86.84714
2.1614373333334,86.66645
2.1664373333334,86.47811
2.1714373333334,86.28131
2.1764373333334,86.07571
2.1814373333334,85.86151
2.1864373333334,85.63965
2.1914373333334,85.41203
2.1964373333334,85.18184
2.2014373333334,84.95372
2.2064373333334,84.73401
2.2114373333334,84.53081
2.2164373333334,84.35408
2.2214373333334,84.21567
2.2264373333334,84.12944
2.2314373333334,84.11121
2.2364373333334,84.17873
2.2414373333334,84.35154
2.2464373333334,84.65064
2.2514373333334,85.09808
2.2564373333334,85.71638
2.2614373333334,86.52773
2.2664373333334,87.55313
2.2714373333334,88.81125
2.2764373333334,90.31728
2.2814373333334,92.08154
2.2864373333334,94.10808
2.2914373333334,96.39337
2.2964373333334,98.92503
2.3014373333334,101.68106
2.3064373333334,104.62939
2.3114373333334,107.72815
2.3164373333334,110.92646
2.3214373333334,114.16649
2.3264373333334,117.38644
2.3314373333334,120.52467
2.3364373333334,123.52409
2.3414373333334,126.3363
2.3464373333334,128.9245
2.3514373333334,131.2647
2.3564373333334,133.34471
2.3614373333334,135.16163
2.3664373333334,136.71846
2.3714373333334,138.02081
2.3764373333334,139.0743
2.3814373333334,139.88327
2.3864373333334,140.45071
2.3914373333334,140.77921
2.3964373333334,140.87244
2.4014373333334,140.7365
2.4064373333334,140.38095
2.4114373333334,139.81918
2.4164373333334,139.06819
2.4214373333334,138.14784
2.4264373333334,137.07972
2.4314373333334,135.88594
2.4364373333334,134.58805
2.4414373333334,133.20634
2.4464373333334,131.75949
2.4514373333334,130.26461
2.4564373333334,128.73735
2.4614373333334,127.19209
2.4664373333334,125.64196
2.4714373333334,124.09882
2.4764373333334,122.57315
2.4814373333334,121.07398
2.4864373333334,119.60896
2.4914373333334,118.18448
2.4964373333334,116.80599
2.5014373333334,115.47828
2.5064373333334,114.20583
2.5114373333334,112.993
2.5164373333334,111.844
2.5214373333334,110.76288
2.5264373333334,109.75337
2.5314373333334,108.8187
2.5364373333334,107.96152
2.5414373333334,107.18367
2.5464373333334,106.48605
2.5514373333334,105.86857
2.5564373333334,105.33012
2.5614373333334,104.86864
2.5664373333334,104.48125
2.5714373333334,104.16441
2.5764373333334,103.91412
2.5814373333334,103.72596
2.5864373333334,103.59519
2.5914373333334,103.51672
2.5964373333334,103.48519
2.6014373333334,103.49488
2.6064373333334,103.53982
2.6114373333334,103.61371
2.6164373333334,103.70996
2.6214373333334,103.8217
2.6264373333334,103.94187
2.6314373333334,104.06337
2.6364373333334,104.17912
2.6414373333334,104.28222
2.6464373333334,104.36606
2.6514373333334,104.42454
2.6564373333334,104.4524
2.6614373333334,104.4454
2.6664373333334,104.40043
2.6714373333334,104.31536
2.6764373333334,104.18885
2.6814373333334,104.02021
2.6864373333334,103.80933
2.6914373333334,103.55669
2.6964373333334,103.26342
2.7014373333334,102.93125
2.7064373333334,102.56236
2.7114373333334,102.1593
2.7164373333334,101.72485
2.7214373333334,101.26191
2.7264373333334,100.7734
2.7314373333334,100.26231
2.7364373333334,99.73165
2.7414373333334,99.18455
2.7464373333334,98.6243
2.7514373333334,98.05436
2.7564373333334,97.47821
2.7614373333334,96.89926
2.7664373333334,96.32071
2.7714373333334,95.74553
2.7764373333334,95.17642
2.7814373333334,94.61587
2.7864373333334,94.06612
2.7914373333334,93.52918
2.7964373333334,93.00682
2.8014373333334,92.50057
2.8064373333334,92.01181
2.8114373333334,91.54172
2.8164373333334,91.09136
2.8214373333334,90.66162
2.8264373333334,90.25321
2.8314373333334,89.8666
2.8364373333334,89.50205
2.8414373333334,89.15955
2.8464373333334,88.83883
2.8514373333334,88.53933
2.8564373333334,88.26023
2.8614373333334,88.0005
2.8664373333334,87.75891
2.8714373333334,87.5341
2.8764373333334,87.32464
2.8814373333334,87.12905
2.8864373333334,86.94578
2.8914373333334,86.77324
2.8964373333334,86.60966
2.9014373333334,86.45304
2.9064373333334,86.30113
2.9114373333334,86.15149
2.9164373333334,86.00158
2.9214373333334,85.84894
2.9264373333334,85.6912
2.9314373333334,85.52625
2.9364373333334,85.35228
2.9414373333334,85.16804
2.9464373333334,84.973
2.9514373333334,84.7675
2.9564373333334,84.55295
2.9614373333334,84.33181
2.9664373333334,84.10768
2.9714373333334,83.8853
2.9764373333334,83.67071
2.9814373333334,83.47139
2.9864373333334,83.29652
2.9914373333334,83.15726
2.9964373333334,83.06682
3.0014373333334,83.04063
3.0064373333334,83.09619
3.0114373333334,83.25286
3.0164373333334,83.53157
3.0214373333334,83.95431
3.0264373333334,84.54347
3.0314373333334,85.32117
3.0364373333334,86.30837
3.0414373333334,87.52383
3.0464373333334,88.98302
3.0514373333334,90.69677
3.0564373333334,92.6699
3.0614373333334,94.89981
3.0664373333334,97.37519
3.0714373333334,100.0752
3.0764373333334,102.96895
3.0814373333334,106.01564
3.0864373333334,109.16543
3.0914373333334,112.36121
3.0964373333334,115.54161
3.1014373333334,118.6449
3.1064373333334,121.61345
3.1114373333334,124.39797
3.1164373333334,126.96064
3.1214373333334,129.27656
3.1264373333334,131.33287
3.1314373333334,133.12631
3.1364373333334,134.65974
3.1414373333334,135.93875
3.1464373333334,136.96899
3.1514373333334,137.75469
3.1564373333334,138.29866
3.1614373333334,138.60325
3.1664373333334,138.67178
3.1714373333334,138.51014
3.1764373333334,138.12775
3.1814373333334,137.53795
3.1864373333334,136.75771
3.1914373333334,135.80677
3.1964373333334,134.70648
3.2014373333334,133.47878
3.2064373333334,132.14523
3.2114373333334,130.72642
3.2164373333334,129.24158
3.2214373333334,127.70842
3.2264373333334,126.14318
3.2314373333334,124.56061
3.2364373333334,122.9741
3.2414373333334,121.39566
3.2464373333334,119.836
3.2514373333334,118.30454
3.2564373333334,116.80947
3.2614373333334,115.35788
3.2664373333334,113.95594
3.2714373333334,112.60909
3.2764373333334,111.32174
3.2814373333334,110.07774
3.2864373333334,108.94596
3.2914373333334,107.84629
3.2964373333334,106.86088
3.3014373333334,105.91968
3.3064373333334,105.07957
3.3114373333334,104.33561
3.3164373333334,103.65065
3.3214373333334,103.06334
3.3264373333334,102.55885
3.3314373333334,102.13445
3.3364373333334,101.78643
3.3414373333334,101.51032
3.3464373333334,101.30114
3.3514373333334,101.15359
3.3564373333334,101.06215
3.3614373333334,101.02119
3.3664373333334,101.02494
3.3714373333334,101.06746
3.3764373333334,101.14266
3.3814373333334,101.24435
3.3864373333334,101.36628
3.3914373333334,101.50208
3.3964373333334,101.64525
3.4014373333334,101.78914
3.4064373333334,101.92705
3.4114373333334,102.0523
3.4164373333334,102.15855
3.4214373333334,102.23999
3.4264373333334,102.2915
3.4314373333334,102.30879
3.4364373333334,102.28845
3.4414373333334,102.22793
3.4464373333334,102.12557
3.4514373333334,101.98054
3.4564373333334,101.79282
3.4614373333334,101.56303
3.4664373333334,101.29226
3.4714373333334,100.98196
3.4764373333334,100.6338
3.4814373333334,100.24969
3.4864373333334,99.83177
3.4914373333334,99.38244
3.4964373333334,98.90439
3.5014373333334,98.40061
3.5064373333334,97.87442
3.5114373333334,97.32941
3.5164373333334,96.76942
3.5214373333334,96.19834
3.5264373333334,95.62
3.5314373333334,95.03806
3.5364373333334,94.45588
3.5414373333334,93.87653
3.5464373333334,93.30278
3.5514373333334,92.73711
3.5564373333334,92.1818
3.5614373333334,91.63891
3.5664373333334,91.11039
3.5714373333334,90.59807
3.5764373333334,90.10371
3.5814373333334,89.62896
3.5864373333334,89.1753
3.5914373333334,88.74394
3.5964373333334,88.33575
3.6014373333334,87.9512
3.6064373333334,87.59036
3.6114373333334,87.25299
3.6164373333334,86.93856
3.6214373333334,86.64641
3.6264373333334,86.37572
3.6314373333334,86.12554
3.6364373333334,85.89474
3.6414373333334,85.68205
3.6464373333334,85.48597
3.6514373333334,85.3048
3.6564373333334,85.13663
3.6614373333334,84.97938
3.6664373333334,84.83087
3.6714373333334,84.68887
3.6764373333334,84.55122
3.6814373333334,84.41569
3.6864373333334,84.28002
3.6914373333334,84.14188
3.6964373333334,83.99889
3.7014373333334,83.84878
3.7064373333334,83.68951
3.7114373333334,83.51944
3.7164373333334,83.33756
3.7214373333334,83.14359
3.7264373333334,82.93823
3.7314373333334,82.72333
3.7364373333334,82.50205
3.7414373333334,82.27898
3.7464373333334,82.06032
3.7514373333334,81.85383
3.7564373333334,81.66899
3.7614373333334,81.51702
3.7664373333334,81.41095
3.7714373333334,81.36568
3.7764373333334,81.39794
3.7814373333334,81.52622
3.7864373333334,81.77051
3.7914373333334,82.15194
3.7964373333334,82.69226
3.8014373333334,83.41321
3.8064373333334,84.33567
3.8114373333334,85.47874
3.8164373333334,86.8585
3.8214373333334,88.48675
3.8264373333334,90.36959
3.8314373333334,92.50599
3.8364373333334,94.88657
3.8414373333334,97.49261
3.8464373333334,100.29554
3.8514373333334,103.25698
3.8564373333334,106.32938
3.8614373333334,109.45767
3.8664373333334,112.58202
3.8714373333334,115.64155
3.8764373333334,118.57865
3.8814373333334,121.34319
3.8864373333334,123.8958
3.8914373333334,126.20953
3.8964373333334,128.26948
3.9014373333334,130.07068
3.9064373333334,131.61493
3.9114373333334,132.90728
3.9164373333334,133.95323
3.9214373333334,134.75695
3.9264373333334,135.32103
3.9314373333334,135.64733
3.9364373333334,135.73847
3.9414373333334,135.59939
3.9464373333334,135.23841
3.9514373333334,134.66775
3.9564373333334,133.90331
3.9614373333334,132.96389
3.9664373333334,131.87023
3.9714373333334,130.64375
3.9764373333334,129.30566
3.9814373333334,127.87622
3.9864373333334,126.37439
3.9914373333334,124.81774
3.9964373333334,123.22258
4.0014373333334,121.60407
4.0064373333334,119.97639
4.0114373333334,118.35271
4.0164373333334,116.74521
4.0214373333334,115.16494
4.0264373333334,113.62181
4.0314373333334,112.12451
4.0364373333334,110.6806
4.0414373333334,109.29661
4.0464373333334,107.97822
4.0514373333334,106.73045
4.0564373333334,105.55783
4.0614373333334,104.4644
4.0664373333334,103.45364
4.0714373333334,102.52838
4.0764373333334,101.6906
4.0814373333334,100.94135
4.0864373333334,100.28069
4.0914373333334,99.70773
4.0964373333334,99.22065
4.1014373333334,98.81681
4.1064373333334,98.49286
4.1114373333334,98.24483
4.1164373333334,98.06821
4.1214373333334,97.95806
4.1264373333334,97.90903
4.1314373333334,97.91532
4.1364373333334,97.97071
4.1414373333334,98.06844
4.1464373333334,98.20128
4.1514373333334,98.36161
4.1564373333334,98.54157
4.1614373333334,98.7333
4.1664373333334,98.9291
4.1714373333334,99.1216
4.1764373333334,99.30386
4.1814373333334,99.46949
4.1864373333334,99.61262
4.1914373333334,99.728
4.1964373333334,99.81099
4.2014373333334,99.85774
4.2064373333334,99.86521
4.2114373333334,99.83121
4.2164373333334,99.75429
4.2214373333334,99.63366
4.2264373333334,99.46904
4.2314373333334,99.26073
4.2364373333334,99.00966
4.2414373333334,98.71742
4.2464373333334,98.3862
4.2514373333334,98.01861
4.2564373333334,97.61755
4.2614373333334,97.18598
4.2664373333334,96.72691
4.2714373333334,96.24343
4.2764373333334,95.73866
4.2814373333334,95.21578
4.2864373333334,94.67792
4.2914373333334,94.1282
4.2964373333334,93.56969
4.3014373333334,93.00549
4.3064373333334,92.43877
4.3114373333334,91.87265
4.3164373333334,91.31022
4.3214373333334,90.75442
4.3264373333334,90.20805
4.3314373333334,89.67369
4.3364373333334,89.1537
4.3414373333334,88.6501
4.3464373333334,88.16455
4.3514373333334,87.69838
4.3564373333334,87.25264
4.3614373333334,86.82814
4.3664373333334,86.4255
4.3714373333334,86.04509
4.3764373333334,85.68711
4.3814373333334,85.35157
4.3864373333334,85.03834
4.3914373333334,84.74712
4.3964373333334,84.47745
4.4014373333334,84.22864
4.4064373333334,83.99973
4.4114373333334,83.78937
4.4164373333334,83.59585
4.4214373333334,83.41713
4.4264373333334,83.25092
4.4314373333334,83.09488
4.4364373333334,82.94671
4.4414373333334,82.80422
4.4464373333334,82.66531
4.4514373333334,82.52789
4.4564373333334,82.38995
4.4614373333334,82.24943
4.4664373333334,82.10214
4.4714373333334,81.95474
4.4764373333334,81.79785
4.4814373333334,81.63365
4.4864373333334,81.46192
4.4914373333334,81.28017
4.4964373333334,81.09951
4.5014373333334,80.90896
4.5064373333334,80.72546
4.5114373333334,80.5406
4.5164373333334,80.37132
4.5214373333334,80.22263
4.5264373333334,80.10506
4.5314373333334,80.03108
4.5364373333334,80.01398
4.5414373333334,80.07075
4.5464373333334,80.21839
4.5514373333334,80.47557
4.5564373333334,80.86192
4.5614373333334,81.39761
4.5664373333334,82.10272
4.5714373333334,82.99652
4.5764373333334,84.09651
4.5814373333334,85.41741
4.5864373333334,86.96993
4.5914373333334,88.75951
4.5964373333334,90.78504
4.6014373333334,93.03765
4.6064373333334,95.49969
4.6114373333334,98.14403
4.6164373333334,100.93397
4.6214373333334,103.82397
4.6264373333334,106.76125
4.6314373333334,109.68848
4.6364373333334,112.54735
4.6414373333334,115.28277
4.6464373333334,117.84689
4.6514373333334,120.20234
4.6564373333334,122.32384
4.6614373333334,124.19778
4.6664373333334,125.82009
4.6714373333334,127.19298
4.6764373333334,128.32163
4.6814373333334,129.21143
4.6864373333334,129.8664
4.6914373333334,130.28905
4.6964373333334,130.48128
4.7014373333334,130.44575
4.7064373333334,130.18742
4.7114373333334,129.71453
4.7164373333334,129.0391
4.7214373333334,128.17668
4.7264373333334,127.14567
4.7314373333334,125.96627
4.7364373333334,124.65934
4.7414373333334,123.24548
4.7464373333334,121.74435
4.7514373333334,120.17448
4.7564373333334,118.5532
4.7614373333334,116.89685
4.7664373333334,115.2209
4.7714373333334,113.53995
4.7764373333334,111.86768
4.7814373333334,110.2167
4.7864373333334,108.59842
4.7914373333334,107.02302
4.7964373333334,105.49945
4.8014373333334,104.03567
4.8064373333334,102.63882
4.8114373333334,101.31558
4.8164373333334,100.07223
4.8214373333334,98.91475
4.8264373333334,97.84849
4.8314373333334,96.87801
4.8364373333334,96.00676
4.8414373333334,95.23693
4.8464373333334,94.56937
4.8514373333334,94.00364
4.8564373333334,93.53803
4.8614373333334,93.16966
4.8664373333334,92.89456
4.8714373333334,92.70789
4.8764373333334,92.60408
4.8814373333334,92.57706
4.8864373333334,92.62031
4.8914373333334,92.72701
4.8964373333334,92.89001
4.9014373333334,93.1018
4.9064373333334,93.35452
4.9114373333334,93.63997
4.9164373333334,93.94961
4.9214373333334,94.27477
4.9264373333334,94.60672
4.9314373333334,94.93698
4.9364373333334,95.2574
4.9414373333334,95.56036
4.9464373333334,95.83879
4.9514373333334,96.0863
4.9564373333334,96.29719
4.9614373333334,96.46662
4.9664373333334,96.59066
4.9714373333334,96.66631
4.9764373333334,96.6915
4.9814373333334,96.665
4.9864373333334,96.58632
4.9914373333334,96.45567
4.9964373333334,96.27381
5.0014373333334,96.04208
5.0064373333334,95.76235
5.0114373333334,95.43694
5.0164373333334,95.06868
5.0214373333334,94.66072
5.0264373333334,94.21658
5.0314373333334,93.73999
5.0364373333334,93.23491
5.0414373333334,92.7054
5.0464373333334,92.15563
5.0514373333334,91.58971
5.0564373333334,91.01167
5.0614373333334,90.4254
5.0664373333334,89.83469
5.0714373333334,89.24317
5.0764373333334,88.65434
5.0814373333334,88.0715
5.0864373333334,87.49772
5.0914373333334,86.93584
5.0964373333334,86.38845
5.1014373333334,85.85792
5.1064373333334,85.34634
5.1114373333334,84.85549
5.1164373333334,84.38684
5.1214373333334,83.94159
5.1264373333334,83.52061
5.1314373333334,83.12453
5.1364373333334,82.75369
5.1414373333334,82.40814
5.1464373333334,82.08762
5.1514373333334,81.79148
5.1564373333334,81.51868
5.1614373333334,81.26776
5.1664373333334,81.03694
5.1714373333334,80.82415
5.1764373333334,80.62725
5.1814373333334,80.44398
5.1864373333334,80.27208
5.1914373333334,80.10922
5.1964373333334,79.95303
5.2014373333334,79.80115
5.2064373333334,79.65126
5.2114373333334,79.50118
5.2164373333334,79.34898
5.2214373333334,79.1931
5.2264373333334,79.0325
5.2314373333334,78.86686
5.2364373333334,78.69674
5.2414373333334,78.52374
5.2464373333334,78.35061
5.2514373333334,78.18148
5.2564373333334,78.0219
5.2614373333334,77.87905
5.2664373333334,77.76174
5.2714373333334,77.6805
5.2764373333334,77.64761
5.2814373333334,77.67708
5.2864373333334,77.78462
5.2914373333334,77.98752
5.2964373333334,78.30445
5.3014373333334,78.75509
5.3064373333334,79.35964
5.3114373333334,80.13811
5.3164373333334,81.10946
5.3214373333334,82.29052
5.3264373333334,83.69484
5.3314373333334,85.33138
5.3364373333334,87.20332
5.3414373333334,89.30681
5.3464373333334,91.62994
5.3514373333334,94.15205
5.3564373333334,96.8433
5.3614373333334,99.66493
5.3664373333334,102.57009
5.3714373333334,105.50568
5.3764373333334,108.41523
5.3814373333334,111.2426
5.3864373333334,113.93603
5.3914373333334,116.4519
5.3964373333334,118.75737
5.4014373333334,120.83131
5.4064373333334,122.66324
5.4114373333334,124.25077
5.4164373333334,125.59632
5.4214373333334,126.70405
5.4264373333334,127.57762
5.4314373333334,128.21926
5.4364373333334,128.63003
5.4414373333334,128.81098
5.4464373333334,128.76463
5.4514373333334,128.49634
5.4564373333334,128.01522
5.4614373333334,127.3343
5.4664373333334,126.47012
5.4714373333334,125.44181
5.4764373333334,124.26994
5.4814373333334,122.97544
5.4864373333334,121.57864
5.4914373333334,120.09867
5.4964373333334,118.55326
5.5014373333334,116.95874
5.5064373333334,115.33031
5.5114373333334,113.68236
5.5164373333334,112.02854
5.5214373333334,110.38188
5.5264373333334,108.75458
5.5314373333334,107.15795
5.5364373333334,105.60229
5.5414373333334,104.09695
5.5464373333334,102.6505
5.5514373333334,101.27078
5.5564373333334,99.96502
5.5614373333334,98.73984
5.5664373333334,97.60116
5.5714373333334,96.55413
5.5764373333334,95.60304
5.5814373333334,94.75109
5.5864373333334,94.00033
5.5914373333334,93.35149
5.5964373333334,92.80399
5.6014373333334,92.35591
5.6064373333334,92.0041
5.6114373333334,91.74427
5.6164373333334,91.57115
5.6214373333334,91.47875
5.6264373333334,91.46051
5.6314373333334,91.5095
5.6364373333334,91.61855
5.6414373333334,91.78029
5.6464373333334,91.98711
5.6514373333334,92.23119
5.6564373333334,92.50456
5.6614373333334,92.79915
5.6664373333334,93.10691
5.6714373333334,93.42027
5.6764373333334,93.73579
5.6814373333334,94.0307
5.6864373333334,94.31771
5.6914373333334,94.57116
5.6964373333334,94.7992
5.7014373333334,94.99393
5.7064373333334,95.14325
5.7114373333334,95.25278
5.7164373333334,95.31379
5.7214373333334,95.32704
5.7264373333334,95.2903
5.7314373333334,95.20314
5.7364373333334,95.06548
5.7414373333334,94.87788
5.7464373333334,94.64161
5.7514373333334,94.35863
5.7564373333334,94.03156
5.7614373333334,93.66356
5.7664373333334,93.25821
5.7714373333334,92.81931
5.7764373333334,92.35074
5.7814373333334,91.85632
5.7864373333334,91.33983
5.7914373333334,90.80503
5.7964373333334,90.25572
5.8014373333334,89.69578
5.8064373333334,89.12912
5.8114373333334,88.5597
5.8164373333334,87.99141
5.8214373333334,87.428
5.8264373333334,86.87299
5.8314373333334,86.32951
5.8364373333334,85.80033
5.8414373333334,85.28776
5.8464373333334,84.79369
5.8514373333334,84.31961
5.8564373333334,83.8666
5.8614373333334,83.43536
5.8664373333334,83.02622
5.8714373333334,82.63922
5.8764373333334,82.27411
5.8814373333334,81.93036
5.8864373333334,81.60715
5.8914373333334,81.30341
5.8964373333334,81.01774
5.9014373333334,80.74855
5.9064373333334,80.49408
5.9114373333334,80.25244
5.9164373333334,80.02169
5.9214373333334,79.79985
5.9264373333334,79.58492
5.9314373333334,79.37496
