time,FinapresPPG
2.01080000000002,69.31533
2.02413333333335,68.85207
2.03746666666668,68.42639
2.05080000000002,67.92413
2.06413333333335,67.1585
2.07746666666668,66.07877
2.09080000000002,64.8146
2.10413333333335,63.60271
2.11746666666668,62.65555
2.13080000000002,62.06781
2.14413333333335,61.91292
2.15746666666668,62.22944
2.17080000000002,62.94405
2.18413333333335,63.81243
2.19746666666668,64.50388
2.21080000000002,64.72663
2.22413333333335,64.2643
2.23746666666668,62.96971
2.25080000000002,60.82063
2.26413333333335,57.9583
2.27746666666668,54.60205
2.29080000000002,50.85128
2.30413333333335,46.75829
2.31746666666668,42.34984
2.33080000000002,37.76542
2.34413333333335,33.24798
2.35746666666668,29.03879
2.37080000000002,25.26423
2.38413333333335,21.88824
2.39746666666668,18.78491
2.41080000000002,15.86535
2.42413333333335,13.11664
2.43746666666668,10.52945
2.45080000000002,8.04849
2.46413333333335,5.63465
2.47746666666668,3.24341
2.49080000000002,0.88764
2.50413333333335,-1.40743
2.51746666666668,-3.70263
2.53080000000002,-6.09853
2.54413333333335,-8.61601
2.55746666666668,-11.19658
2.57080000000002,-13.77513
2.58413333333335,-16.34548
2.59746666666668,-18.96804
2.61080000000002,-21.71007
2.62413333333335,-24.62168
2.63746666666668,-27.67596
2.65080000000002,-30.79943
2.66413333333335,-33.92368
2.67746666666668,-36.98874
2.69080000000002,-39.90121
2.70413333333335,-42.42914
2.71746666666668,-44.0913
2.73080000000002,-44.24368
2.74413333333335,-42.22062
2.75746666666668,-37.488
2.77080000000002,-29.74544
2.78413333333335,-19.07324
2.79746666666668,-6.05624
2.81080000000002,8.24465
2.82413333333335,22.51739
2.83746666666668,35.52618
2.85080000000002,46.35063
2.86413333333335,54.43916
2.87746666666668,59.76355
2.89080000000002,62.63687
2.90413333333335,63.65673
2.91746666666668,63.50541
2.93080000000002,62.73072
2.94413333333335,61.69059
2.95746666666668,60.58898
2.97080000000002,59.50783
2.98413333333335,58.42883
2.99746666666668,57.26546
3.01080000000002,55.94367
3.02413333333335,54.50002
3.03746666666668,53.16678
3.05080000000002,52.2662
3.06413333333335,52.02862
3.07746666666668,52.46154
3.09080000000002,53.34341
3.10413333333335,54.34598
3.11746666666668,55.15581
3.13080000000002,55.54992
3.14413333333335,55.34813
3.15746666666668,54.43585
3.17080000000002,52.73717
3.18413333333335,50.2614
3.19746666666668,47.12578
3.21080000000002,43.51691
3.22413333333335,39.61052
3.23746666666668,35.55831
3.25080000000002,31.52135
3.26413333333335,27.62672
3.27746666666668,23.89066
3.29080000000002,20.24575
3.30413333333335,16.69144
3.31746666666668,13.27797
3.33080000000002,10.16687
3.34413333333335,7.37475
3.35746666666668,4.77286
3.37080000000002,2.25065
3.38413333333335,-0.19356
3.39746666666668,-2.52762
3.41080000000002,-4.80578
3.42413333333335,-7.13402
3.43746666666668,-9.50297
3.45080000000002,-11.77893
3.46413333333335,-13.95917
3.47746666666668,-16.13873
3.49080000000002,-18.45009
3.50413333333335,-20.91653
3.51746666666668,-23.47142
3.53080000000002,-26.07325
3.54413333333335,-28.76684
3.55746666666668,-31.63398
3.57080000000002,-34.69742
3.58413333333335,-37.88601
3.59746666666668,-41.03327
3.61080000000002,-43.83629
3.62413333333335,-45.87636
3.63746666666668,-46.53853
3.65080000000002,-45.1244
3.66413333333335,-40.96897
3.67746666666668,-33.71095
3.69080000000002,-23.50432
3.70413333333335,-10.98062
3.71746666666668,2.91907
3.73080000000002,17.06825
3.74413333333335,30.2387
3.75746666666668,41.32562
3.77080000000002,49.7269
3.78413333333335,55.25497
3.79746666666668,58.28765
3.81080000000002,59.42158
3.82413333333335,59.25998
3.83746666666668,58.33312
3.85080000000002,57.02486
3.86413333333335,55.53562
3.87746666666668,53.95357
3.89080000000002,52.32999
3.90413333333335,50.69327
3.91746666666668,49.07794
3.93080000000002,47.60534
3.94413333333335,46.44695
3.95746666666668,45.77168
3.97080000000002,45.69945
3.98413333333335,46.26782
3.99746666666668,47.36129
4.01080000000002,48.68659
4.02413333333335,49.87824
4.03746666666668,50.60618
4.05080000000002,50.62122
4.06413333333335,49.77075
4.07746666666668,48.01953
4.09080000000002,45.4343
4.10413333333335,42.1967
4.11746666666668,38.55034
4.13080000000002,34.67201
4.14413333333335,30.6542
4.15746666666668,26.59631
4.17080000000002,22.62299
4.18413333333335,18.8304
4.19746666666668,15.21831
4.21080000000002,11.78846
4.22413333333335,8.5832
4.23746666666668,5.61846
4.25080000000002,2.87611
4.26413333333335,0.32535
4.27746666666668,-2.05152
4.29080000000002,-4.28997
4.30413333333335,-6.47338
4.31746666666668,-8.66183
4.33080000000002,-10.79951
4.34413333333335,-12.83506
4.35746666666668,-14.84104
4.37080000000002,-16.98825
4.38413333333335,-19.37807
4.39746666666668,-21.9931
4.41080000000002,-24.7761
4.42413333333335,-27.65774
4.43746666666668,-30.53391
4.45080000000002,-33.18322
4.46413333333335,-35.1442
4.47746666666668,-35.75118
4.49080000000002,-34.34365
4.50413333333335,-30.35948
4.51746666666668,-23.50437
4.53080000000002,-13.87759
4.54413333333335,-2.01091
4.55746666666668,11.17451
4.57080000000002,24.50258
4.58413333333335,36.80224
4.59746666666668,47.15318
4.61080000000002,55.02171
4.62413333333335,60.27864
4.63746666666668,63.2931
4.65080000000002,64.56559
4.66413333333335,64.66289
4.67746666666668,64.05066
4.69080000000002,63.04684
4.70413333333335,61.82487
4.71746666666668,60.47421
4.73080000000002,59.05159
4.74413333333335,57.56562
4.75746666666668,55.98966
4.77080000000002,54.3862
4.78413333333335,52.96501
4.79746666666668,52.03023
4.81080000000002,51.67227
4.82413333333335,51.72557
4.83746666666668,51.96302
4.85080000000002,52.22382
4.86413333333335,52.34544
4.87746666666668,52.06807
4.89080000000002,51.09509
4.90413333333335,49.26869
4.91746666666668,46.63828
4.93080000000002,43.37405
4.94413333333335,39.5693
4.95746666666668,35.4045
4.97080000000002,31.07394
4.98413333333335,26.72225
4.99746666666668,22.39004
5.01080000000002,18.12843
5.02413333333335,14.06722
5.03746666666668,10.2953
5.05080000000002,6.79534
5.06413333333335,3.55088
5.07746666666668,0.55332
5.09080000000002,-2.18741
5.10413333333335,-4.77974
5.11746666666668,-7.30146
5.13080000000002,-9.69943
5.14413333333335,-11.91993
5.15746666666668,-14.04713
5.17080000000002,-16.2002
5.18413333333335,-18.3749
5.19746666666668,-20.50238
5.21080000000002,-22.60311
5.22413333333335,-24.78035
5.23746666666668,-27.1302
5.25080000000002,-29.66865
5.26413333333335,-32.40729
5.27746666666668,-35.32905
5.29080000000002,-38.38405
5.30413333333335,-41.46606
5.31746666666668,-44.30771
5.33080000000002,-46.39228
5.34413333333335,-46.98283
5.35746666666668,-45.26084
5.37080000000002,-40.56791
5.38413333333335,-32.61254
5.39746666666668,-21.70416
5.41080000000002,-8.54964
5.42413333333335,5.85423
5.43746666666668,20.31481
5.45080000000002,33.6582
5.46413333333335,44.99796
5.47746666666668,53.87431
5.49080000000002,60.23938
5.50413333333335,64.35484
5.51746666666668,66.72492
5.53080000000002,67.91631
5.54413333333335,68.41125
5.55746666666668,68.51402
5.57080000000002,68.33045
5.58413333333335,67.8577
5.59746666666668,67.10165
5.61080000000002,66.1051
5.62413333333335,64.90756
5.63746666666668,63.57718
5.65080000000002,62.28023
5.66413333333335,61.23371
5.67746666666668,60.64243
5.69080000000002,60.60241
5.70413333333335,61.02969
5.71746666666668,61.71203
5.73080000000002,62.38056
5.74413333333335,62.69815
5.75746666666668,62.28979
5.77080000000002,60.91309
5.78413333333335,58.56883
5.79746666666668,55.40631
5.81080000000002,51.53532
5.82413333333335,47.12736
5.83746666666668,42.46386
5.85080000000002,37.78752
5.86413333333335,33.1874
5.87746666666668,28.6595
5.89080000000002,24.23674
5.90413333333335,20.02391
5.91746666666668,16.10882
5.93080000000002,12.4765
5.94413333333335,9.05797
5.95746666666668,5.83784
5.97080000000002,2.77483
5.98413333333335,-0.13037
5.99746666666668,-2.88647
6.01080000000002,-5.54091
6.02413333333335,-8.14465
6.03746666666668,-10.66855
6.05080000000002,-13.07592
6.06413333333335,-15.45325
6.07746666666668,-17.9209
6.09080000000002,-20.48935
6.10413333333335,-23.22735
6.11746666666668,-26.23459
6.13080000000002,-29.51585
6.14413333333335,-32.87854
6.15746666666668,-36.02628
6.17080000000002,-38.58614
