time,PPG
1.00002133333333,8.58274
1.00082133333333,8.41173
1.00162133333333,8.23924
1.00242133333333,8.06531
1.00322133333333,7.88997
1.00402133333333,7.71326
1.00482133333333,7.5352
1.00562133333333,7.35584
1.00642133333333,7.17521
1.00722133333333,6.99334
1.00802133333333,6.81027
1.00882133333333,6.62604
1.00962133333333,6.44069
1.01042133333333,6.25425
1.01122133333333,6.06677
1.01202133333333,5.87829
1.01282133333333,5.68884
1.01362133333333,5.49847
1.01442133333333,5.30722
1.01522133333333,5.11514
1.01602133333333,4.92226
1.01682133333333,4.72863
1.01762133333333,4.5343
1.01842133333333,4.3393
1.01922133333333,4.14368
1.02002133333333,3.94749
1.02082133333333,3.75077
1.02162133333333,3.55357
1.02242133333333,3.35593
1.02322133333333,3.15789
1.02402133333333,2.95952
1.02482133333333,2.76084
1.02562133333333,2.56192
1.02642133333333,2.36279
1.02722133333333,2.16351
1.02802133333333,1.96413
1.02882133333333,1.76469
1.02962133333333,1.56525
1.03042133333333,1.36585
1.03122133333333,1.16654
1.03202133333333,0.96737
1.03282133333333,0.76839
1.03362133333333,0.56964
1.03442133333333,0.37118
1.03522133333333,0.17306
1.03602133333333,-0.02468
1.03682133333333,-0.22199
1.03762133333333,-0.41882
1.03842133333333,-0.61512
1.03922133333333,-0.81085
1.04002133333333,-1.00595
1.04082133333333,-1.20038
1.04162133333333,-1.39409
1.04242133333333,-1.58703
1.04322133333333,-1.77916
1.04402133333333,-1.97043
1.04482133333333,-2.1608
1.04562133333333,-2.35023
1.04642133333333,-2.53866
1.04722133333333,-2.72606
1.04802133333333,-2.91239
1.04882133333333,-3.0976
1.04962133333333,-3.28165
1.05042133333333,-3.46451
1.05122133333333,-3.64614
1.05202133333333,-3.82649
1.05282133333333,-4.00555
1.05362133333333,-4.18326
1.05442133333333,-4.3596
1.05522133333333,-4.53453
1.05602133333333,-4.70803
1.05682133333333,-4.88005
1.05762133333333,-5.05058
1.05842133333333,-5.21957
1.05922133333333,-5.38702
1.06002133333333,-5.55287
1.06082133333333,-5.71712
1.06162133333333,-5.87973
1.06242133333333,-6.04068
1.06322133333333,-6.19996
1.06402133333333,-6.35754
1.06482133333333,-6.5134
1.06562133333333,-6.66753
1.06642133333333,-6.8199
1.06722133333333,-6.97052
1.06802133333333,-7.11935
1.06882133333333,-7.2664
1.06962133333333,-7.41166
1.07042133333333,-7.55511
1.07122133333333,-7.69675
1.07202133333333,-7.83658
1.07282133333333,-7.9746
1.07362133333333,-8.11079
1.07442133333333,-8.24517
1.07522133333333,-8.37773
1.07602133333333,-8.50847
1.07682133333333,-8.6374
1.07762133333333,-8.76452
1.07842133333333,-8.88984
1.07922133333333,-9.01337
1.08002133333333,-9.13511
1.08082133333333,-9.25507
1.08162133333333,-9.37327
1.08242133333333,-9.4897
1.08322133333333,-9.60439
1.08402133333333,-9.71735
1.08482133333333,-9.82858
1.08562133333333,-9.9381
1.08642133333333,-10.04593
1.08722133333333,-10.15207
1.08802133333333,-10.25655
1.08882133333333,-10.35937
1.08962133333333,-10.46056
1.09042133333333,-10.56013
1.09122133333333,-10.65809
1.09202133333333,-10.75447
1.09282133333333,-10.84928
1.09362133333333,-10.94253
1.09442133333333,-11.03424
1.09522133333333,-11.12444
1.09602133333333,-11.21314
1.09682133333333,-11.30034
1.09762133333333,-11.38608
1.09842133333333,-11.47038
1.09922133333333,-11.55324
1.10002133333333,-11.63469
1.10082133333333,-11.71475
1.10162133333333,-11.79343
1.10242133333333,-11.87076
1.10322133333333,-11.94676
1.10402133333333,-12.02144
1.10482133333333,-12.09482
1.10562133333333,-12.16692
1.10642133333333,-12.23775
1.10722133333333,-12.30734
1.10802133333333,-12.3757
1.10882133333333,-12.44286
1.10962133333333,-12.50882
1.11042133333333,-12.57361
1.11122133333333,-12.63724
1.11202133333333,-12.69973
1.11282133333333,-12.7611
1.11362133333333,-12.82137
1.11442133333333,-12.88055
1.11522133333333,-12.93867
1.11602133333333,-12.99574
1.11682133333333,-13.05178
1.11762133333333,-13.1068
1.11842133333333,-13.16084
1.11922133333333,-13.21389
1.12002133333333,-13.26599
1.12082133333333,-13.31714
1.12162133333333,-13.36738
1.12242133333333,-13.41671
1.12322133333333,-13.46515
1.12402133333333,-13.51272
1.12482133333333,-13.55945
1.12562133333333,-13.60534
1.12642133333333,-13.65041
1.12722133333333,-13.69468
1.12802133333333,-13.73818
1.12882133333333,-13.78091
1.12962133333333,-13.8229
1.13042133333333,-13.86416
1.13122133333333,-13.9047
1.13202133333333,-13.94456
1.13282133333333,-13.98374
1.13362133333333,-14.02226
1.13442133333333,-14.06013
1.13522133333333,-14.09738
1.13602133333333,-14.13401
1.13682133333333,-14.17005
1.13762133333333,-14.2055
1.13842133333333,-14.24038
1.13922133333333,-14.27471
1.14002133333333,-14.3085
1.14082133333333,-14.34177
1.14162133333333,-14.37452
1.14242133333333,-14.40677
1.14322133333333,-14.43853
1.14402133333333,-14.46981
1.14482133333333,-14.50063
1.14562133333333,-14.531
1.14642133333333,-14.56093
1.14722133333333,-14.59043
1.14802133333333,-14.61952
1.14882133333333,-14.6482
1.14962133333333,-14.67649
1.15042133333333,-14.7044
1.15122133333333,-14.73194
1.15202133333333,-14.75912
1.15282133333333,-14.78595
1.15362133333333,-14.81245
1.15442133333333,-14.83861
1.15522133333333,-14.86446
1.15602133333333,-14.88999
1.15682133333333,-14.91522
1.15762133333333,-14.94015
1.15842133333333,-14.96479
1.15922133333333,-14.98914
1.16002133333333,-15.01321
1.16082133333333,-15.03701
1.16162133333333,-15.06053
1.16242133333333,-15.08379
1.16322133333333,-15.10679
1.16402133333333,-15.12952
1.16482133333333,-15.15199
1.16562133333333,-15.17421
1.16642133333333,-15.19617
1.16722133333333,-15.21789
1.16802133333333,-15.23935
1.16882133333333,-15.26057
1.16962133333333,-15.28155
1.17042133333333,-15.30229
1.17122133333333,-15.32279
1.17202133333333,-15.34305
1.17282133333333,-15.36308
1.17362133333333,-15.38288
1.17442133333333,-15.40244
1.17522133333333,-15.42177
1.17602133333333,-15.44088
1.17682133333333,-15.45975
1.17762133333333,-15.4784
1.17842133333333,-15.49682
1.17922133333333,-15.51501
1.18002133333333,-15.53298
1.18082133333333,-15.55072
1.18162133333333,-15.56824
1.18242133333333,-15.58555
1.18322133333333,-15.60263
1.18402133333333,-15.61949
1.18482133333333,-15.63614
1.18562133333333,-15.65257
1.18642133333333,-15.66879
1.18722133333333,-15.6848
1.18802133333333,-15.70061
1.18882133333333,-15.7162
1.18962133333333,-15.73159
1.19042133333333,-15.74677
1.19122133333333,-15.76175
1.19202133333333,-15.77653
1.19282133333333,-15.79111
1.19362133333333,-15.80549
1.19442133333333,-15.81968
1.19522133333333,-15.83367
1.19602133333333,-15.84746
1.19682133333333,-15.86105
1.19762133333333,-15.87446
1.19842133333333,-15.88768
1.19922133333333,-15.9007
1.20002133333333,-15.91354
1.20082133333333,-15.92619
1.20162133333333,-15.93865
1.20242133333333,-15.95093
1.20322133333333,-15.96303
1.20402133333333,-15.97495
1.20482133333333,-15.98669
1.20562133333333,-15.99826
1.20642133333333,-16.00966
1.20722133333333,-16.02088
1.20802133333333,-16.03195
1.20882133333333,-16.04284
1.20962133333333,-16.05358
1.21042133333333,-16.06417
1.21122133333333,-16.0746
1.21202133333333,-16.08488
1.21282133333333,-16.09502
1.21362133333333,-16.10501
1.21442133333333,-16.11487
1.21522133333333,-16.12459
1.21602133333333,-16.13418
1.21682133333333,-16.14365
1.21762133333333,-16.15299
1.21842133333333,-16.16221
1.21922133333333,-16.17131
1.22002133333333,-16.1803
1.22082133333333,-16.18918
1.22162133333333,-16.19795
1.22242133333333,-16.2066
1.22322133333333,-16.21515
1.22402133333333,-16.2236
1.22482133333333,-16.23194
1.22562133333333,-16.24017
1.22642133333333,-16.24831
1.22722133333333,-16.25634
1.22802133333333,-16.26428
1.22882133333333,-16.27212
1.22962133333333,-16.27986
1.23042133333333,-16.2875
1.23122133333333,-16.29504
1.23202133333333,-16.30249
1.23282133333333,-16.30983
1.23362133333333,-16.31708
1.23442133333333,-16.32423
1.23522133333333,-16.33129
1.23602133333333,-16.33824
1.23682133333333,-16.3451
1.23762133333333,-16.35186
1.23842133333333,-16.35853
1.23922133333333,-16.3651
1.24002133333333,-16.37158
1.24082133333333,-16.37797
1.24162133333333,-16.38427
1.24242133333333,-16.39048
1.24322133333333,-16.3966
1.24402133333333,-16.40264
1.24482133333333,-16.40858
1.24562133333333,-16.41445
1.24642133333333,-16.42023
1.24722133333333,-16.42592
1.24802133333333,-16.43154
1.24882133333333,-16.43708
1.24962133333333,-16.44255
1.25042133333333,-16.44794
1.25122133333333,-16.45327
1.25202133333333,-16.45852
1.25282133333333,-16.46371
1.25362133333333,-16.46883
1.25442133333333,-16.47389
1.25522133333333,-16.47889
1.25602133333333,-16.48383
1.25682133333333,-16.48872
1.25762133333333,-16.49355
1.25842133333333,-16.49833
1.25922133333333,-16.50305
1.26002133333333,-16.50773
1.26082133333333,-16.51236
1.26162133333333,-16.51695
1.26242133333333,-16.52149
1.26322133333333,-16.52601
1.26402133333333,-16.53049
1.26482133333333,-16.53494
1.26562133333333,-16.53936
1.26642133333333,-16.54377
1.26722133333333,-16.54815
1.26802133333333,-16.55253
1.26882133333333,-16.55689
1.26962133333333,-16.56124
1.27042133333333,-16.56559
1.27122133333333,-16.56994
1.27202133333333,-16.57429
1.27282133333333,-16.57866
1.27362133333333,-16.58303
1.27442133333333,-16.58742
1.27522133333333,-16.59184
1.27602133333333,-16.59627
1.27682133333333,-16.60074
1.27762133333333,-16.60524
1.27842133333333,-16.60978
1.27922133333333,-16.61435
1.28002133333333,-16.61897
1.28082133333333,-16.62363
1.28162133333333,-16.62833
1.28242133333333,-16.63308
1.28322133333333,-16.63788
1.28402133333333,-16.64273
1.28482133333333,-16.64764
1.28562133333333,-16.6526
1.28642133333333,-16.65762
1.28722133333333,-16.66269
1.28802133333333,-16.66783
1.28882133333333,-16.67303
1.28962133333333,-16.67829
1.29042133333333,-16.68362
1.29122133333333,-16.68901
1.29202133333333,-16.69448
1.29282133333333,-16.70002
1.29362133333333,-16.70563
1.29442133333333,-16.71131
1.29522133333333,-16.71708
1.29602133333333,-16.72292
1.29682133333333,-16.72884
1.29762133333333,-16.73485
1.29842133333333,-16.74094
1.29922133333333,-16.74713
1.30002133333333,-16.7534
1.30082133333333,-16.75977
1.30162133333333,-16.76624
1.30242133333333,-16.77282
1.30322133333333,-16.7795
1.30402133333333,-16.78629
1.30482133333333,-16.7932
1.30562133333333,-16.80023
1.30642133333333,-16.80738
1.30722133333333,-16.81466
1.30802133333333,-16.82208
1.30882133333333,-16.82963
1.30962133333333,-16.83732
1.31042133333333,-16.84516
1.31122133333333,-16.85315
1.31202133333333,-16.86129
1.31282133333333,-16.86958
1.31362133333333,-16.87805
1.31442133333333,-16.88668
1.31522133333333,-16.89548
1.31602133333333,-16.90447
1.31682133333333,-16.91364
1.31762133333333,-16.92301
1.31842133333333,-16.93257
1.31922133333333,-16.94235
1.32002133333333,-16.95235
1.32082133333333,-16.96256
1.32162133333333,-16.97301
1.32242133333333,-16.98369
1.32322133333333,-16.99462
1.32402133333333,-17.00579
1.32482133333333,-17.01723
1.32562133333333,-17.02892
1.32642133333333,-17.04089
1.32722133333333,-17.05313
1.32802133333333,-17.06566
1.32882133333333,-17.07848
1.32962133333333,-17.0916
1.33042133333333,-17.10503
1.33122133333333,-17.11878
1.33202133333333,-17.13284
1.33282133333333,-17.14724
1.33362133333333,-17.16198
1.33442133333333,-17.17705
1.33522133333333,-17.19248
1.33602133333333,-17.20827
1.33682133333333,-17.22442
1.33762133333333,-17.24093
1.33842133333333,-17.25782
1.33922133333333,-17.27508
1.34002133333333,-17.29273
1.34082133333333,-17.31076
1.34162133333333,-17.32918
1.34242133333333,-17.34798
1.34322133333333,-17.36718
1.34402133333333,-17.38677
1.34482133333333,-17.40674
1.34562133333333,-17.4271
1.34642133333333,-17.44785
1.34722133333333,-17.46898
1.34802133333333,-17.49048
1.34882133333333,-17.51237
1.34962133333333,-17.53461
1.35042133333333,-17.55722
1.35122133333333,-17.58018
1.35202133333333,-17.60348
1.35282133333333,-17.62711
1.35362133333333,-17.65105
1.35442133333333,-17.6753
1.35522133333333,-17.69983
1.35602133333333,-17.72463
1.35682133333333,-17.74968
1.35762133333333,-17.77496
1.35842133333333,-17.80044
1.35922133333333,-17.82609
1.36002133333333,-17.85189
1.36082133333333,-17.87781
1.36162133333333,-17.90381
1.36242133333333,-17.92985
1.36322133333333,-17.9559
1.36402133333333,-17.98192
1.36482133333333,-18.00785
1.36562133333333,-18.03366
1.36642133333333,-18.05928
1.36722133333333,-18.08467
1.36802133333333,-18.10976
1.36882133333333,-18.13449
1.36962133333333,-18.1588
1.37042133333333,-18.18262
1.37122133333333,-18.20587
1.37202133333333,-18.22847
1.37282133333333,-18.25034
1.37362133333333,-18.27139
1.37442133333333,-18.29154
1.37522133333333,-18.31069
1.37602133333333,-18.32873
1.37682133333333,-18.34557
1.37762133333333,-18.36109
1.37842133333333,-18.37519
1.37922133333333,-18.38775
1.38002133333333,-18.39865
1.38082133333333,-18.40776
1.38162133333333,-18.41496
1.38242133333333,-18.42009
1.38322133333333,-18.42304
1.38402133333333,-18.42364
1.38482133333333,-18.42176
1.38562133333333,-18.41723
1.38642133333333,-18.40991
1.38722133333333,-18.39962
1.38802133333333,-18.3862
1.38882133333333,-18.36947
1.38962133333333,-18.34927
1.39042133333333,-18.32541
1.39122133333333,-18.29771
1.39202133333333,-18.26597
1.39282133333333,-18.23002
1.39362133333333,-18.18966
1.39442133333333,-18.14467
1.39522133333333,-18.09488
1.39602133333333,-18.04006
1.39682133333333,-17.98003
1.39762133333333,-17.91455
1.39842133333333,-17.84344
1.39922133333333,-17.76646
1.40002133333333,-17.68342
1.40082133333333,-17.59408
1.40162133333333,-17.49825
1.40242133333333,-17.39569
1.40322133333333,-17.28621
1.40402133333333,-17.16958
1.40482133333333,-17.04559
1.40562133333333,-16.91403
1.40642133333333,-16.77471
1.40722133333333,-16.6274
1.40802133333333,-16.47193
1.40882133333333,-16.30808
1.40962133333333,-16.13569
1.41042133333333,-15.95456
1.41122133333333,-15.76452
1.41202133333333,-15.56541
1.41282133333333,-15.35709
1.41362133333333,-15.13939
1.41442133333333,-14.9122
1.41522133333333,-14.67539
1.41602133333333,-14.42887
1.41682133333333,-14.17253
1.41762133333333,-13.9063
1.41842133333333,-13.63014
1.41922133333333,-13.34398
1.42002133333333,-13.04781
1.42082133333333,-12.74164
1.42162133333333,-12.42546
1.42242133333333,-12.09934
1.42322133333333,-11.76331
1.42402133333333,-11.41748
1.42482133333333,-11.06194
1.42562133333333,-10.69684
1.42642133333333,-10.32232
1.42722133333333,-9.93857
1.42802133333333,-9.5458
1.42882133333333,-9.14425
1.42962133333333,-8.73417
1.43042133333333,-8.31585
1.43122133333333,-7.88962
1.43202133333333,-7.4558
1.43282133333333,-7.01476
1.43362133333333,-6.56689
1.43442133333333,-6.1126
1.43522133333333,-5.65234
1.43602133333333,-5.18654
1.43682133333333,-4.7157
1.43762133333333,-4.2403
1.43842133333333,-3.76085
1.43922133333333,-3.2779
1.44002133333333,-2.79196
1.44082133333333,-2.3036
1.44162133333333,-1.81337
1.44242133333333,-1.32182
1.44322133333333,-0.82954
1.44402133333333,-0.33708
1.44482133333333,0.15498
1.44562133333333,0.6461
1.44642133333333,1.13571
1.44722133333333,1.62327
1.44802133333333,2.10825
1.44882133333333,2.59012
1.44962133333333,3.06837
1.45042133333333,3.54252
1.45122133333333,4.01209
1.45202133333333,4.47662
1.45282133333333,4.93568
1.45362133333333,5.38885
1.45442133333333,5.83573
1.45522133333333,6.27594
1.45602133333333,6.70913
1.45682133333333,7.13497
1.45762133333333,7.55314
1.45842133333333,7.96336
1.45922133333333,8.36535
1.46002133333333,8.75888
1.46082133333333,9.14371
1.46162133333333,9.51965
1.46242133333333,9.88652
1.46322133333333,10.24416
1.46402133333333,10.59244
1.46482133333333,10.93123
1.46562133333333,11.26045
1.46642133333333,11.58002
1.46722133333333,11.88989
1.46802133333333,12.19
1.46882133333333,12.48035
1.46962133333333,12.76092
1.47042133333333,13.03174
1.47122133333333,13.29282
1.47202133333333,13.54421
1.47282133333333,13.78596
1.47362133333333,14.01814
1.47442133333333,14.24084
1.47522133333333,14.45415
1.47602133333333,14.65818
1.47682133333333,14.85303
1.47762133333333,15.03884
1.47842133333333,15.21573
1.47922133333333,15.38386
1.48002133333333,15.54336
1.48082133333333,15.69439
1.48162133333333,15.83711
1.48242133333333,15.97168
1.48322133333333,16.09829
1.48402133333333,16.21709
1.48482133333333,16.32826
1.48562133333333,16.43199
1.48642133333333,16.52846
1.48722133333333,16.61785
1.48802133333333,16.70035
1.48882133333333,16.77613
1.48962133333333,16.84539
1.49042133333333,16.90831
1.49122133333333,16.96508
1.49202133333333,17.01587
1.49282133333333,17.06088
1.49362133333333,17.10027
1.49442133333333,17.13424
1.49522133333333,17.16295
1.49602133333333,17.18658
1.49682133333333,17.20529
1.49762133333333,17.21927
1.49842133333333,17.22867
1.49922133333333,17.23365
1.50002133333333,17.23438
1.50082133333333,17.23101
1.50162133333333,17.22371
1.50242133333333,17.21261
1.50322133333333,17.19786
1.50402133333333,17.17962
1.50482133333333,17.15802
1.50562133333333,17.1332
1.50642133333333,17.10529
1.50722133333333,17.07443
1.50802133333333,17.04075
1.50882133333333,17.00436
1.50962133333333,16.9654
1.51042133333333,16.92398
1.51122133333333,16.88021
1.51202133333333,16.83422
1.51282133333333,16.78611
1.51362133333333,16.73598
1.51442133333333,16.68395
1.51522133333333,16.63012
1.51602133333333,16.57459
1.51682133333333,16.51745
1.51762133333333,16.4588
1.51842133333333,16.39874
1.51922133333333,16.33736
1.52002133333333,16.27474
1.52082133333333,16.21097
1.52162133333333,16.14614
1.52242133333333,16.08033
1.52322133333333,16.01362
1.52402133333333,15.94609
1.52482133333333,15.87781
1.52562133333333,15.80885
1.52642133333333,15.73929
1.52722133333333,15.66919
1.52802133333333,15.59862
1.52882133333333,15.52764
1.52962133333333,15.45632
1.53042133333333,15.38471
1.53122133333333,15.31286
1.53202133333333,15.24084
1.53282133333333,15.16868
1.53362133333333,15.09645
1.53442133333333,15.02418
1.53522133333333,14.95192
1.53602133333333,14.87971
1.53682133333333,14.8076
1.53762133333333,14.73561
1.53842133333333,14.66378
1.53922133333333,14.59216
1.54002133333333,14.52076
1.54082133333333,14.44963
1.54162133333333,14.37878
1.54242133333333,14.30825
1.54322133333333,14.23806
1.54402133333333,14.16823
1.54482133333333,14.0988
1.54562133333333,14.02977
1.54642133333333,13.96116
1.54722133333333,13.89301
1.54802133333333,13.82532
1.54882133333333,13.75812
1.54962133333333,13.69141
1.55042133333333,13.62521
1.55122133333333,13.55954
1.55202133333333,13.4944
1.55282133333333,13.42982
1.55362133333333,13.36579
1.55442133333333,13.30234
1.55522133333333,13.23946
1.55602133333333,13.17717
1.55682133333333,13.11547
1.55762133333333,13.05437
1.55842133333333,12.99389
1.55922133333333,12.93402
1.56002133333333,12.87477
1.56082133333333,12.81616
1.56162133333333,12.75818
1.56242133333333,12.70083
1.56322133333333,12.64414
1.56402133333333,12.5881
1.56482133333333,12.53271
1.56562133333333,12.47799
1.56642133333333,12.42393
1.56722133333333,12.37054
1.56802133333333,12.31782
1.56882133333333,12.26577
1.56962133333333,12.2144
1.57042133333333,12.16372
1.57122133333333,12.11371
1.57202133333333,12.06439
1.57282133333333,12.01575
1.57362133333333,11.96779
1.57442133333333,11.92051
1.57522133333333,11.8739
1.57602133333333,11.82798
1.57682133333333,11.78272
1.57762133333333,11.73811
1.57842133333333,11.69417
1.57922133333333,11.65086
1.58002133333333,11.60818
1.58082133333333,11.56612
1.58162133333333,11.52466
1.58242133333333,11.4838
1.58322133333333,11.44351
1.58402133333333,11.40377
1.58482133333333,11.36457
1.58562133333333,11.32589
1.58642133333333,11.2877
1.58722133333333,11.24997
1.58802133333333,11.21269
1.58882133333333,11.17582
1.58962133333333,11.13933
1.59042133333333,11.1032
1.59122133333333,11.06738
1.59202133333333,11.03185
1.59282133333333,10.99658
1.59362133333333,10.96151
1.59442133333333,10.92662
1.59522133333333,10.89186
1.59602133333333,10.85719
1.59682133333333,10.82257
1.59762133333333,10.78795
1.59842133333333,10.7533
1.59922133333333,10.71856
1.60002133333333,10.6837
1.60082133333333,10.64866
1.60162133333333,10.61339
1.60242133333333,10.57785
1.60322133333333,10.54199
1.60402133333333,10.50576
1.60482133333333,10.4691
1.60562133333333,10.43198
1.60642133333333,10.39433
1.60722133333333,10.35612
1.60802133333333,10.31728
1.60882133333333,10.27776
1.60962133333333,10.23752
1.61042133333333,10.1965
1.61122133333333,10.15465
1.61202133333333,10.11193
1.61282133333333,10.06827
1.61362133333333,10.02363
1.61442133333333,9.97797
1.61522133333333,9.93122
1.61602133333333,9.88336
1.61682133333333,9.83433
1.61762133333333,9.78409
1.61842133333333,9.7326
1.61922133333333,9.67981
1.62002133333333,9.62569
1.62082133333333,9.5702
1.62162133333333,9.51331
1.62242133333333,9.45497
1.62322133333333,9.39517
1.62402133333333,9.33387
1.62482133333333,9.27104
1.62562133333333,9.20666
1.62642133333333,9.14071
1.62722133333333,9.07318
1.62802133333333,9.00404
1.62882133333333,8.93328
1.62962133333333,8.8609
1.63042133333333,8.78688
1.63122133333333,8.71122
1.63202133333333,8.63393
1.63282133333333,8.555
1.63362133333333,8.47444
1.63442133333333,8.39227
1.63522133333333,8.3085
1.63602133333333,8.22314
1.63682133333333,8.13622
1.63762133333333,8.04776
1.63842133333333,7.95779
1.63922133333333,7.86636
1.64002133333333,7.77348
1.64082133333333,7.67922
1.64162133333333,7.58361
1.64242133333333,7.4867
1.64322133333333,7.38856
1.64402133333333,7.28924
1.64482133333333,7.1888
1.64562133333333,7.08731
1.64642133333333,6.98485
1.64722133333333,6.88148
1.64802133333333,6.77729
1.64882133333333,6.67235
1.64962133333333,6.56676
1.65042133333333,6.46061
1.65122133333333,6.35397
1.65202133333333,6.24696
1.65282133333333,6.13967
1.65362133333333,6.03219
1.65442133333333,5.92465
1.65522133333333,5.81713
1.65602133333333,5.70975
1.65682133333333,5.60263
1.65762133333333,5.49588
1.65842133333333,5.3896
1.65922133333333,5.28392
1.66002133333333,5.17895
1.66082133333333,5.07481
1.66162133333333,4.97161
1.66242133333333,4.86949
1.66322133333333,4.76855
1.66402133333333,4.66892
1.66482133333333,4.57072
1.66562133333333,4.47407
1.66642133333333,4.3791
1.66722133333333,4.28591
1.66802133333333,4.19465
1.66882133333333,4.10541
1.66962133333333,4.01832
1.67042133333333,3.93349
1.67122133333333,3.85104
1.67202133333333,3.77107
1.67282133333333,3.69371
1.67362133333333,3.61906
1.67442133333333,3.54722
1.67522133333333,3.47829
1.67602133333333,3.41238
1.67682133333333,3.34958
1.67762133333333,3.28997
1.67842133333333,3.23366
1.67922133333333,3.18072
1.68002133333333,3.13122
1.68082133333333,3.08525
1.68162133333333,3.04288
1.68242133333333,3.00417
1.68322133333333,2.96918
1.68402133333333,2.93796
1.68482133333333,2.91058
1.68562133333333,2.88706
1.68642133333333,2.86746
1.68722133333333,2.8518
1.68802133333333,2.84012
1.68882133333333,2.83245
1.68962133333333,2.82879
1.69042133333333,2.82917
1.69122133333333,2.8336
1.69202133333333,2.84208
1.69282133333333,2.8546
1.69362133333333,2.87117
1.69442133333333,2.89176
1.69522133333333,2.91637
1.69602133333333,2.94496
1.69682133333333,2.97752
1.69762133333333,3.014
1.69842133333333,3.05438
1.69922133333333,3.0986
1.70002133333333,3.14663
1.70082133333333,3.19842
1.70162133333333,3.2539
1.70242133333333,3.31302
1.70322133333333,3.37572
1.70402133333333,3.44192
1.70482133333333,3.51156
1.70562133333333,3.58457
1.70642133333333,3.66085
1.70722133333333,3.74033
1.70802133333333,3.82292
1.70882133333333,3.90852
1.70962133333333,3.99706
1.71042133333333,4.08842
1.71122133333333,4.18251
1.71202133333333,4.27922
1.71282133333333,4.37846
1.71362133333333,4.4801
1.71442133333333,4.58404
1.71522133333333,4.69017
1.71602133333333,4.79837
1.71682133333333,4.90852
1.71762133333333,5.02051
1.71842133333333,5.13421
1.71922133333333,5.2495
1.72002133333333,5.36626
1.72082133333333,5.48437
1.72162133333333,5.6037
1.72242133333333,5.72412
1.72322133333333,5.8455
1.72402133333333,5.96773
1.72482133333333,6.09066
1.72562133333333,6.21418
1.72642133333333,6.33816
1.72722133333333,6.46247
1.72802133333333,6.58698
1.72882133333333,6.71157
1.72962133333333,6.83611
1.73042133333333,6.96049
1.73122133333333,7.08458
1.73202133333333,7.20825
1.73282133333333,7.3314
1.73362133333333,7.4539
1.73442133333333,7.57564
1.73522133333333,7.6965
1.73602133333333,7.81639
1.73682133333333,7.93518
1.73762133333333,8.05278
1.73842133333333,8.16909
1.73922133333333,8.284
1.74002133333333,8.39741
1.74082133333333,8.50925
1.74162133333333,8.61941
1.74242133333333,8.72781
1.74322133333333,8.83437
1.74402133333333,8.939
1.74482133333333,9.04164
1.74562133333333,9.14221
1.74642133333333,9.24064
1.74722133333333,9.33686
1.74802133333333,9.43081
1.74882133333333,9.52243
1.74962133333333,9.61167
1.75042133333333,9.69847
1.75122133333333,9.78278
1.75202133333333,9.86457
1.75282133333333,9.94377
1.75362133333333,10.02036
1.75442133333333,10.09429
1.75522133333333,10.16553
1.75602133333333,10.23405
1.75682133333333,10.29982
1.75762133333333,10.36281
1.75842133333333,10.42301
1.75922133333333,10.48039
1.76002133333333,10.53493
1.76082133333333,10.58662
1.76162133333333,10.63544
1.76242133333333,10.68139
1.76322133333333,10.72446
1.76402133333333,10.76464
1.76482133333333,10.80194
1.76562133333333,10.83635
1.76642133333333,10.86787
1.76722133333333,10.89652
1.76802133333333,10.92229
1.76882133333333,10.94519
1.76962133333333,10.96524
1.77042133333333,10.98245
1.77122133333333,10.99683
1.77202133333333,11.00839
1.77282133333333,11.01716
1.77362133333333,11.02314
1.77442133333333,11.02636
1.77522133333333,11.02684
1.77602133333333,11.02461
1.77682133333333,11.01967
1.77762133333333,11.01207
1.77842133333333,11.00181
1.77922133333333,10.98893
1.78002133333333,10.97344
1.78082133333333,10.95538
1.78162133333333,10.93477
1.78242133333333,10.91164
1.78322133333333,10.88602
1.78402133333333,10.85793
1.78482133333333,10.8274
1.78562133333333,10.79446
1.78642133333333,10.75915
1.78722133333333,10.72148
1.78802133333333,10.68149
1.78882133333333,10.63922
1.78962133333333,10.59468
1.79042133333333,10.54791
1.79122133333333,10.49893
1.79202133333333,10.44777
1.79282133333333,10.39447
1.79362133333333,10.33904
1.79442133333333,10.28152
1.79522133333333,10.22192
1.79602133333333,10.16028
1.79682133333333,10.09662
1.79762133333333,10.03097
