time,FinapresBP
2.00129333333331,101.52005
2.00629333333331,101.46111
2.01129333333331,101.40085
2.01629333333331,101.33679
2.02129333333331,101.26641
2.02629333333331,101.18742
2.03129333333331,101.09786
2.03629333333331,100.9962
2.04129333333331,100.88118
2.04629333333331,100.75166
2.05129333333331,100.60649
2.05629333333331,100.44445
2.06129333333331,100.26435
2.06629333333331,100.06507
2.07129333333331,99.8457
2.07629333333331,99.6056
2.08129333333331,99.34444
2.08629333333331,99.06223
2.09129333333331,98.75937
2.09629333333331,98.43678
2.10129333333331,98.0961
2.10629333333331,97.73991
2.11129333333331,97.37183
2.11629333333331,96.99653
2.12129333333331,96.61948
2.12629333333331,96.2468
2.13129333333331,95.88524
2.13629333333331,95.54218
2.14129333333331,95.22595
2.14629333333331,94.94601
2.15129333333331,94.7132
2.15629333333331,94.53985
2.16129333333331,94.43966
2.16629333333331,94.42752
2.17129333333331,94.51903
2.17629333333331,94.73011
2.18129333333331,95.07646
2.18629333333331,95.57312
2.19129333333331,96.23387
2.19629333333331,97.07047
2.20129333333331,98.09195
2.20629333333331,99.30367
2.21129333333331,100.7063
2.21629333333331,102.29454
2.22129333333331,104.05598
2.22629333333331,105.97029
2.23129333333331,108.00918
2.23629333333331,110.13733
2.24129333333331,112.31408
2.24629333333331,114.49578
2.25129333333331,116.63848
2.25629333333331,118.70052
2.26129333333331,120.64498
2.26629333333331,122.4415
2.27129333333331,124.06733
2.27629333333331,125.50761
2.28129333333331,126.75498
2.28629333333331,127.80884
2.29129333333331,128.67428
2.29629333333331,129.36077
2.30129333333331,129.88078
2.30629333333331,130.24854
2.31129333333331,130.47885
2.31629333333331,130.5863
2.32129333333331,130.58465
2.32629333333331,130.48646
2.33129333333331,130.3029
2.33629333333331,130.04372
2.34129333333331,129.7097
2.34629333333331,129.33057
2.35129333333331,128.87975
2.35629333333331,128.39844
2.36129333333331,127.86169
2.36629333333331,127.28251
2.37129333333331,126.66408
2.37629333333331,125.9962
2.38129333333331,125.32287
2.38629333333331,124.59328
2.39129333333331,123.85546
2.39629333333331,123.10193
2.40129333333331,122.34108
2.40629333333331,121.58281
2.41129333333331,120.83809
2.41629333333331,120.11848
2.42129333333331,119.43548
2.42629333333331,118.79986
2.43129333333331,118.22096
2.43629333333331,117.70608
2.44129333333331,117.26005
2.44629333333331,116.8851
2.45129333333331,116.58105
2.45629333333331,116.34554
2.46129333333331,116.17426
2.46629333333331,116.06121
2.47129333333331,115.99877
2.47629333333331,115.97805
2.48129333333331,115.98922
2.48629333333331,116.02199
2.49129333333331,116.06616
2.49629333333331,116.11203
2.50129333333331,116.15052
2.50629333333331,116.17332
2.51129333333331,116.17278
2.51629333333331,116.14218
2.52129333333331,116.07593
2.52629333333331,115.96993
2.53129333333331,115.82172
2.53629333333331,115.63038
2.54129333333331,115.39632
2.54629333333331,115.121
2.55129333333331,114.80664
2.55629333333331,114.45605
2.56129333333331,114.07243
2.56629333333331,113.65926
2.57129333333331,113.22028
2.57629333333331,112.75943
2.58129333333331,112.28073
2.58629333333331,111.78806
2.59129333333331,111.2849
2.59629333333331,110.77418
2.60129333333331,110.25839
2.60629333333331,109.73979
2.61129333333331,109.22072
2.61629333333331,108.70378
2.62129333333331,108.19193
2.62629333333331,107.68837
2.63129333333331,107.19634
2.63629333333331,106.71889
2.64129333333331,106.25866
2.64629333333331,105.81777
2.65129333333331,105.39778
2.65629333333331,104.99985
2.66129333333331,104.62473
2.66629333333331,104.27292
2.67129333333331,103.94459
2.67629333333331,103.6397
2.68129333333331,103.35801
2.68629333333331,103.09914
2.69129333333331,102.86243
2.69629333333331,102.64681
2.70129333333331,102.4508
2.70629333333331,102.2727
2.71129333333331,102.11086
2.71629333333331,101.96397
2.72129333333331,101.83105
2.72629333333331,101.71136
2.73129333333331,101.60416
2.73629333333331,101.50849
2.74129333333331,101.42318
2.74629333333331,101.34692
2.75129333333331,101.27843
2.75629333333331,101.21654
2.76129333333331,101.16027
2.76629333333331,101.10867
2.77129333333331,101.06069
2.77629333333331,101.01498
2.78129333333331,100.96974
2.78629333333331,100.92282
2.79129333333331,100.87198
2.79629333333331,100.81528
2.80129333333331,100.75129
2.80629333333331,100.67907
2.81129333333331,100.59793
2.81629333333331,100.50714
2.82129333333331,100.40582
2.82629333333331,100.29292
2.83129333333331,100.16731
2.83629333333331,100.02779
2.84129333333331,99.87317
2.84629333333331,99.70233
2.85129333333331,99.51424
2.85629333333331,99.30811
2.86129333333331,99.08333
2.86629333333331,98.83951
2.87129333333331,98.57649
2.87629333333331,98.29434
2.88129333333331,97.99355
2.88629333333331,97.67526
2.89129333333331,97.34142
2.89629333333331,96.995
2.90129333333331,96.63999
2.90629333333331,96.28143
2.91129333333331,95.92538
2.91629333333331,95.57901
2.92129333333331,95.25071
2.92629333333331,94.95026
2.93129333333331,94.6889
2.93629333333331,94.47933
2.94129333333331,94.33562
2.94629333333331,94.27308
2.95129333333331,94.30808
2.95629333333331,94.45785
2.96129333333331,94.74003
2.96629333333331,95.17208
2.97129333333331,95.77049
2.97629333333331,96.54996
2.98129333333331,97.52253
2.98629333333331,98.69664
2.99129333333331,100.07604
2.99629333333331,101.65869
3.00129333333331,103.43563
3.00629333333331,105.39022
3.01129333333331,107.4977
3.01629333333331,109.72554
3.02129333333331,112.03447
3.02629333333331,114.38051
3.03129333333331,116.71741
3.03629333333331,118.99957
3.04129333333331,121.1847
3.04629333333331,123.23614
3.05129333333331,125.1245
3.05629333333331,126.82842
3.06129333333331,128.33468
3.06629333333331,129.63775
3.07129333333331,130.73896
3.07629333333331,131.6453
3.08129333333331,132.36801
3.08629333333331,132.92131
3.09129333333331,133.3211
3.09629333333331,133.58387
3.10129333333331,133.7257
3.10629333333331,133.76134
3.11129333333331,133.70369
3.11629333333331,133.56363
3.12129333333331,133.35027
3.12629333333331,133.07141
3.13129333333331,132.73391
3.13629333333331,132.34386
3.14129333333331,131.90644
3.14629333333331,131.42572
3.15129333333331,130.90467
3.15629333333331,130.34531
3.16129333333331,129.74909
3.16629333333331,129.11737
3.17129333333331,128.4519
3.17629333333331,127.75522
3.18129333333331,127.03111
3.18629333333331,126.28483
3.19129333333331,125.52325
3.19629333333331,124.7549
3.20129333333331,123.98972
3.20629333333331,123.23873
3.21129333333331,122.51322
3.21629333333331,121.82404
3.22129333333331,121.18077
3.22629333333331,120.59128
3.23129333333331,120.06151
3.23629333333331,119.59541
3.24129333333331,119.19482
3.24629333333331,118.85934
3.25129333333331,118.58621
3.25629333333331,118.37037
3.26129333333331,118.20485
3.26629333333331,118.08135
3.27129333333331,117.99083
3.27629333333331,117.92402
3.28129333333331,117.87169
3.28629333333331,117.82481
3.29129333333331,117.77462
3.29629333333331,117.71283
3.30129333333331,117.63187
3.30629333333331,117.52525
3.31129333333331,117.38776
3.31629333333331,117.21569
3.32129333333331,117.00691
3.32629333333331,116.76084
3.33129333333331,116.47832
3.33629333333331,116.1611
3.34129333333331,115.81144
3.34629333333331,115.43163
3.35129333333331,115.02392
3.35629333333331,114.59062
3.36129333333331,114.1342
3.36629333333331,113.65739
3.37129333333331,113.1631
3.37629333333331,112.65445
3.38129333333331,112.13467
3.38629333333331,111.60718
3.39129333333331,111.07541
3.39629333333331,110.54279
3.40129333333331,110.01271
3.40629333333331,109.4884
3.41129333333331,108.97286
3.41629333333331,108.46851
3.42129333333331,107.97705
3.42629333333331,107.49938
3.43129333333331,107.036
3.43629333333331,106.58742
3.44129333333331,106.15449
3.44629333333331,105.73842
3.45129333333331,105.34049
3.45629333333331,104.96178
3.46129333333331,104.60293
3.46629333333331,104.26413
3.47129333333331,103.94511
3.47629333333331,103.64531
3.48129333333331,103.36392
3.48629333333331,103.10009
3.49129333333331,102.85302
3.49629333333331,102.62205
3.50129333333331,102.40659
3.50629333333331,102.20592
3.51129333333331,102.01894
3.51629333333331,101.84399
3.52129333333331,101.67897
3.52629333333331,101.52165
3.53129333333331,101.37017
3.53629333333331,101.22333
3.54129333333331,101.08058
3.54629333333331,100.94173
3.55129333333331,100.80422
3.55629333333331,100.67492
3.56129333333331,100.54307
3.56629333333331,100.41717
3.57129333333331,100.28598
3.57629333333331,100.1556
3.58129333333331,100.02445
3.58629333333331,99.8835
3.59129333333331,99.7422
3.59629333333331,99.58842
3.60129333333331,99.43019
3.60629333333331,99.26402
3.61129333333331,99.0893
3.61629333333331,98.90521
3.62129333333331,98.71068
3.62629333333331,98.50438
3.63129333333331,98.28487
3.63629333333331,98.0507
3.64129333333331,97.80062
3.64629333333331,97.53379
3.65129333333331,97.24981
3.65629333333331,96.94867
3.66129333333331,96.63066
3.66629333333331,96.2963
3.67129333333331,95.94653
3.67629333333331,95.58299
3.68129333333331,95.20838
3.68629333333331,94.82662
3.69129333333331,94.44284
3.69629333333331,94.06317
3.70129333333331,93.69446
3.70629333333331,93.34409
3.71129333333331,93.02001
3.71629333333331,92.73096
3.72129333333331,92.48695
3.72629333333331,92.29947
3.73129333333331,92.18169
3.73629333333331,92.14824
3.74129333333331,92.21491
3.74629333333331,92.39818
3.75129333333331,92.71473
3.75629333333331,93.18076
3.76129333333331,93.81136
3.76629333333331,94.6198
3.77129333333331,95.61686
3.77629333333331,96.8099
3.78129333333331,98.20166
3.78629333333331,99.78893
3.79129333333331,101.56123
3.79629333333331,103.49994
3.80129333333331,105.57813
3.80629333333331,107.76126
3.81129333333331,110.00865
3.81629333333331,112.2756
3.82129333333331,114.51597
3.82629333333331,116.68507
3.83129333333331,118.74217
3.83629333333331,120.65273
3.84129333333331,122.38971
3.84629333333331,123.93419
3.85129333333331,125.27523
3.85629333333331,126.40933
3.86129333333331,127.33954
3.86629333333331,128.07443
3.87129333333331,128.62681
3.87629333333331,129.01235
3.88129333333331,129.24827
3.88629333333331,129.35202
3.89129333333331,129.34017
3.89629333333331,129.22763
3.90129333333331,129.02734
3.90629333333331,128.7502
3.91129333333331,128.40532
3.91629333333331,128.00019
3.92129333333331,127.54083
3.92629333333331,127.03192
3.93129333333331,126.47706
3.93629333333331,125.87929
3.94129333333331,125.24156
3.94629333333331,124.56715
3.95129333333331,123.85972
3.95629333333331,123.12338
3.96129333333331,122.36267
3.96629333333331,121.5828
3.97129333333331,120.78984
3.97629333333331,119.99105
3.98129333333331,119.19499
3.98629333333331,118.41147
3.99129333333331,117.65123
3.99629333333331,116.92541
4.00129333333331,116.24483
4.00629333333331,115.61919
4.01129333333331,115.05632
4.01629333333331,114.56159
4.02129333333331,114.13773
4.02629333333331,113.78493
4.03129333333331,113.50108
4.03629333333331,113.28203
4.04129333333331,113.12187
4.04629333333331,113.0131
4.05129333333331,112.947
4.05629333333331,112.91406
4.06129333333331,112.90437
4.06629333333331,112.90797
4.07129333333331,112.91512
4.07629333333331,112.9166
4.08129333333331,112.90397
4.08629333333331,112.8699
4.09129333333331,112.80842
4.09629333333331,112.71499
4.10129333333331,112.58656
4.10629333333331,112.42128
4.11129333333331,112.21839
4.11629333333331,111.97799
4.12129333333331,111.7009
4.12629333333331,111.38864
4.13129333333331,111.04328
4.13629333333331,110.66741
4.14129333333331,110.26394
4.14629333333331,109.83599
4.15129333333331,109.38667
4.15629333333331,108.91889
4.16129333333331,108.43535
4.16629333333331,107.93861
4.17129333333331,107.43126
4.17629333333331,106.91597
4.18129333333331,106.39562
4.18629333333331,105.87324
4.19129333333331,105.35198
4.19629333333331,104.83509
4.20129333333331,104.32573
4.20629333333331,103.82678
4.21129333333331,103.34078
4.21629333333331,102.86982
4.22129333333331,102.4156
4.22629333333331,101.97946
4.23129333333331,101.56249
4.23629333333331,101.16547
4.24129333333331,100.78889
4.24629333333331,100.43298
4.25129333333331,100.09776
4.25629333333331,99.7831
4.26129333333331,99.48886
4.26629333333331,99.21483
4.27129333333331,98.96058
4.27629333333331,98.72539
4.28129333333331,98.50817
4.28629333333331,98.30753
4.29129333333331,98.1219
4.29629333333331,97.94969
4.30129333333331,97.78932
4.30629333333331,97.63946
4.31129333333331,97.49905
4.31629333333331,97.36735
4.32129333333331,97.24373
4.32629333333331,97.12757
4.33129333333331,97.01814
4.33629333333331,96.91466
4.34129333333331,96.81633
4.34629333333331,96.72226
4.35129333333331,96.63143
4.35629333333331,96.54258
4.36129333333331,96.45418
4.36629333333331,96.36453
4.37129333333331,96.27189
4.37629333333331,96.17469
4.38129333333331,96.0716
4.38629333333331,95.96152
4.39129333333331,95.84353
4.39629333333331,95.71672
4.40129333333331,95.58017
4.40629333333331,95.43303
4.41129333333331,95.27464
4.41629333333331,95.10456
4.42129333333331,94.92259
4.42629333333331,94.72863
4.43129333333331,94.52253
4.43629333333331,94.30407
4.44129333333331,94.07309
4.44629333333331,93.82952
4.45129333333331,93.57353
4.45629333333331,93.30558
4.46129333333331,93.02645
4.46629333333331,92.73744
4.47129333333331,92.44053
4.47629333333331,92.13846
4.48129333333331,91.83468
4.48629333333331,91.53317
4.49129333333331,91.23826
4.49629333333331,90.95475
4.50129333333331,90.68812
4.50629333333331,90.44492
4.51129333333331,90.2332
4.51629333333331,90.06259
4.52129333333331,89.9443
4.52629333333331,89.89096
4.53129333333331,89.91638
4.53629333333331,90.03527
4.54129333333331,90.26297
4.54629333333331,90.61501
4.55129333333331,91.10662
4.55629333333331,91.752
4.56129333333331,92.56355
4.56629333333331,93.55092
4.57129333333331,94.71992
4.57629333333331,96.07154
4.58129333333331,97.60097
4.58629333333331,99.29696
4.59129333333331,101.14148
4.59629333333331,103.10985
4.60129333333331,105.17114
4.60629333333331,107.2891
4.61129333333331,109.42369
4.61629333333331,111.53306
4.62129333333331,113.57595
4.62629333333331,115.51406
4.63129333333331,117.31414
4.63629333333331,118.94955
4.64129333333331,120.40116
4.64629333333331,121.65764
4.65129333333331,122.715
4.65629333333331,123.5756
4.66129333333331,124.24678
4.66629333333331,124.73946
4.67129333333331,125.06687
4.67629333333331,125.24342
4.68129333333331,125.28377
4.68629333333331,125.20199
4.69129333333331,125.01094
4.69629333333331,124.72187
4.70129333333331,124.3443
4.70629333333331,123.8862
4.71129333333331,123.35433
4.71629333333331,122.75481
4.72129333333331,122.09365
4.72629333333331,121.37722
4.73129333333331,120.61172
4.73629333333331,119.79061
4.74129333333331,118.96679
4.74629333333331,118.1011
4.75129333333331,117.21709
4.75629333333331,116.32226
4.76129333333331,115.41123
4.76629333333331,114.54127
4.77129333333331,113.66039
4.77629333333331,112.84118
4.78129333333331,112.03588
4.78629333333331,111.30048
4.79129333333331,110.63031
