time,PPG
1.00002133333333,5.92094
1.00082133333333,5.85705
1.00162133333333,5.79382
1.00242133333333,5.73123
1.00322133333333,5.6693
1.00402133333333,5.60802
1.00482133333333,5.54738
1.00562133333333,5.48738
1.00642133333333,5.42802
1.00722133333333,5.3693
1.00802133333333,5.31121
1.00882133333333,5.25375
1.00962133333333,5.19692
1.01042133333333,5.1407
1.01122133333333,5.08511
1.01202133333333,5.03012
1.01282133333333,4.97575
1.01362133333333,4.92198
1.01442133333333,4.86881
1.01522133333333,4.81623
1.01602133333333,4.76425
1.01682133333333,4.71285
1.01762133333333,4.66203
1.01842133333333,4.61178
1.01922133333333,4.56209
1.02002133333333,4.51297
1.02082133333333,4.46439
1.02162133333333,4.41635
1.02242133333333,4.36884
1.02322133333333,4.32187
1.02402133333333,4.2754
1.02482133333333,4.22945
1.02562133333333,4.18399
1.02642133333333,4.13901
1.02722133333333,4.09451
1.02802133333333,4.05048
1.02882133333333,4.0069
1.02962133333333,3.96378
1.03042133333333,3.92109
1.03122133333333,3.87884
1.03202133333333,3.83702
1.03282133333333,3.79561
1.03362133333333,3.75461
1.03442133333333,3.71401
1.03522133333333,3.6738
1.03602133333333,3.63398
1.03682133333333,3.59454
1.03762133333333,3.55547
1.03842133333333,3.51677
1.03922133333333,3.47842
1.04002133333333,3.44042
1.04082133333333,3.40276
1.04162133333333,3.36544
1.04242133333333,3.32845
1.04322133333333,3.29178
1.04402133333333,3.25543
1.04482133333333,3.21939
1.04562133333333,3.18365
1.04642133333333,3.14822
1.04722133333333,3.11307
1.04802133333333,3.07822
1.04882133333333,3.04365
1.04962133333333,3.00936
1.05042133333333,2.97535
1.05122133333333,2.9416
1.05202133333333,2.90813
1.05282133333333,2.87492
1.05362133333333,2.84198
1.05442133333333,2.80929
1.05522133333333,2.77686
1.05602133333333,2.74469
1.05682133333333,2.71277
1.05762133333333,2.68111
1.05842133333333,2.6497
1.05922133333333,2.61853
1.06002133333333,2.58762
1.06082133333333,2.55695
1.06162133333333,2.52652
1.06242133333333,2.49634
1.06322133333333,2.46641
1.06402133333333,2.43671
1.06482133333333,2.40726
1.06562133333333,2.37804
1.06642133333333,2.34907
1.06722133333333,2.32034
1.06802133333333,2.29185
1.06882133333333,2.26359
1.06962133333333,2.23558
1.07042133333333,2.2078
1.07122133333333,2.18027
1.07202133333333,2.15297
1.07282133333333,2.12592
1.07362133333333,2.0991
1.07442133333333,2.07253
1.07522133333333,2.04619
1.07602133333333,2.0201
1.07682133333333,1.99425
1.07762133333333,1.96864
1.07842133333333,1.94328
1.07922133333333,1.91817
1.08002133333333,1.8933
1.08082133333333,1.86868
1.08162133333333,1.84432
1.08242133333333,1.8202
1.08322133333333,1.79635
1.08402133333333,1.77275
1.08482133333333,1.74941
1.08562133333333,1.72634
1.08642133333333,1.70353
1.08722133333333,1.681
1.08802133333333,1.65874
1.08882133333333,1.63676
1.08962133333333,1.61505
1.09042133333333,1.59363
1.09122133333333,1.57249
1.09202133333333,1.55163
1.09282133333333,1.53106
1.09362133333333,1.51078
1.09442133333333,1.49079
1.09522133333333,1.47109
1.09602133333333,1.45168
1.09682133333333,1.43256
1.09762133333333,1.41374
1.09842133333333,1.39522
1.09922133333333,1.37699
1.10002133333333,1.35907
1.10082133333333,1.34143
1.10162133333333,1.3241
1.10242133333333,1.30707
1.10322133333333,1.29033
1.10402133333333,1.27389
1.10482133333333,1.25775
1.10562133333333,1.24191
1.10642133333333,1.22636
1.10722133333333,1.2111
1.10802133333333,1.19614
1.10882133333333,1.18146
1.10962133333333,1.16708
1.11042133333333,1.15298
1.11122133333333,1.13916
1.11202133333333,1.12561
1.11282133333333,1.11235
1.11362133333333,1.09936
1.11442133333333,1.08663
1.11522133333333,1.07417
1.11602133333333,1.06197
1.11682133333333,1.05003
1.11762133333333,1.03834
1.11842133333333,1.0269
1.11922133333333,1.01571
1.12002133333333,1.00475
1.12082133333333,0.99402
1.12162133333333,0.98353
1.12242133333333,0.97326
1.12322133333333,0.96321
1.12402133333333,0.95337
1.12482133333333,0.94374
1.12562133333333,0.93431
1.12642133333333,0.92508
1.12722133333333,0.91605
1.12802133333333,0.9072
1.12882133333333,0.89853
1.12962133333333,0.89005
1.13042133333333,0.88174
1.13122133333333,0.8736
1.13202133333333,0.86562
1.13282133333333,0.8578
1.13362133333333,0.85013
1.13442133333333,0.84262
1.13522133333333,0.83524
1.13602133333333,0.828
1.13682133333333,0.82089
1.13762133333333,0.81391
1.13842133333333,0.80704
1.13922133333333,0.8003
1.14002133333333,0.79366
1.14082133333333,0.78714
1.14162133333333,0.78071
1.14242133333333,0.77439
1.14322133333333,0.76816
1.14402133333333,0.76203
1.14482133333333,0.75598
1.14562133333333,0.75001
1.14642133333333,0.74413
1.14722133333333,0.73832
1.14802133333333,0.73258
1.14882133333333,0.72691
1.14962133333333,0.72131
1.15042133333333,0.71578
1.15122133333333,0.7103
1.15202133333333,0.70489
1.15282133333333,0.69954
1.15362133333333,0.69424
1.15442133333333,0.68899
1.15522133333333,0.6838
1.15602133333333,0.67865
1.15682133333333,0.67355
1.15762133333333,0.6685
1.15842133333333,0.66348
1.15922133333333,0.6585
1.16002133333333,0.65356
1.16082133333333,0.64865
1.16162133333333,0.64378
1.16242133333333,0.63893
1.16322133333333,0.63411
1.16402133333333,0.6293
1.16482133333333,0.62452
1.16562133333333,0.61975
1.16642133333333,0.61499
1.16722133333333,0.61024
1.16802133333333,0.60549
1.16882133333333,0.60075
1.16962133333333,0.596
1.17042133333333,0.59126
1.17122133333333,0.58651
1.17202133333333,0.58175
1.17282133333333,0.57698
1.17362133333333,0.57221
1.17442133333333,0.56742
1.17522133333333,0.56261
1.17602133333333,0.55779
1.17682133333333,0.55296
1.17762133333333,0.5481
1.17842133333333,0.54323
1.17922133333333,0.53834
1.18002133333333,0.53343
1.18082133333333,0.5285
1.18162133333333,0.52355
1.18242133333333,0.51858
1.18322133333333,0.51359
1.18402133333333,0.50858
1.18482133333333,0.50354
1.18562133333333,0.49848
1.18642133333333,0.49341
1.18722133333333,0.4883
1.18802133333333,0.48318
1.18882133333333,0.47802
1.18962133333333,0.47284
1.19042133333333,0.46763
1.19122133333333,0.46238
1.19202133333333,0.4571
1.19282133333333,0.45179
1.19362133333333,0.44644
1.19442133333333,0.44104
1.19522133333333,0.4356
1.19602133333333,0.43011
1.19682133333333,0.42457
1.19762133333333,0.41897
1.19842133333333,0.41332
1.19922133333333,0.40761
1.20002133333333,0.40183
1.20082133333333,0.39599
1.20162133333333,0.39008
1.20242133333333,0.3841
1.20322133333333,0.37805
1.20402133333333,0.37192
1.20482133333333,0.36573
1.20562133333333,0.35945
1.20642133333333,0.35311
1.20722133333333,0.34669
1.20802133333333,0.34019
1.20882133333333,0.33362
1.20962133333333,0.32697
1.21042133333333,0.32026
1.21122133333333,0.31347
1.21202133333333,0.30661
1.21282133333333,0.29969
1.21362133333333,0.2927
1.21442133333333,0.28565
1.21522133333333,0.27854
1.21602133333333,0.27137
1.21682133333333,0.26414
1.21762133333333,0.25687
1.21842133333333,0.24955
1.21922133333333,0.24218
1.22002133333333,0.23478
1.22082133333333,0.22734
1.22162133333333,0.21987
1.22242133333333,0.21238
1.22322133333333,0.20487
1.22402133333333,0.19734
1.22482133333333,0.1898
1.22562133333333,0.18225
1.22642133333333,0.17469
1.22722133333333,0.16713
1.22802133333333,0.15956
1.22882133333333,0.15199
1.22962133333333,0.14443
1.23042133333333,0.13687
1.23122133333333,0.12932
1.23202133333333,0.12177
1.23282133333333,0.11424
1.23362133333333,0.10672
1.23442133333333,0.09922
1.23522133333333,0.09173
1.23602133333333,0.08426
1.23682133333333,0.07681
1.23762133333333,0.06937
1.23842133333333,0.06195
1.23922133333333,0.05456
1.24002133333333,0.04717
1.24082133333333,0.03981
1.24162133333333,0.03246
1.24242133333333,0.02512
1.24322133333333,0.0178
1.24402133333333,0.01048
1.24482133333333,0.00318
1.24562133333333,-0.00411
1.24642133333333,-0.01139
1.24722133333333,-0.01865
1.24802133333333,-0.0259
1.24882133333333,-0.03314
1.24962133333333,-0.04036
1.25042133333333,-0.04756
1.25122133333333,-0.05475
1.25202133333333,-0.06192
1.25282133333333,-0.06907
1.25362133333333,-0.07619
1.25442133333333,-0.0833
1.25522133333333,-0.09038
1.25602133333333,-0.09743
1.25682133333333,-0.10446
1.25762133333333,-0.11147
1.25842133333333,-0.11845
1.25922133333333,-0.1254
1.26002133333333,-0.13233
1.26082133333333,-0.13923
1.26162133333333,-0.14611
1.26242133333333,-0.15295
1.26322133333333,-0.15976
1.26402133333333,-0.16655
1.26482133333333,-0.1733
1.26562133333333,-0.18001
1.26642133333333,-0.18669
1.26722133333333,-0.19333
1.26802133333333,-0.19993
1.26882133333333,-0.20649
1.26962133333333,-0.213
1.27042133333333,-0.21946
1.27122133333333,-0.22588
1.27202133333333,-0.23224
1.27282133333333,-0.23854
1.27362133333333,-0.24479
1.27442133333333,-0.25098
1.27522133333333,-0.2571
1.27602133333333,-0.26316
1.27682133333333,-0.26915
1.27762133333333,-0.27507
1.27842133333333,-0.28092
1.27922133333333,-0.2867
1.28002133333333,-0.29241
1.28082133333333,-0.29805
1.28162133333333,-0.30361
1.28242133333333,-0.30909
1.28322133333333,-0.31451
1.28402133333333,-0.31985
1.28482133333333,-0.32511
1.28562133333333,-0.33031
1.28642133333333,-0.33543
1.28722133333333,-0.34047
1.28802133333333,-0.34543
1.28882133333333,-0.35032
1.28962133333333,-0.35514
1.29042133333333,-0.35988
1.29122133333333,-0.36455
1.29202133333333,-0.36914
1.29282133333333,-0.37366
1.29362133333333,-0.37812
1.29442133333333,-0.38251
1.29522133333333,-0.38683
1.29602133333333,-0.39109
1.29682133333333,-0.39529
1.29762133333333,-0.39944
1.29842133333333,-0.40352
1.29922133333333,-0.40756
1.30002133333333,-0.41154
1.30082133333333,-0.41547
1.30162133333333,-0.41935
1.30242133333333,-0.42319
1.30322133333333,-0.42699
1.30402133333333,-0.43075
1.30482133333333,-0.43447
1.30562133333333,-0.43815
1.30642133333333,-0.44181
1.30722133333333,-0.44543
1.30802133333333,-0.44902
1.30882133333333,-0.45258
1.30962133333333,-0.45612
1.31042133333333,-0.45963
1.31122133333333,-0.46312
1.31202133333333,-0.46659
1.31282133333333,-0.47003
1.31362133333333,-0.47346
1.31442133333333,-0.47686
1.31522133333333,-0.48024
1.31602133333333,-0.4836
1.31682133333333,-0.48694
1.31762133333333,-0.49027
1.31842133333333,-0.49357
1.31922133333333,-0.49685
1.32002133333333,-0.50011
1.32082133333333,-0.50335
1.32162133333333,-0.50656
1.32242133333333,-0.50976
1.32322133333333,-0.51294
1.32402133333333,-0.51609
1.32482133333333,-0.51922
1.32562133333333,-0.52233
1.32642133333333,-0.52541
1.32722133333333,-0.52846
1.32802133333333,-0.53148
1.32882133333333,-0.53448
1.32962133333333,-0.53744
1.33042133333333,-0.54037
1.33122133333333,-0.54326
1.33202133333333,-0.54611
1.33282133333333,-0.54893
1.33362133333333,-0.5517
1.33442133333333,-0.55443
1.33522133333333,-0.55711
1.33602133333333,-0.55974
1.33682133333333,-0.56232
1.33762133333333,-0.56485
1.33842133333333,-0.56733
1.33922133333333,-0.56975
1.34002133333333,-0.57212
1.34082133333333,-0.57443
1.34162133333333,-0.57669
1.34242133333333,-0.57889
1.34322133333333,-0.58104
1.34402133333333,-0.58314
1.34482133333333,-0.58519
1.34562133333333,-0.58719
1.34642133333333,-0.58914
1.34722133333333,-0.59105
1.34802133333333,-0.59293
1.34882133333333,-0.59476
1.34962133333333,-0.59656
1.35042133333333,-0.59832
1.35122133333333,-0.60006
1.35202133333333,-0.60177
1.35282133333333,-0.60345
1.35362133333333,-0.60512
1.35442133333333,-0.60676
1.35522133333333,-0.60839
1.35602133333333,-0.61001
1.35682133333333,-0.61161
1.35762133333333,-0.61321
1.35842133333333,-0.61479
1.35922133333333,-0.61638
1.36002133333333,-0.61796
1.36082133333333,-0.61955
1.36162133333333,-0.62114
1.36242133333333,-0.62274
1.36322133333333,-0.62435
1.36402133333333,-0.62596
1.36482133333333,-0.6276
1.36562133333333,-0.62925
1.36642133333333,-0.63091
1.36722133333333,-0.6326
1.36802133333333,-0.63431
1.36882133333333,-0.63603
1.36962133333333,-0.63779
1.37042133333333,-0.63957
1.37122133333333,-0.64137
1.37202133333333,-0.64321
1.37282133333333,-0.64507
1.37362133333333,-0.64697
1.37442133333333,-0.64889
1.37522133333333,-0.65085
1.37602133333333,-0.65284
1.37682133333333,-0.65486
1.37762133333333,-0.65691
1.37842133333333,-0.65898
1.37922133333333,-0.66108
1.38002133333333,-0.66321
1.38082133333333,-0.66535
1.38162133333333,-0.66752
1.38242133333333,-0.6697
1.38322133333333,-0.6719
1.38402133333333,-0.6741
1.38482133333333,-0.67631
1.38562133333333,-0.67853
1.38642133333333,-0.68074
1.38722133333333,-0.68295
