time,FinapresBP
2.0023533333333,118.79987
2.0073533333333,118.01137
2.0123533333333,117.29013
2.0173533333333,116.63421
2.0223533333333,116.04005
2.0273533333333,115.50311
2.0323533333333,115.01841
2.0373533333333,114.58073
2.0423533333333,114.18474
2.0473533333333,113.82505
2.0523533333333,113.49634
2.0573533333333,113.19339
2.0623533333333,112.91102
2.0673533333333,112.64394
2.0723533333333,112.38678
2.0773533333333,112.13415
2.0823533333333,111.88099
2.0873533333333,111.62287
2.0923533333333,111.35629
2.0973533333333,111.07879
2.1023533333333,110.78886
2.1073533333333,110.48577
2.1123533333333,110.16947
2.1173533333333,109.8404
2.1223533333333,109.49949
2.1273533333333,109.14798
2.1323533333333,108.78731
2.1373533333333,108.41892
2.1423533333333,108.04406
2.1473533333333,107.66367
2.1523533333333,107.27829
2.1573533333333,106.88806
2.1623533333333,106.49283
2.1673533333333,106.09228
2.1723533333333,105.68612
2.1773533333333,105.27428
2.1823533333333,104.85702
2.1873533333333,104.43499
2.1923533333333,104.00914
2.1973533333333,103.58064
2.2023533333333,103.15065
2.2073533333333,102.72019
2.2123533333333,102.29004
2.2173533333333,101.86072
2.2223533333333,101.43235
2.2273533333333,101.00464
2.2323533333333,100.57699
2.2373533333333,100.14892
2.2423533333333,99.72066
2.2473533333333,99.29369
2.2523533333333,98.87102
2.2573533333333,98.45716
2.2623533333333,98.05785
2.2673533333333,97.67976
2.2723533333333,97.33033
2.2773533333333,97.01801
2.2823533333333,96.7527
2.2873533333333,96.54605
2.2923533333333,96.41148
2.2973533333333,96.36381
2.3023533333333,96.41869
2.3073533333333,96.59206
2.3123533333333,96.8996
2.3173533333333,97.35616
2.3223533333333,97.97515
2.3273533333333,98.76769
2.3323533333333,99.7418
2.3373533333333,100.90151
2.3423533333333,102.24604
2.3473533333333,103.76914
2.3523533333333,105.45876
2.3573533333333,107.29711
2.3623533333333,109.26124
2.3673533333333,111.32394
2.3723533333333,113.45486
2.3773533333333,115.62169
2.3823533333333,117.79167
2.3873533333333,119.93333
2.3923533333333,122.01822
2.3973533333333,124.0223
2.4023533333333,125.92679
2.4073533333333,127.71851
2.4123533333333,129.38969
2.4173533333333,130.93725
2.4223533333333,132.36178
2.4273533333333,133.66633
2.4323533333333,134.85525
2.4373533333333,135.93302
2.4423533333333,136.92044
2.4473533333333,137.76931
2.4523533333333,138.53222
2.4573533333333,139.20396
2.4623533333333,139.7521
2.4673533333333,140.21694
2.4723533333333,140.56721
2.4773533333333,140.82822
2.4823533333333,140.98622
2.4873533333333,141.04837
2.4923533333333,141.01692
2.4973533333333,140.89425
2.5023533333333,140.68269
2.5073533333333,140.38451
2.5123533333333,140.00192
2.5173533333333,139.53722
2.5223533333333,138.99311
2.5273533333333,138.37315
2.5323533333333,137.68244
2.5373533333333,136.9281
2.5423533333333,136.11957
2.5473533333333,135.26847
2.5523533333333,134.38827
2.5573533333333,133.49364
2.5623533333333,132.59994
2.5673533333333,131.72263
2.5723533333333,130.87679
2.5773533333333,130.07661
2.5823533333333,129.33481
2.5873533333333,128.6619
2.5923533333333,128.06518
2.5973533333333,127.54778
2.6023533333333,127.10788
2.6073533333333,126.7391
2.6123533333333,126.43191
2.6173533333333,126.1759
2.6223533333333,125.96206
2.6273533333333,125.78397
2.6323533333333,125.63805
2.6373533333333,125.52274
2.6423533333333,125.43761
2.6473533333333,125.38254
2.6523533333333,125.35719
2.6573533333333,125.36074
2.6623533333333,125.39186
2.6673533333333,125.44868
2.6723533333333,125.52896
2.6773533333333,125.63016
2.6823533333333,125.74957
2.6873533333333,125.88436
2.6923533333333,126.03167
2.6973533333333,126.18868
2.7023533333333,126.35271
2.7073533333333,126.52135
2.7123533333333,126.69256
2.7173533333333,126.8646
2.7223533333333,127.03605
2.7273533333333,127.2057
2.7323533333333,127.37248
2.7373533333333,127.53548
2.7423533333333,127.69396
2.7473533333333,127.84742
2.7523533333333,127.99558
2.7573533333333,128.13839
2.7623533333333,128.27597
2.7673533333333,128.4085
2.7723533333333,128.53622
2.7773533333333,128.65936
2.7823533333333,128.77819
2.7873533333333,128.89302
2.7923533333333,129.0042
2.7973533333333,129.1121
2.8023533333333,129.21709
2.8073533333333,129.3195
2.8123533333333,129.41965
2.8173533333333,129.51782
2.8223533333333,129.61429
2.8273533333333,129.70932
2.8323533333333,129.80319
2.8373533333333,129.89618
2.8423533333333,129.98854
2.8473533333333,130.08049
2.8523533333333,130.1722
2.8573533333333,130.26373
2.8623533333333,130.3551
2.8673533333333,130.44631
2.8723533333333,130.5374
2.8773533333333,130.62847
2.8823533333333,130.71968
2.8873533333333,130.81118
2.8923533333333,130.90313
2.8973533333333,130.99562
2.9023533333333,131.08871
2.9073533333333,131.18243
2.9123533333333,131.27674
2.9173533333333,131.37158
2.9223533333333,131.46684
2.9273533333333,131.5624
2.9323533333333,131.65805
2.9373533333333,131.75354
2.9423533333333,131.84858
2.9473533333333,131.94282
2.9523533333333,132.03585
2.9573533333333,132.1272
2.9623533333333,132.21632
2.9673533333333,132.30258
2.9723533333333,132.38533
2.9773533333333,132.46391
2.9823533333333,132.53772
2.9873533333333,132.6062
2.9923533333333,132.6689
2.9973533333333,132.72542
3.0023533333333,132.7755
3.0073533333333,132.81899
3.0123533333333,132.85585
3.0173533333333,132.88626
3.0223533333333,132.91053
3.0273533333333,132.92917
3.0323533333333,132.94277
3.0373533333333,132.95198
3.0423533333333,132.95746
3.0473533333333,132.95986
3.0523533333333,132.95994
3.0573533333333,132.95854
3.0623533333333,132.95675
3.0673533333333,132.95603
3.0723533333333,132.95822
3.0773533333333,132.96558
3.0823533333333,132.98074
3.0873533333333,133.00668
3.0923533333333,133.0468
3.0973533333333,133.10485
3.1023533333333,133.18492
3.1073533333333,133.29145
3.1123533333333,133.42907
3.1173533333333,133.60249
3.1223533333333,133.81626
3.1273533333333,134.07452
3.1323533333333,134.38072
3.1373533333333,134.7372
3.1423533333333,135.14475
3.1473533333333,135.60198
3.1523533333333,136.10478
3.1573533333333,136.64594
3.1623533333333,137.21555
3.1673533333333,137.80212
3.1723533333333,138.39434
3.1773533333333,138.98267
3.1823533333333,139.56034
3.1873533333333,140.12334
3.1923533333333,140.66982
3.1973533333333,141.19917
3.2023533333333,141.71121
3.2073533333333,142.20578
3.2123533333333,142.68257
3.2173533333333,143.14107
3.2223533333333,143.58069
3.2273533333333,144.00075
3.2323533333333,144.40049
3.2373533333333,144.77915
3.2423533333333,145.13603
3.2473533333333,145.47058
3.2523533333333,145.78247
3.2573533333333,146.07154
3.2623533333333,146.33783
3.2673533333333,146.58156
3.2723533333333,146.80318
3.2773533333333,147.00337
3.2823533333333,147.18306
3.2873533333333,147.34331
3.2923533333333,147.48526
3.2973533333333,147.61004
3.3023533333333,147.71881
3.3073533333333,147.81281
3.3123533333333,147.89333
3.3173533333333,147.96173
3.3223533333333,148.01939
3.3273533333333,148.06768
3.3323533333333,148.10787
3.3373533333333,148.14113
3.3423533333333,148.16852
3.3473533333333,148.19098
3.3523533333333,148.20935
3.3573533333333,148.22431
3.3623533333333,148.23636
3.3673533333333,148.24581
3.3723533333333,148.25284
3.3773533333333,148.25753
3.3823533333333,148.25996
3.3873533333333,148.26021
3.3923533333333,148.25846
3.3973533333333,148.25494
3.4023533333333,148.24992
3.4073533333333,148.24374
3.4123533333333,148.23671
3.4173533333333,148.22914
3.4223533333333,148.22131
3.4273533333333,148.21347
3.4323533333333,148.20587
3.4373533333333,148.19874
3.4423533333333,148.19231
3.4473533333333,148.18678
3.4523533333333,148.18231
3.4573533333333,148.17896
3.4623533333333,148.17676
3.4673533333333,148.17563
3.4723533333333,148.17544
3.4773533333333,148.17595
3.4823533333333,148.17689
3.4873533333333,148.17797
3.4923533333333,148.179
3.4973533333333,148.1799
3.5023533333333,148.18067
3.5073533333333,148.18144
3.5123533333333,148.18236
3.5173533333333,148.18358
3.5223533333333,148.18529
3.5273533333333,148.18765
3.5323533333333,148.19082
3.5373533333333,148.19495
3.5423533333333,148.20022
3.5473533333333,148.20684
3.5523533333333,148.21511
3.5573533333333,148.22533
3.5623533333333,148.23781
3.5673533333333,148.25278
3.5723533333333,148.27044
3.5773533333333,148.29099
3.5823533333333,148.31457
3.5873533333333,148.34129
3.5923533333333,148.37111
3.5973533333333,148.40376
3.6023533333333,148.43864
3.6073533333333,148.47466
3.6123533333333,148.51018
3.6173533333333,148.54296
3.6223533333333,148.57011
3.6273533333333,148.58801
3.6323533333333,148.59221
3.6373533333333,148.57732
3.6423533333333,148.53705
3.6473533333333,148.46411
3.6523533333333,148.3475
3.6573533333333,148.18765
3.6623533333333,147.96088
3.6673533333333,147.67725
3.6723533333333,147.31082
3.6773533333333,146.84833
3.6823533333333,146.31238
3.6873533333333,145.65172
3.6923533333333,144.91472
3.6973533333333,144.03967
3.7023533333333,143.08023
3.7073533333333,142.02948
3.7123533333333,140.90344
3.7173533333333,139.72328
3.7223533333333,138.51268
3.7273533333333,137.29441
3.7323533333333,136.08723
3.7373533333333,134.90431
3.7423533333333,133.75335
3.7473533333333,132.63793
3.7523533333333,131.55913
3.7573533333333,130.51701
3.7623533333333,129.51146
3.7673533333333,128.5428
