time,FinapresBP
2.00477933333337,141.73086
2.00977933333337,142.77311
2.01477933333337,143.70961
2.01977933333337,144.54476
2.02477933333337,145.28191
2.02977933333337,145.92314
2.03477933333337,146.46924
2.03977933333337,146.91991
2.04477933333337,147.2741
2.04977933333337,147.53036
2.05477933333337,147.68712
2.05977933333337,147.74288
2.06477933333337,147.69617
2.06977933333337,147.54537
2.07477933333337,147.28864
2.07977933333337,146.9239
2.08477933333337,146.44927
2.08977933333337,145.86356
2.09477933333337,145.16694
2.09977933333337,144.36126
2.10477933333337,143.45022
2.10977933333337,142.43924
2.11477933333337,141.33531
2.11977933333337,140.14705
2.12477933333337,138.88492
2.12977933333337,137.56144
2.13477933333337,136.19126
2.13977933333337,134.79073
2.14477933333337,133.37722
2.14977933333337,131.96814
2.15477933333337,130.58011
2.15977933333337,129.22811
2.16477933333337,127.925
2.16977933333337,126.68124
2.17477933333337,125.50487
2.17977933333337,124.40175
2.18477933333337,123.37569
2.18977933333337,122.42863
2.19477933333337,121.56068
2.19977933333337,120.77019
2.20477933333337,120.05393
2.20977933333337,119.40732
2.21477933333337,118.82474
2.21977933333337,118.29986
2.22477933333337,117.82602
2.22977933333337,117.39661
2.23477933333337,117.00535
2.23977933333337,116.64646
2.24477933333337,116.31462
2.24977933333337,116.00488
2.25477933333337,115.71263
2.25977933333337,115.43364
2.26477933333337,115.16411
2.26977933333337,114.90068
2.27477933333337,114.6403
2.27977933333337,114.38
2.28477933333337,114.11668
2.28977933333337,113.84703
2.29477933333337,113.56767
2.29977933333337,113.27551
2.30477933333337,112.96812
2.30977933333337,112.64406
2.31477933333337,112.30298
2.31977933333337,111.94548
2.32477933333337,111.57277
2.32977933333337,111.18633
2.33477933333337,110.78759
2.33977933333337,110.37766
2.34477933333337,109.95725
2.34977933333337,109.52667
2.35477933333337,109.08602
2.35977933333337,108.63535
2.36477933333337,108.17485
2.36977933333337,107.705
2.37477933333337,107.22661
2.37977933333337,106.74069
2.38477933333337,106.24823
2.38977933333337,105.74997
2.39477933333337,105.24641
2.39977933333337,104.73786
2.40477933333337,104.22462
2.40977933333337,103.70716
2.41477933333337,103.18625
2.41977933333337,102.66307
2.42477933333337,102.13929
2.42977933333337,101.61713
2.43477933333337,101.09923
2.43977933333337,100.58866
2.44477933333337,100.08902
2.44977933333337,99.60467
2.45477933333337,99.14104
2.45977933333337,98.70476
2.46477933333337,98.3036
2.46977933333337,97.94631
2.47477933333337,97.64254
2.47977933333337,97.40284
2.48477933333337,97.23887
2.48977933333337,97.16362
2.49477933333337,97.19147
2.49977933333337,97.33809
2.50477933333337,97.62009
2.50977933333337,98.05429
2.51477933333337,98.65675
2.51977933333337,99.44167
2.52477933333337,100.4202
2.52977933333337,101.59916
2.53477933333337,102.97996
2.53977933333337,104.55762
2.54477933333337,106.3204
2.54977933333337,108.25005
2.55477933333337,110.32258
2.55977933333337,112.50959
2.56477933333337,114.77964
2.56977933333337,117.09984
2.57477933333337,119.43737
2.57977933333337,121.76085
2.58477933333337,124.0416
2.58977933333337,126.25451
2.59477933333337,128.37865
2.59977933333337,130.39773
2.60477933333337,132.30035
2.60977933333337,134.08018
2.61477933333337,135.73549
2.61977933333337,137.26826
2.62477933333337,138.6829
2.62977933333337,139.98491
2.63477933333337,141.17963
2.63977933333337,142.27155
2.64477933333337,143.26407
2.64977933333337,144.15953
2.65477933333337,144.95954
2.65977933333337,145.66507
2.66477933333337,146.27651
2.66977933333337,146.79351
2.67477933333337,147.21483
2.67977933333337,147.53834
2.68477933333337,147.76116
2.68977933333337,147.88004
2.69477933333337,147.89169
2.69977933333337,147.79308
2.70477933333337,147.58162
2.70977933333337,147.25529
2.71477933333337,146.81272
2.71977933333337,146.2533
2.72477933333337,145.57739
2.72977933333337,144.78649
2.73477933333337,143.88359
2.73977933333337,142.87353
2.74477933333337,141.76335
2.74977933333337,140.56251
2.75477933333337,139.28277
2.75977933333337,137.93776
2.76477933333337,136.5424
2.76977933333337,135.11227
2.77477933333337,133.66334
2.77977933333337,132.2117
2.78477933333337,130.77343
2.78977933333337,129.36418
2.79477933333337,127.99863
2.79977933333337,126.68977
2.80477933333337,125.44822
2.80977933333337,124.28195
2.81477933333337,123.19624
2.81977933333337,122.17596
2.82477933333337,121.27599
2.82977933333337,120.44157
2.83477933333337,119.68859
2.83977933333337,119.01367
2.84477933333337,118.40172
2.84977933333337,117.87835
2.85477933333337,117.39707
2.85977933333337,116.97883
2.86477933333337,116.60686
2.86977933333337,116.27396
2.87477933333337,115.97323
2.87977933333337,115.698
2.88477933333337,115.44193
2.88977933333337,115.19892
2.89477933333337,114.96319
2.89977933333337,114.72915
2.90477933333337,114.49159
2.90977933333337,114.24598
2.91477933333337,113.98887
2.91977933333337,113.71827
2.92477933333337,113.43363
2.92977933333337,113.13545
2.93477933333337,112.82458
2.93977933333337,112.50155
2.94477933333337,112.16622
2.94977933333337,111.81781
2.95477933333337,111.45525
2.95977933333337,111.07768
2.96477933333337,110.68487
2.96977933333337,110.27742
2.97477933333337,109.85656
2.97977933333337,109.42386
2.98477933333337,108.98074
2.98977933333337,108.52821
2.99477933333337,108.06691
2.99977933333337,107.59737
3.00477933333337,107.12028
3.00977933333337,106.63673
3.01477933333337,106.14828
3.01977933333337,105.65685
3.02477933333337,105.16444
3.02977933333337,104.67275
3.03477933333337,104.18279
3.03977933333337,103.69482
3.04477933333337,103.20856
3.04977933333337,102.72359
3.05477933333337,102.23973
3.05977933333337,101.75728
3.06477933333337,101.27711
3.06977933333337,100.8008
3.07477933333337,100.33081
3.07977933333337,99.87064
3.08477933333337,99.42484
3.08977933333337,98.99903
3.09477933333337,98.59978
3.09977933333337,98.23469
3.10477933333337,97.91239
3.10977933333337,97.64271
3.11477933333337,97.4367
3.11977933333337,97.30665
3.12477933333337,97.26594
3.12977933333337,97.32892
3.13477933333337,97.51067
3.13977933333337,97.82667
3.14477933333337,98.29229
3.14977933333337,98.92199
3.15477933333337,99.72825
3.15977933333337,100.72034
3.16477933333337,101.9032
3.16977933333337,103.27638
3.17477933333337,104.83355
3.17977933333337,106.56226
3.18477933333337,108.4444
3.18977933333337,110.45689
3.19477933333337,112.57281
3.19977933333337,114.76247
3.20477933333337,116.99469
3.20977933333337,119.23807
3.21477933333337,121.4623
3.21977933333337,123.63946
3.22477933333337,125.74499
3.22977933333337,127.75864
3.23477933333337,129.66508
3.23977933333337,131.45441
3.24477933333337,133.12202
3.24977933333337,134.66804
3.25477933333337,136.0962
3.25977933333337,137.41237
3.26477933333337,138.62297
3.26977933333337,139.73362
3.27477933333337,140.74822
3.27977933333337,141.66856
3.28477933333337,142.49445
3.28977933333337,143.22423
3.29477933333337,143.85551
3.29977933333337,144.38587
3.30477933333337,144.81339
3.30977933333337,145.13685
3.31477933333337,145.35562
3.31977933333337,145.46939
3.32477933333337,145.47782
3.32977933333337,145.38033
3.33477933333337,145.17599
3.33977933333337,144.86364
3.34477933333337,144.44208
3.34977933333337,143.91045
3.35477933333337,143.2687
3.35977933333337,142.51802
3.36477933333337,141.66115
3.36977933333337,140.70248
3.37477933333337,139.648
3.37977933333337,138.50537
3.38477933333337,137.28397
3.38977933333337,135.99513
3.39477933333337,134.65222
3.39977933333337,133.27045
3.40477933333337,131.86637
3.40977933333337,130.45712
3.41477933333337,129.05977
3.41977933333337,127.69054
3.42477933333337,126.36423
3.42977933333337,125.0935
3.43477933333337,123.88854
3.43977933333337,122.75687
3.44477933333337,121.70352
3.44977933333337,120.7314
3.45477933333337,119.84151
3.45977933333337,119.0332
3.46477933333337,118.3042
3.46977933333337,117.65071
3.47477933333337,117.06763
3.47977933333337,116.5489
3.48477933333337,116.08795
3.48977933333337,115.6781
3.49477933333337,115.31288
