time,PPG
1.00002133333333,9.38409
1.00082133333333,9.30759
1.00162133333333,9.23217
1.00242133333333,9.1578
1.00322133333333,9.08446
1.00402133333333,9.01214
1.00482133333333,8.9408
1.00562133333333,8.87042
1.00642133333333,8.80099
1.00722133333333,8.73248
1.00802133333333,8.66487
1.00882133333333,8.59813
1.00962133333333,8.53226
1.01042133333333,8.46721
1.01122133333333,8.40298
1.01202133333333,8.33955
1.01282133333333,8.27688
1.01362133333333,8.21497
1.01442133333333,8.15378
1.01522133333333,8.09331
1.01602133333333,8.03353
1.01682133333333,7.97442
1.01762133333333,7.91596
1.01842133333333,7.85813
1.01922133333333,7.80091
1.02002133333333,7.74429
1.02082133333333,7.68824
1.02162133333333,7.63276
1.02242133333333,7.57782
1.02322133333333,7.5234
1.02402133333333,7.4695
1.02482133333333,7.41609
1.02562133333333,7.36316
1.02642133333333,7.31069
1.02722133333333,7.25866
1.02802133333333,7.20707
1.02882133333333,7.1559
1.02962133333333,7.10513
1.03042133333333,7.05475
1.03122133333333,7.00475
1.03202133333333,6.9551
1.03282133333333,6.90581
1.03362133333333,6.85686
1.03442133333333,6.80824
1.03522133333333,6.75992
1.03602133333333,6.71191
1.03682133333333,6.66419
1.03762133333333,6.61676
1.03842133333333,6.56959
1.03922133333333,6.52269
1.04002133333333,6.47604
1.04082133333333,6.42964
1.04162133333333,6.38348
1.04242133333333,6.33755
1.04322133333333,6.29185
1.04402133333333,6.24637
1.04482133333333,6.2011
1.04562133333333,6.15605
1.04642133333333,6.11119
1.04722133333333,6.06654
1.04802133333333,6.02208
1.04882133333333,5.97782
1.04962133333333,5.93374
1.05042133333333,5.88984
1.05122133333333,5.84613
1.05202133333333,5.8026
1.05282133333333,5.75924
1.05362133333333,5.71606
1.05442133333333,5.67305
1.05522133333333,5.63022
1.05602133333333,5.58757
1.05682133333333,5.54509
1.05762133333333,5.50279
1.05842133333333,5.46067
1.05922133333333,5.41873
1.06002133333333,5.37698
1.06082133333333,5.33541
1.06162133333333,5.29404
1.06242133333333,5.25286
1.06322133333333,5.21189
1.06402133333333,5.17112
1.06482133333333,5.13056
1.06562133333333,5.09022
1.06642133333333,5.05009
1.06722133333333,5.01018
1.06802133333333,4.97049
1.06882133333333,4.93104
1.06962133333333,4.89182
1.07042133333333,4.85284
1.07122133333333,4.81409
1.07202133333333,4.7756
1.07282133333333,4.73735
1.07362133333333,4.69935
1.07442133333333,4.66161
1.07522133333333,4.62412
1.07602133333333,4.5869
1.07682133333333,4.54994
1.07762133333333,4.51325
1.07842133333333,4.47682
1.07922133333333,4.44067
1.08002133333333,4.40479
1.08082133333333,4.36918
1.08162133333333,4.33385
1.08242133333333,4.29879
1.08322133333333,4.26402
1.08402133333333,4.22952
1.08482133333333,4.1953
1.08562133333333,4.16137
1.08642133333333,4.12771
1.08722133333333,4.09434
1.08802133333333,4.06125
1.08882133333333,4.02844
1.08962133333333,3.99591
1.09042133333333,3.96367
1.09122133333333,3.9317
1.09202133333333,3.90002
1.09282133333333,3.86863
1.09362133333333,3.83751
1.09442133333333,3.80667
1.09522133333333,3.77612
1.09602133333333,3.74584
1.09682133333333,3.71585
1.09762133333333,3.68614
1.09842133333333,3.6567
1.09922133333333,3.62754
1.10002133333333,3.59866
1.10082133333333,3.57006
1.10162133333333,3.54173
1.10242133333333,3.51368
1.10322133333333,3.4859
1.10402133333333,3.4584
1.10482133333333,3.43117
1.10562133333333,3.40422
1.10642133333333,3.37753
1.10722133333333,3.35112
1.10802133333333,3.32497
1.10882133333333,3.29909
1.10962133333333,3.27348
1.11042133333333,3.24813
1.11122133333333,3.22303
1.11202133333333,3.1982
1.11282133333333,3.17362
1.11362133333333,3.14929
1.11442133333333,3.12521
1.11522133333333,3.10138
1.11602133333333,3.07779
1.11682133333333,3.05443
1.11762133333333,3.03132
1.11842133333333,3.00843
1.11922133333333,2.98578
1.12002133333333,2.96335
1.12082133333333,2.94114
1.12162133333333,2.91916
1.12242133333333,2.89739
1.12322133333333,2.87583
1.12402133333333,2.85449
1.12482133333333,2.83335
1.12562133333333,2.81241
1.12642133333333,2.79167
1.12722133333333,2.77112
1.12802133333333,2.75076
1.12882133333333,2.73059
1.12962133333333,2.7106
1.13042133333333,2.69079
1.13122133333333,2.67116
1.13202133333333,2.65171
1.13282133333333,2.63242
1.13362133333333,2.61331
1.13442133333333,2.59436
1.13522133333333,2.57558
1.13602133333333,2.55696
1.13682133333333,2.53851
1.13762133333333,2.52021
1.13842133333333,2.50207
1.13922133333333,2.48409
1.14002133333333,2.46626
1.14082133333333,2.44857
1.14162133333333,2.43103
1.14242133333333,2.41363
1.14322133333333,2.39637
1.14402133333333,2.37926
1.14482133333333,2.36227
1.14562133333333,2.34542
1.14642133333333,2.32871
1.14722133333333,2.31212
1.14802133333333,2.29567
1.14882133333333,2.27934
1.14962133333333,2.26314
1.15042133333333,2.24707
1.15122133333333,2.23112
1.15202133333333,2.2153
1.15282133333333,2.19961
1.15362133333333,2.18405
1.15442133333333,2.16862
1.15522133333333,2.15331
1.15602133333333,2.13814
1.15682133333333,2.1231
1.15762133333333,2.10818
1.15842133333333,2.0934
1.15922133333333,2.07875
1.16002133333333,2.06423
1.16082133333333,2.04984
1.16162133333333,2.03558
1.16242133333333,2.02144
1.16322133333333,2.00744
1.16402133333333,1.99356
1.16482133333333,1.97981
1.16562133333333,1.96618
1.16642133333333,1.95267
1.16722133333333,1.93928
1.16802133333333,1.92601
1.16882133333333,1.91285
1.16962133333333,1.89981
1.17042133333333,1.88688
1.17122133333333,1.87407
1.17202133333333,1.86136
1.17282133333333,1.84877
1.17362133333333,1.83629
1.17442133333333,1.82391
1.17522133333333,1.81164
1.17602133333333,1.79947
1.17682133333333,1.78741
1.17762133333333,1.77546
1.17842133333333,1.7636
1.17922133333333,1.75184
1.18002133333333,1.74017
1.18082133333333,1.7286
1.18162133333333,1.71711
1.18242133333333,1.70571
1.18322133333333,1.6944
1.18402133333333,1.68316
1.18482133333333,1.672
1.18562133333333,1.66092
1.18642133333333,1.64991
1.18722133333333,1.63896
1.18802133333333,1.62809
1.18882133333333,1.61727
1.18962133333333,1.60651
1.19042133333333,1.59581
1.19122133333333,1.58516
1.19202133333333,1.57457
1.19282133333333,1.56402
1.19362133333333,1.55351
1.19442133333333,1.54305
1.19522133333333,1.53262
1.19602133333333,1.52223
1.19682133333333,1.51188
1.19762133333333,1.50155
1.19842133333333,1.49126
1.19922133333333,1.48099
1.20002133333333,1.47074
1.20082133333333,1.46052
1.20162133333333,1.45033
1.20242133333333,1.44016
1.20322133333333,1.43001
1.20402133333333,1.41988
1.20482133333333,1.40977
1.20562133333333,1.39969
1.20642133333333,1.38962
1.20722133333333,1.37958
1.20802133333333,1.36955
1.20882133333333,1.35955
1.20962133333333,1.34957
1.21042133333333,1.3396
1.21122133333333,1.32966
1.21202133333333,1.31974
1.21282133333333,1.30984
1.21362133333333,1.29996
1.21442133333333,1.2901
1.21522133333333,1.28027
1.21602133333333,1.27045
1.21682133333333,1.26067
1.21762133333333,1.2509
1.21842133333333,1.24117
1.21922133333333,1.23145
1.22002133333333,1.22177
1.22082133333333,1.21211
1.22162133333333,1.20247
1.22242133333333,1.19287
1.22322133333333,1.18329
1.22402133333333,1.17373
1.22482133333333,1.16421
1.22562133333333,1.15472
1.22642133333333,1.14526
1.22722133333333,1.13584
1.22802133333333,1.12645
1.22882133333333,1.11709
1.22962133333333,1.10778
1.23042133333333,1.09851
1.23122133333333,1.08929
1.23202133333333,1.08011
1.23282133333333,1.07098
1.23362133333333,1.06191
1.23442133333333,1.05289
1.23522133333333,1.04392
1.23602133333333,1.03502
1.23682133333333,1.02617
1.23762133333333,1.01738
1.23842133333333,1.00866
1.23922133333333,1
1.24002133333333,0.9914
1.24082133333333,0.98288
1.24162133333333,0.97442
1.24242133333333,0.96603
1.24322133333333,0.95772
1.24402133333333,0.94948
1.24482133333333,0.94131
1.24562133333333,0.93322
1.24642133333333,0.9252
1.24722133333333,0.91726
1.24802133333333,0.90939
1.24882133333333,0.9016
1.24962133333333,0.89388
1.25042133333333,0.88623
1.25122133333333,0.87865
1.25202133333333,0.87115
1.25282133333333,0.86373
1.25362133333333,0.85637
1.25442133333333,0.84909
1.25522133333333,0.84188
1.25602133333333,0.83475
1.25682133333333,0.82769
1.25762133333333,0.8207
1.25842133333333,0.81377
1.25922133333333,0.80692
1.26002133333333,0.80013
1.26082133333333,0.7934
1.26162133333333,0.78674
1.26242133333333,0.78014
1.26322133333333,0.7736
1.26402133333333,0.76711
1.26482133333333,0.76069
1.26562133333333,0.75433
1.26642133333333,0.74802
1.26722133333333,0.74178
1.26802133333333,0.7356
1.26882133333333,0.72949
1.26962133333333,0.72343
1.27042133333333,0.71744
1.27122133333333,0.71151
1.27202133333333,0.70565
1.27282133333333,0.69986
1.27362133333333,0.69413
1.27442133333333,0.68848
1.27522133333333,0.68289
1.27602133333333,0.67737
1.27682133333333,0.67193
1.27762133333333,0.66655
1.27842133333333,0.66124
1.27922133333333,0.65599
1.28002133333333,0.65082
1.28082133333333,0.64571
1.28162133333333,0.64067
1.28242133333333,0.63569
1.28322133333333,0.63078
1.28402133333333,0.62594
1.28482133333333,0.62115
1.28562133333333,0.61643
1.28642133333333,0.61177
1.28722133333333,0.60718
1.28802133333333,0.60265
1.28882133333333,0.59818
1.28962133333333,0.59377
1.29042133333333,0.58943
1.29122133333333,0.58516
1.29202133333333,0.58095
1.29282133333333,0.5768
1.29362133333333,0.57272
1.29442133333333,0.5687
1.29522133333333,0.56475
1.29602133333333,0.56085
1.29682133333333,0.55701
1.29762133333333,0.55323
1.29842133333333,0.54951
1.29922133333333,0.54583
1.30002133333333,0.54221
1.30082133333333,0.53864
1.30162133333333,0.53512
1.30242133333333,0.53164
1.30322133333333,0.5282
1.30402133333333,0.5248
1.30482133333333,0.52144
1.30562133333333,0.51812
1.30642133333333,0.51482
1.30722133333333,0.51156
1.30802133333333,0.50833
1.30882133333333,0.50512
1.30962133333333,0.50194
1.31042133333333,0.49877
1.31122133333333,0.49563
1.31202133333333,0.49251
1.31282133333333,0.48941
1.31362133333333,0.48632
1.31442133333333,0.48324
1.31522133333333,0.48017
1.31602133333333,0.47711
1.31682133333333,0.47406
1.31762133333333,0.471
1.31842133333333,0.46795
1.31922133333333,0.46489
1.32002133333333,0.46182
1.32082133333333,0.45875
1.32162133333333,0.45566
1.32242133333333,0.45257
1.32322133333333,0.44946
1.32402133333333,0.44634
1.32482133333333,0.4432
1.32562133333333,0.44004
1.32642133333333,0.43687
1.32722133333333,0.43368
1.32802133333333,0.43048
1.32882133333333,0.42726
1.32962133333333,0.42402
1.33042133333333,0.42077
1.33122133333333,0.4175
1.33202133333333,0.41421
1.33282133333333,0.41091
1.33362133333333,0.40759
1.33442133333333,0.40427
1.33522133333333,0.40093
1.33602133333333,0.39758
1.33682133333333,0.39422
1.33762133333333,0.39085
1.33842133333333,0.38748
1.33922133333333,0.3841
1.34002133333333,0.38072
1.34082133333333,0.37733
1.34162133333333,0.37393
1.34242133333333,0.37053
1.34322133333333,0.36713
1.34402133333333,0.36372
1.34482133333333,0.36031
1.34562133333333,0.3569
1.34642133333333,0.35348
1.34722133333333,0.35005
1.34802133333333,0.34662
