time,FinapresBP
2.00413066666658,102.35808
2.00913066666658,102.08315
2.01413066666658,101.80573
2.01913066666658,101.52606
2.02413066666658,101.24411
2.02913066666658,100.95963
2.03413066666658,100.67224
2.03913066666658,100.38162
2.04413066666658,100.0876
2.04913066666658,99.79022
2.05413066666658,99.48969
2.05913066666658,99.18627
2.06413066666658,98.88018
2.06913066666658,98.57158
2.07413066666658,98.26042
2.07913066666658,97.94641
2.08413066666658,97.62908
2.08913066666658,97.30797
2.09413066666658,96.98301
2.09913066666658,96.65477
2.10413066666658,96.32464
2.10913066666658,95.99466
2.11413066666658,95.66717
2.11913066666658,95.34444
2.12413066666658,95.02839
2.12913066666658,94.72062
2.13413066666658,94.42243
2.13913066666658,94.13486
2.14413066666658,93.85852
2.14913066666658,93.59334
2.15413066666658,93.33849
2.15913066666658,93.0924
2.16413066666658,92.85301
2.16913066666658,92.61807
2.17413066666658,92.38552
2.17913066666658,92.15376
2.18413066666658,91.92179
2.18913066666658,91.68913
2.19413066666658,91.4556
2.19913066666658,91.22103
2.20413066666658,90.98491
2.20913066666658,90.74628
2.21413066666658,90.50386
2.21913066666658,90.25628
2.22413066666658,90.00229
2.22913066666658,89.74087
2.23413066666658,89.47133
2.23913066666658,89.1936
2.24413066666658,88.90854
2.24913066666658,88.61839
2.25413066666658,88.32681
2.25913066666658,88.03872
2.26413066666658,87.75991
2.26913066666658,87.49674
2.27413066666658,87.25624
2.27913066666658,87.04635
2.28413066666658,86.87639
2.28913066666658,86.75733
2.29413066666658,86.70171
2.29913066666658,86.72306
2.30413066666658,86.83517
2.30913066666658,87.05131
2.31413066666658,87.38386
2.31913066666658,87.84429
2.32413066666658,88.44321
2.32913066666658,89.19008
2.33413066666658,90.09219
2.33913066666658,91.15325
2.34413066666658,92.37172
2.34913066666658,93.73976
2.35413066666658,95.24289
2.35913066666658,96.86063
2.36413066666658,98.56761
2.36913066666658,100.33491
2.37413066666658,102.13157
2.37913066666658,103.92604
2.38413066666658,105.68777
2.38913066666658,107.38891
2.39413066666658,109.00575
2.39913066666658,110.51972
2.40413066666658,111.9177
2.40913066666658,113.19182
2.41413066666658,114.33913
2.41913066666658,115.36094
2.42413066666658,116.26187
2.42913066666658,117.04869
2.43413066666658,117.72898
2.43913066666658,118.31031
2.44413066666658,118.7998
2.44913066666658,119.20419
2.45413066666658,119.53
2.45913066666658,119.78364
2.46413066666658,119.97123
2.46913066666658,120.09844
2.47413066666658,120.17048
2.47913066666658,120.19231
2.48413066666658,120.1689
2.48913066666658,120.10528
2.49413066666658,120.00631
2.49913066666658,119.87612
2.50413066666658,119.71762
2.50913066666658,119.53213
2.51413066666658,119.31939
2.51913066666658,119.07793
2.52413066666658,118.80554
2.52913066666658,118.4999
2.53413066666658,118.15912
2.53913066666658,117.78205
2.54413066666658,117.36847
2.54913066666658,116.91918
2.55413066666658,116.43582
2.55913066666658,115.92069
2.56413066666658,115.37657
2.56913066666658,114.80662
2.57413066666658,114.21448
2.57913066666658,113.6044
2.58413066666658,112.98141
2.58913066666658,112.3512
2.59413066666658,111.71992
2.59913066666658,111.09386
2.60413066666658,110.47909
2.60913066666658,109.88113
2.61413066666658,109.30465
2.61913066666658,108.75317
2.62413066666658,108.22898
2.62913066666658,107.73314
2.63413066666658,107.26554
2.63913066666658,106.82529
2.64413066666658,106.41106
2.64913066666658,106.02152
2.65413066666658,105.65568
2.65913066666658,105.31291
2.66413066666658,104.99274
2.66913066666658,104.69464
2.67413066666658,104.41767
2.67913066666658,104.16036
2.68413066666658,103.92059
2.68913066666658,103.69575
2.69413066666658,103.48302
2.69913066666658,103.27971
2.70413066666658,103.08357
2.70913066666658,102.89278
2.71413066666658,102.70577
2.71913066666658,102.52105
2.72413066666658,102.33711
2.72913066666658,102.15264
2.73413066666658,101.96662
2.73913066666658,101.77831
2.74413066666658,101.58694
2.74913066666658,101.39158
2.75413066666658,101.19117
2.75913066666658,100.98477
2.76413066666658,100.77174
2.76913066666658,100.55172
2.77413066666658,100.32459
2.77913066666658,100.09038
2.78413066666658,99.84933
2.78913066666658,99.60188
2.79413066666658,99.34852
2.79913066666658,99.08972
2.80413066666658,98.82592
2.80913066666658,98.55756
2.81413066666658,98.28531
2.81913066666658,98.01007
2.82413066666658,97.73295
2.82913066666658,97.45498
2.83413066666658,97.17682
2.83913066666658,96.89853
2.84413066666658,96.61969
2.84913066666658,96.33992
2.85413066666658,96.05932
2.85913066666658,95.77873
2.86413066666658,95.49935
2.86913066666658,95.22224
2.87413066666658,94.94794
2.87913066666658,94.67646
2.88413066666658,94.40772
2.88913066666658,94.14178
2.89413066666658,93.87895
2.89913066666658,93.61948
2.90413066666658,93.36316
2.90913066666658,93.10917
2.91413066666658,92.85621
2.91913066666658,92.60312
2.92413066666658,92.34928
2.92913066666658,92.09495
2.93413066666658,91.84098
2.93913066666658,91.58331
2.94413066666658,91.33701
2.94913066666658,91.08161
2.95413066666658,90.83055
2.95913066666658,90.57715
2.96413066666658,90.32039
2.96913066666658,90.06513
2.97413066666658,89.79682
2.97913066666658,89.53282
2.98413066666658,89.27024
2.98913066666658,89.0123
2.99413066666658,88.76349
2.99913066666658,88.52986
3.00413066666658,88.31888
3.00913066666658,88.13911
3.01413066666658,87.99987
3.01913066666658,87.91118
3.02413066666658,87.88383
3.02913066666658,87.92959
3.03413066666658,88.06129
3.03913066666658,88.2927
3.04413066666658,88.63801
3.04913066666658,89.11112
3.05413066666658,89.72455
3.05913066666658,90.48814
3.06413066666658,91.40789
3.06913066666658,92.48478
3.07413066666658,93.71418
3.07913066666658,95.08553
3.08413066666658,96.58255
3.08913066666658,98.18381
3.09413066666658,99.86365
3.09913066666658,101.59349
3.10413066666658,103.3433
3.10913066666658,105.08313
3.11413066666658,106.7846
3.11913066666658,108.42221
3.12413066666658,109.97424
3.12913066666658,111.42348
3.13413066666658,112.75752
3.13913066666658,113.96908
3.14413066666658,115.05579
3.14913066666658,116.01969
3.15413066666658,116.86619
3.15913066666658,117.60291
3.16413066666658,118.23859
3.16913066666658,118.7821
3.17413066666658,119.24172
3.17913066666658,119.62456
3.18413066666658,119.93629
3.18913066666658,120.18129
3.19413066666658,120.36309
3.19913066666658,120.48509
3.20413066666658,120.55109
3.20913066666658,120.56541
3.21413066666658,120.53263
3.21913066666658,120.45711
3.22413066666658,120.34264
3.22913066666658,120.19222
3.23413066666658,120.00815
3.23913066666658,119.7923
3.24413066666658,119.54626
3.24913066666658,119.27139
3.25413066666658,118.96868
3.25913066666658,118.63862
3.26413066666658,118.28114
3.26913066666658,117.89591
3.27413066666658,117.48268
3.27913066666658,117.04168
3.28413066666658,116.57361
3.28913066666658,116.07953
3.29413066666658,115.56059
3.29913066666658,115.01796
3.30413066666658,114.45313
3.30913066666658,113.8684
3.31413066666658,113.2675
3.31913066666658,112.65583
3.32413066666658,112.04029
3.32913066666658,111.42844
3.33413066666658,110.82747
3.33913066666658,110.24326
3.34413066666658,109.67997
3.34913066666658,109.14006
3.35413066666658,108.62469
3.35913066666658,108.13418
3.36413066666658,107.66841
3.36913066666658,107.22703
3.37413066666658,106.80953
3.37913066666658,106.41532
3.38413066666658,106.04389
3.38913066666658,105.69488
3.39413066666658,105.36797
3.39913066666658,105.06259
3.40413066666658,104.77738
3.40913066666658,104.51002
3.41413066666658,104.25736
3.41913066666658,104.01597
3.42413066666658,103.78272
3.42913066666658,103.55502
3.43413066666658,103.33081
3.43913066666658,103.10834
3.44413066666658,102.88599
3.44913066666658,102.66219
3.45413066666658,102.43543
3.45913066666658,102.20427
3.46413066666658,101.96742
3.46913066666658,101.72382
3.47413066666658,101.47279
3.47913066666658,101.214
3.48413066666658,100.94751
3.48913066666658,100.67367
3.49413066666658,100.39294
3.49913066666658,100.10581
3.50413066666658,99.81275
3.50913066666658,99.51425
3.51413066666658,99.21083
3.51913066666658,98.90306
3.52413066666658,98.59145
3.52913066666658,98.27634
3.53413066666658,97.95792
3.53913066666658,97.63628
3.54413066666658,97.31158
3.54913066666658,96.9842
3.55413066666658,96.65483
3.55913066666658,96.32447
3.56413066666658,95.99439
3.56913066666658,95.66595
3.57413066666658,95.34049
3.57913066666658,95.01921
3.58413066666658,94.7032
3.58913066666658,94.39346
3.59413066666658,94.09097
3.59913066666658,93.79662
3.60413066666658,93.51113
3.60913066666658,93.23499
3.61413066666658,92.9685
3.61913066666658,92.71179
3.62413066666658,92.46491
3.62913066666658,92.22768
3.63413066666658,91.99966
3.63913066666658,91.77999
3.64413066666658,91.56754
3.64913066666658,91.36096
3.65413066666658,91.1588
3.65913066666658,90.95952
3.66413066666658,90.76147
3.66913066666658,90.56299
3.67413066666658,90.36264
3.67913066666658,90.15939
3.68413066666658,89.9526
3.68913066666658,89.74164
3.69413066666658,89.52563
3.69913066666658,89.30318
3.70413066666658,89.07269
3.70913066666658,88.83271
3.71413066666658,88.58246
3.71913066666658,88.32209
3.72413066666658,88.05261
3.72913066666658,87.77571
3.73413066666658,87.49347
3.73913066666658,87.20834
3.74413066666658,86.92336
3.74913066666658,86.64266
3.75413066666658,86.37177
3.75913066666658,86.11777
3.76413066666658,85.88928
3.76913066666658,85.69618
3.77413066666658,85.54957
3.77913066666658,85.46158
3.78413066666658,85.44529
3.78913066666658,85.51459
3.79413066666658,85.68385
3.79913066666658,85.96753
3.80413066666658,86.37962
3.80913066666658,86.93301
3.81413066666658,87.63874
3.81913066666658,88.50521
3.82413066666658,89.53729
3.82913066666658,90.7355
3.83413066666658,92.09523
3.83913066666658,93.60617
3.84413066666658,95.25209
3.84913066666658,97.01108
3.85413066666658,98.85631
3.85913066666658,100.75722
3.86413066666658,102.68109
3.86913066666658,104.59472
3.87413066666658,106.46622
3.87913066666658,108.26667
3.88413066666658,109.97161
3.88913066666658,111.56209
3.89413066666658,113.02523
3.89913066666658,114.3542
3.90413066666658,115.54773
3.90913066666658,116.609
3.91413066666658,117.54431
3.91913066666658,118.36184
3.92413066666658,119.07054
3.92913066666658,119.67925
3.93413066666658,120.19629
3.93913066666658,120.62924
3.94413066666658,120.98506
3.94913066666658,121.2704
3.95413066666658,121.4918
3.95913066666658,121.65589
3.96413066666658,121.76927
3.96913066666658,121.8382
3.97413066666658,121.86814
3.97913066666658,121.86339
3.98413066666658,121.82698
3.98913066666658,121.76088
3.99413066666658,121.66634
3.99913066666658,121.54414
4.00413066666658,121.39469
4.00913066666658,121.21797
4.01413066666658,121.0134
4.01913066666658,120.77989
4.02413066666658,120.5159
4.02913066666658,120.21975
4.03413066666658,119.88993
4.03913066666658,119.52546
4.04413066666658,119.12583
4.04913066666658,118.69092
4.05413066666658,118.22072
4.05913066666658,117.71542
4.06413066666658,117.17587
4.06913066666658,116.60428
4.07413066666658,116.00465
4.07913066666658,115.38283
4.08413066666658,114.74592
4.08913066666658,114.10129
4.09413066666658,113.45575
4.09913066666658,112.81509
4.10413066666658,112.18397
4.10913066666658,111.56619
4.11413066666658,110.96498
4.11913066666658,110.38301
4.12413066666658,109.81319
4.12913066666658,109.2878
4.13413066666658,108.77749
4.13913066666658,108.29307
4.14413066666658,107.83398
4.14913066666658,107.39179
4.15413066666658,106.98816
4.15913066666658,106.59153
4.16413066666658,106.22937
4.16913066666658,105.87348
4.17413066666658,105.54324
4.17913066666658,105.23072
4.18413066666658,104.93459
4.18913066666658,104.65338
4.19413066666658,104.3856
4.19913066666658,104.12975
4.20413066666658,103.88426
4.20913066666658,103.64745
4.21413066666658,103.41753
4.21913066666658,103.19265
4.22413066666658,102.97097
4.22913066666658,102.7508
4.23413066666658,102.53062
4.23913066666658,102.30914
4.24413066666658,102.08528
4.24913066666658,101.85809
4.25413066666658,101.62666
4.25913066666658,101.39
4.26413066666658,101.14697
4.26913066666658,100.89632
4.27413066666658,100.63689
4.27913066666658,100.36797
4.28413066666658,100.08945
4.28913066666658,99.80186
4.29413066666658,99.50596
4.29913066666658,99.2024
4.30413066666658,98.89162
4.30913066666658,98.5741
4.31413066666658,98.25066
4.31913066666658,97.92271
4.32413066666658,97.59197
4.32913066666658,97.26013
4.33413066666658,96.92836
4.33913066666658,96.59707
4.34413066666658,96.26602
4.34913066666658,95.93468
4.35413066666658,95.6027
4.35913066666658,95.27036
4.36413066666658,94.93871
4.36913066666658,94.60943
4.37413066666658,94.28441
4.37913066666658,93.96547
4.38413066666658,93.65414
4.38913066666658,93.35161
4.39413066666658,93.05881
4.39913066666658,92.77655
4.40413066666658,92.5055
4.40913066666658,92.24622
4.41413066666658,91.99892
4.41913066666658,91.76327
4.42413066666658,91.53832
4.42913066666658,91.32255
4.43413066666658,91.11417
4.43913066666658,90.91138
4.44413066666658,90.71248
4.44913066666658,90.51595
4.45413066666658,90.32038
4.45913066666658,90.1244
4.46413066666658,89.92674
4.46913066666658,89.72628
4.47413066666658,89.52211
4.47913066666658,89.31342
4.48413066666658,89.09948
4.48913066666658,88.87944
4.49413066666658,88.65226
4.49913066666658,88.41665
4.50413066666658,88.17118
4.50913066666658,87.91452
4.51413066666658,87.64594
4.51913066666658,87.36583
4.52413066666658,87.07613
4.52913066666658,86.78043
4.53413066666658,86.48371
4.53913066666658,86.192
4.54413066666658,85.91195
4.54913066666658,85.65079
4.55413066666658,85.41643
4.55913066666658,85.21781
4.56413066666658,85.06502
4.56913066666658,84.96937
4.57413066666658,84.94308
4.57913066666658,84.99894
4.58413066666658,85.15012
4.58913066666658,85.41004
4.59413066666658,85.79214
4.59913066666658,86.30944
4.60413066666658,86.97355
4.60913066666658,87.79355
4.61413066666658,88.77466
4.61913066666658,89.9172
4.62413066666658,91.21588
4.62913066666658,92.65941
4.63413066666658,94.2306
4.63913066666658,95.90682
4.64413066666658,97.66099
4.64913066666658,99.46279
4.65413066666658,101.28012
4.65913066666658,103.08073
4.66413066666658,104.83395
4.66913066666658,106.51259
4.67413066666658,108.09433
4.67913066666658,109.56249
4.68413066666658,110.90602
4.68913066666658,112.11908
4.69413066666658,113.20039
4.69913066666658,114.15253
4.70413066666658,114.98119
4.70913066666658,115.69443
4.71413066666658,116.30198
4.71913066666658,116.81435
4.72413066666658,117.24197
4.72913066666658,117.59427
4.73413066666658,117.87889
4.73913066666658,118.10123
4.74413066666658,118.26462
4.74913066666658,118.37116
4.75413066666658,118.4228
4.75913066666658,118.42239
4.76413066666658,118.37407
4.76913066666658,118.28304
4.77413066666658,118.15475
4.77913066666658,117.99411
4.78413066666658,117.80476
4.78913066666658,117.58884
4.79413066666658,117.34715
4.79913066666658,117.07964
4.80413066666658,116.78603
4.80913066666658,116.4662
4.81413066666658,116.12037
4.81913066666658,115.74886
4.82413066666658,115.35193
4.82913066666658,114.92967
4.83413066666658,114.48211
4.83913066666658,114.00939
4.84413066666658,113.51193
4.84913066666658,112.9906
4.85413066666658,112.44698
4.85913066666658,111.8837
4.86413066666658,111.30465
4.86913066666658,110.71485
4.87413066666658,110.12004
4.87913066666658,109.52596
4.88413066666658,108.93787
4.88913066666658,108.36023
4.89413066666658,107.79669
4.89913066666658,107.25014
4.90413066666658,106.72282
4.90913066666658,106.21639
4.91413066666658,105.73215
4.91913066666658,105.27124
4.92413066666658,104.83474
4.92913066666658,104.42351
4.93413066666658,104.03788
4.93913066666658,103.6773
4.94413066666658,103.34015
4.94913066666658,103.02396
4.95413066666658,102.7258
4.95913066666658,102.44294
4.96413066666658,102.17325
4.96913066666658,101.91542
4.97413066666658,101.66882
4.97913066666658,101.4332
4.98413066666658,101.20822
4.98913066666658,100.99316
4.99413066666658,100.78673
4.99913066666658,100.58721
5.00413066666658,100.39272
5.00913066666658,100.20142
5.01413066666658,100.01154
5.01913066666658,99.82119
5.02413066666658,99.6284
5.02913066666658,99.43126
5.03413066666658,99.2282
5.03913066666658,99.01817
5.04413066666658,98.80065
5.04913066666658,98.57532
5.05413066666658,98.34166
5.05913066666658,98.0989
5.06413066666658,97.8462
5.06913066666658,97.58325
5.07413066666658,97.31068
5.07913066666658,97.03015
5.08413066666658,96.74397
5.08913066666658,96.45465
5.09413066666658,96.16446
5.09913066666658,95.87517
5.10413066666658,95.58796
5.10913066666658,95.30341
5.11413066666658,95.02162
5.11913066666658,94.74237
5.12413066666658,94.46537
5.12913066666658,94.19035
5.13413066666658,93.91716
5.13913066666658,93.64563
5.14413066666658,93.37542
5.14913066666658,93.10608
5.15413066666658,92.83729
5.15913066666658,92.56917
5.16413066666658,92.30238
5.16913066666658,92.03799
5.17413066666658,91.77706
5.17913066666658,91.52029
5.18413066666658,91.26794
5.18913066666658,91.01984
