time,FinapresBP
2.00039199999992,72.30307
2.00539199999992,71.86807
2.01039199999992,71.45822
2.01539199999992,71.0736
2.02039199999992,70.71399
2.02539199999992,70.37895
2.03039199999992,70.06788
2.03539199999992,69.78008
2.04039199999992,69.51482
2.04539199999992,69.2713
2.05039199999992,69.04873
2.05539199999992,68.84632
2.06039199999992,68.66328
2.06539199999992,68.4988
2.07039199999992,68.34945
2.07539199999992,68.22195
2.08039199999992,68.10568
2.08539199999992,68.00804
2.09039199999992,67.92064
2.09539199999992,67.84742
2.10039199999992,67.78532
2.10539199999992,67.7328
2.11039199999992,67.68885
2.11539199999992,67.64933
2.12039199999992,67.61461
2.12539199999992,67.58191
2.13039199999992,67.54914
2.13539199999992,67.51416
2.14039199999992,67.47483
2.14539199999992,67.42909
2.15039199999992,67.37498
2.15539199999992,67.31059
2.16039199999992,67.23395
2.16539199999992,67.143
2.17039199999992,67.03565
2.17539199999992,66.91008
2.18039199999992,66.76485
2.18539199999992,66.59906
2.19039199999992,66.41235
2.19539199999992,66.20487
2.20039199999992,65.97729
2.20539199999992,65.73081
2.21039199999992,65.46729
2.21539199999992,65.18944
2.22039199999992,64.90113
2.22539199999992,64.60757
2.23039199999992,64.31543
2.23539199999992,64.03291
2.24039199999992,63.76966
2.24539199999992,63.53678
2.25039199999992,63.34681
2.25539199999992,63.21383
2.26039199999992,63.15352
2.26539199999992,63.18318
2.27039199999992,63.32146
2.27539199999992,63.58792
2.28039199999992,64.00233
2.28539199999992,64.58368
2.29039199999992,65.34919
2.29539199999992,66.3132
2.30039199999992,67.48614
2.30539199999992,68.87339
2.31039199999992,70.4741
2.31539199999992,72.28006
2.32039199999992,74.27478
2.32539199999992,76.43313
2.33039199999992,78.72178
2.33539199999992,81.1008
2.34039199999992,83.52604
2.34539199999992,85.95213
2.35039199999992,88.33537
2.35539199999992,90.63598
2.36039199999992,92.8196
2.36539199999992,94.85786
2.37039199999992,96.72838
2.37539199999992,98.4145
2.38039199999992,99.90498
2.38539199999992,101.19372
2.39039199999992,102.27945
2.39539199999992,103.16522
2.40039199999992,103.85756
2.40539199999992,104.36541
2.41039199999992,104.69899
2.41539199999992,104.8688
2.42039199999992,104.88513
2.42539199999992,104.75799
2.43039199999992,104.49737
2.43539199999992,104.11353
2.44039199999992,103.61724
2.44539199999992,103.01978
2.45039199999992,102.33279
2.45539199999992,101.56799
2.46039199999992,100.73695
2.46539199999992,99.85077
2.47039199999992,98.91992
2.47539199999992,97.95409
2.48039199999992,96.96218
2.48539199999992,95.95238
2.49039199999992,94.93226
2.49539199999992,93.90891
2.50039199999992,92.88895
2.50539199999992,91.87857
2.51039199999992,90.8836
2.51539199999992,89.90965
2.52039199999992,88.96235
2.52539199999992,88.04762
2.53039199999992,87.17195
2.53539199999992,86.34262
2.54039199999992,85.56763
2.54539199999992,84.85552
2.55039199999992,84.21488
2.55539199999992,83.65375
2.56039199999992,83.17896
2.56539199999992,82.79563
2.57039199999992,82.50678
2.57539199999992,82.31319
2.58039199999992,82.2134
2.58539199999992,82.20382
2.59039199999992,82.2789
2.59539199999992,82.43125
2.60039199999992,82.65193
2.60539199999992,82.93073
2.61039199999992,83.25651
2.61539199999992,83.61748
2.62039199999992,84.00151
2.62539199999992,84.39641
2.63039199999992,84.79018
2.63539199999992,85.17132
2.64039199999992,85.5291
2.64539199999992,85.85385
2.65039199999992,86.13724
2.65539199999992,86.37239
2.66039199999992,86.55396
2.66539199999992,86.67807
2.67039199999992,86.74215
2.67539199999992,86.74483
2.68039199999992,86.68579
2.68539199999992,86.5657
2.69039199999992,86.38603
2.69539199999992,86.14885
2.70039199999992,85.85669
2.70539199999992,85.51251
2.71039199999992,85.11965
2.71539199999992,84.68191
2.72039199999992,84.20354
2.72539199999992,83.68913
2.73039199999992,83.14355
2.73539199999992,82.5718
2.74039199999992,81.97896
2.74539199999992,81.37004
2.75039199999992,80.74986
2.75539199999992,80.12297
2.76039199999992,79.49364
2.76539199999992,78.86586
2.77039199999992,78.24347
2.77539199999992,77.63021
2.78039199999992,77.02967
2.78539199999992,76.44527
2.79039199999992,75.88003
2.79539199999992,75.33652
2.80039199999992,74.81675
2.80539199999992,74.32212
2.81039199999992,73.85342
2.81539199999992,73.41097
2.82039199999992,72.99471
2.82539199999992,72.60443
2.83039199999992,72.23984
2.83539199999992,71.90061
2.84039199999992,71.58636
2.84539199999992,71.29668
2.85039199999992,71.03107
2.85539199999992,70.78893
2.86039199999992,70.56959
2.86539199999992,70.37223
2.87039199999992,70.19591
2.87539199999992,70.03956
2.88039199999992,69.90205
2.88539199999992,69.78216
2.89039199999992,69.67866
2.89539199999992,69.59024
2.90039199999992,69.51552
2.90539199999992,69.45298
2.91039199999992,69.40088
2.91539199999992,69.35731
2.92039199999992,69.32016
2.92539199999992,69.28716
2.93039199999992,69.25602
2.93539199999992,69.22438
2.94039199999992,69.18982
2.94539199999992,69.14982
2.95039199999992,69.10178
2.95539199999992,69.04306
2.96039199999992,68.97108
2.96539199999992,68.88342
2.97039199999992,68.77797
2.97539199999992,68.65303
2.98039199999992,68.5075
2.98539199999992,68.34093
2.99039199999992,68.15358
2.99539199999992,67.94639
3.00039199999992,67.72106
3.00539199999992,67.48009
3.01039199999992,67.22704
3.01539199999992,66.96664
3.02039199999992,66.70505
3.02539199999992,66.44996
3.03039199999992,66.21073
3.03539199999992,65.99845
3.04039199999992,65.826
3.04539199999992,65.70797
3.05039199999992,65.66055
3.05539199999992,65.70134
3.06039199999992,65.84901
3.06539199999992,66.12291
3.07039199999992,66.54253
3.07539199999992,67.12687
3.08039199999992,67.89356
3.08539199999992,68.85771
3.09039199999992,70.03069
3.09539199999992,71.41869
3.10039199999992,73.02137
3.10539199999992,74.83073
3.11039199999992,76.8303
3.11539199999992,78.99501
3.12039199999992,81.2918
3.12539199999992,83.68123
3.13039199999992,86.11969
3.13539199999992,88.56227
3.14039199999992,90.96542
3.14539199999992,93.28929
3.15039199999992,95.49924
3.15539199999992,97.56658
3.16039199999992,99.46877
3.16539199999992,101.18922
3.17039199999992,102.71703
3.17539199999992,104.04667
3.18039199999992,105.17731
3.18539199999992,106.11218
3.19039199999992,106.85755
3.19539199999992,107.42183
3.20039199999992,107.81469
3.20539199999992,108.04638
3.21039199999992,108.1273
3.21539199999992,108.06786
3.22039199999992,107.87853
3.22539199999992,107.56995
3.23039199999992,107.15305
3.23539199999992,106.63906
3.24039199999992,106.03938
3.24539199999992,105.36529
3.25039199999992,104.62743
3.25539199999992,103.82106
3.26039199999992,103.00286
3.26539199999992,102.13395
3.27039199999992,101.23853
3.27539199999992,100.32376
3.28039199999992,99.37976
3.28539199999992,98.46494
3.29039199999992,97.51451
3.29539199999992,96.60282
3.30039199999992,95.66323
3.30539199999992,94.75239
3.31039199999992,93.85553
3.31539199999992,92.9772
3.32039199999992,92.13654
3.32539199999992,91.29295
3.33039199999992,90.5017
3.33539199999992,89.75458
3.34039199999992,89.05999
3.34539199999992,88.4263
3.35039199999992,87.86134
3.35539199999992,87.37196
3.36039199999992,86.96363
3.36539199999992,86.64002
3.37039199999992,86.40268
3.37539199999992,86.25097
3.38039199999992,86.18203
3.38539199999992,86.19096
3.39039199999992,86.27103
3.39539199999992,86.41391
3.40039199999992,86.60995
3.40539199999992,86.84851
3.41039199999992,87.11837
3.41539199999992,87.40804
3.42039199999992,87.70606
3.42539199999992,88.00123
3.43039199999992,88.28289
3.43539199999992,88.54108
3.44039199999992,88.76693
3.44539199999992,88.95281
3.45039199999992,89.09259
3.45539199999992,89.18172
3.46039199999992,89.21717
3.46539199999992,89.19732
3.47039199999992,89.12163
3.47539199999992,88.99047
3.48039199999992,88.80479
3.48539199999992,88.56603
3.49039199999992,88.27599
3.49539199999992,87.93686
3.50039199999992,87.55125
3.50539199999992,87.12224
3.51039199999992,86.65336
3.51539199999992,86.14854
3.52039199999992,85.61202
3.52539199999992,85.04822
3.53039199999992,84.46166
3.53539199999992,83.85699
3.54039199999992,83.23893
3.54539199999992,82.61229
3.55039199999992,81.98176
3.55539199999992,81.35168
3.56039199999992,80.72593
3.56539199999992,80.10784
3.57039199999992,79.50039
3.57539199999992,78.9063
3.58039199999992,78.32822
3.58539199999992,77.76863
3.59039199999992,77.22977
3.59539199999992,76.71343
3.60039199999992,76.22089
3.60539199999992,75.75293
3.61039199999992,75.30998
3.61539199999992,74.89234
3.62039199999992,74.50033
3.62539199999992,74.1342
3.63039199999992,73.79401
3.63539199999992,73.47949
3.64039199999992,73.18997
3.64539199999992,72.92452
3.65039199999992,72.68205
3.65539199999992,72.46144
3.66039199999992,72.26157
3.66539199999992,72.08134
3.67039199999992,71.91967
3.67539199999992,71.77541
3.68039199999992,71.64741
3.68539199999992,71.5344
3.69039199999992,71.43505
3.69539199999992,71.348
3.70039199999992,71.27181
3.70539199999992,71.20506
3.71039199999992,71.14629
3.71539199999992,71.094
3.72039199999992,71.04671
3.72539199999992,71.003
3.73039199999992,70.96158
3.73539199999992,70.92128
3.74039199999992,70.88098
3.74539199999992,70.83947
3.75039199999992,70.79542
3.75539199999992,70.7473
3.76039199999992,70.69347
3.76539199999992,70.63228
3.77039199999992,70.56207
3.77539199999992,70.48125
3.78039199999992,70.38823
3.78539199999992,70.28141
3.79039199999992,70.15921
3.79539199999992,70.0201
3.80039199999992,69.86272
3.80539199999992,69.68597
3.81039199999992,69.48901
3.81539199999992,69.27126
3.82039199999992,69.03237
3.82539199999992,68.77237
3.83039199999992,68.49182
3.83539199999992,68.19206
3.84039199999992,67.8753
3.84539199999992,67.54477
3.85039199999992,67.20471
3.85539199999992,66.86039
3.86039199999992,66.51819
3.86539199999992,66.18577
3.87039199999992,65.87226
3.87539199999992,65.58849
3.88039199999992,65.34712
3.88539199999992,65.16271
3.89039199999992,65.05154
3.89539199999992,65.03149
3.90039199999992,65.12164
3.90539199999992,65.34195
3.91039199999992,65.71276
3.91539199999992,66.25422
3.92039199999992,66.98542
3.92539199999992,67.9234
3.93039199999992,69.08185
3.93539199999992,70.46967
3.94039199999992,72.0895
3.94539199999992,73.93628
3.95039199999992,75.99617
3.95539199999992,78.24594
3.96039199999992,80.65319
3.96539199999992,83.17763
3.97039199999992,85.77342
3.97539199999992,88.39212
3.98039199999992,90.98591
3.98539199999992,93.51034
3.99039199999992,95.92635
3.99539199999992,98.2013
4.00039199999992,100.30931
4.00539199999992,102.23105
4.01039199999992,103.95338
4.01539199999992,105.4689
4.02039199999992,106.77542
4.02539199999992,107.87527
4.03039199999992,108.77442
4.03539199999992,109.48156
4.04039199999992,110.00694
4.04539199999992,110.36147
4.05039199999992,110.55607
4.05539199999992,110.6014
4.06039199999992,110.50799
4.06539199999992,110.2865
4.07039199999992,109.94788
4.07539199999992,109.50345
4.08039199999992,108.96473
4.08539199999992,108.34322
4.09039199999992,107.6502
4.09539199999992,106.89655
4.10039199999992,106.09274
4.10539199999992,105.24879
4.11039199999992,104.37417
4.11539199999992,103.47775
4.12039199999992,102.56758
4.12539199999992,101.65069
4.13039199999992,100.733
4.13539199999992,99.81931
4.14039199999992,98.91347
4.14539199999992,98.01866
4.15039199999992,97.13776
4.15539199999992,96.27366
4.16039199999992,95.42966
4.16539199999992,94.60973
4.17039199999992,93.81877
4.17539199999992,93.06271
4.18039199999992,92.34849
4.18539199999992,91.68384
4.19039199999992,91.0768
4.19539199999992,90.53517
4.20039199999992,90.06583
4.20539199999992,89.67416
4.21039199999992,89.3635
4.21539199999992,89.13481
4.22039199999992,88.98655
4.22539199999992,88.91478
4.23039199999992,88.91356
4.23539199999992,88.97533
4.24039199999992,89.09135
4.24539199999992,89.25203
4.25039199999992,89.44718
4.25539199999992,89.66624
4.26039199999992,89.89849
4.26539199999992,90.13333
4.27039199999992,90.36054
4.27539199999992,90.57053
4.28039199999992,90.75456
4.28539199999992,90.90498
4.29039199999992,91.01543
4.29539199999992,91.08104
4.30039199999992,91.09841
4.30539199999992,91.06545
4.31039199999992,90.98116
4.31539199999992,90.84525
4.32039199999992,90.65802
4.32539199999992,90.42027
4.33039199999992,90.13336
4.33539199999992,89.79927
4.34039199999992,89.4206
4.34539199999992,89.00051
4.35039199999992,88.54247
4.35539199999992,88.05016
4.36039199999992,87.5273
4.36539199999992,86.97762
4.37039199999992,86.405
4.37539199999992,85.81354
4.38039199999992,85.20769
4.38539199999992,84.59215
4.39039199999992,83.97177
4.39539199999992,83.35125
4.40039199999992,82.73493
4.40539199999992,82.12662
4.41039199999992,81.52951
4.41539199999992,80.94629
4.42039199999992,80.37924
4.42539199999992,79.83034
4.43039199999992,79.30127
4.43539199999992,78.79343
4.44039199999992,78.30787
4.44539199999992,77.84529
4.45039199999992,77.40607
4.45539199999992,76.9903
4.46039199999992,76.59787
4.46539199999992,76.22859
4.47039199999992,75.88226
4.47539199999992,75.55868
4.48039199999992,75.25761
4.48539199999992,74.97844
4.49039199999992,74.71672
