time,FinapresBP
2.00333466666677,127.32172
2.00833466666677,126.96683
2.01333466666677,126.59166
2.01833466666677,126.19496
2.02333466666677,125.77555
2.02833466666677,125.33239
2.03333466666677,124.8647
2.03833466666677,124.37215
2.04333466666677,123.85497
2.04833466666677,123.31404
2.05333466666677,122.75088
2.05833466666677,122.16762
2.06333466666677,121.5669
2.06833466666677,120.95176
2.07333466666677,120.32553
2.07833466666677,119.69165
2.08333466666677,119.05362
2.08833466666677,118.41492
2.09333466666677,117.77897
2.09833466666677,117.14899
2.10333466666677,116.52788
2.10833466666677,115.91811
2.11333466666677,115.32158
2.11833466666677,114.73954
2.12333466666677,114.1726
2.12833466666677,113.62071
2.13333466666677,113.08328
2.13833466666677,112.55932
2.14333466666677,112.04757
2.14833466666677,111.54665
2.15333466666677,111.05503
2.15833466666677,110.57113
2.16333466666677,110.09319
2.16833466666677,109.6194
2.17333466666677,109.148
2.17833466666677,108.67743
2.18333466666677,108.20654
2.18833466666677,107.73469
2.19333466666677,107.26182
2.19833466666677,106.78859
2.20333466666677,106.31659
2.20833466666677,105.84858
2.21333466666677,105.38882
2.21833466666677,104.94318
2.22333466666677,104.51934
2.22833466666677,104.12685
2.23333466666677,103.77718
2.23833466666677,103.48387
2.24333466666677,103.2626
2.24833466666677,103.13114
2.25333466666677,103.10923
2.25833466666677,103.21827
2.26333466666677,103.48082
2.26833466666677,103.91999
2.27333466666677,104.55857
2.27833466666677,105.41812
2.28333466666677,106.51783
2.28833466666677,107.87314
2.29333466666677,109.49427
2.29833466666677,111.38449
2.30333466666677,113.53844
2.30833466666677,115.94061
2.31333466666677,118.56447
2.31833466666677,121.37242
2.32333466666677,124.31695
2.32833466666677,127.34289
2.33333466666677,130.39071
2.33833466666677,133.4003
2.34333466666677,136.31504
2.34833466666677,139.08569
2.35333466666677,141.67338
2.35833466666677,144.05156
2.36333466666677,146.20651
2.36833466666677,148.13647
2.37333466666677,149.84927
2.37833466666677,151.35915
2.38333466666677,152.68288
2.38833466666677,153.83643
2.39333466666677,154.83249
2.39833466666677,155.67953
2.40333466666677,156.38216
2.40833466666677,156.94245
2.41333466666677,157.36149
2.41833466666677,157.6409
2.42333466666677,157.78365
2.42833466666677,157.79425
2.43333466666677,157.67839
2.43833466666677,157.44215
2.44333466666677,157.09132
2.44833466666677,156.63079
2.45333466666677,156.06435
2.45833466666677,155.39481
2.46333466666677,154.62433
2.46833466666677,153.75489
2.47333466666677,152.78882
2.47833466666677,151.72921
2.48333466666677,150.58024
2.48833466666677,149.34737
2.49333466666677,148.03746
2.49833466666677,146.65881
2.50333466666677,145.22124
2.50833466666677,143.73625
2.51333466666677,142.18686
2.51833466666677,140.67841
2.52333466666677,139.10674
2.52833466666677,137.60919
2.53333466666677,136.08472
2.53833466666677,134.64046
2.54333466666677,133.28727
2.54833466666677,131.96395
2.55333466666677,130.78085
2.55833466666677,129.65641
2.56333466666677,128.66246
2.56833466666677,127.77956
2.57333466666677,127.00709
2.57833466666677,126.34155
2.58333466666677,125.77689
2.58833466666677,125.30503
2.59333466666677,124.91625
2.59833466666677,124.59959
2.60333466666677,124.34319
2.60833466666677,124.13467
2.61333466666677,123.96158
2.61833466666677,123.81181
2.62333466666677,123.67402
2.62833466666677,123.53793
2.63333466666677,123.39464
2.63833466666677,123.23666
2.64333466666677,123.05801
2.64833466666677,122.8541
2.65333466666677,122.62165
2.65833466666677,122.35845
2.66333466666677,122.06316
2.66833466666677,121.73505
2.67333466666677,121.37378
2.67833466666677,120.97932
2.68333466666677,120.55184
2.68833466666677,120.09179
2.69333466666677,119.60006
2.69833466666677,119.07815
2.70333466666677,118.52832
2.70833466666677,117.95373
2.71333466666677,117.35836
2.71833466666677,116.74683
2.72333466666677,116.1241
2.72833466666677,115.49511
2.73333466666677,114.86455
2.73833466666677,114.23663
2.74333466666677,113.61505
2.74833466666677,113.00302
2.75333466666677,112.4034
2.75833466666677,111.81875
2.76333466666677,111.25145
2.76833466666677,110.70356
2.77333466666677,110.17675
2.77833466666677,109.67208
2.78333466666677,109.18987
2.78833466666677,108.72952
2.79333466666677,108.28959
2.79833466666677,107.8678
2.80333466666677,107.4613
2.80833466666677,107.06685
2.81333466666677,106.68113
2.81833466666677,106.30091
2.82333466666677,105.92315
2.82833466666677,105.54508
2.83333466666677,105.16434
2.83833466666677,104.77915
2.84333466666677,104.38849
2.84833466666677,103.99224
2.85333466666677,103.59119
2.85833466666677,103.1871
2.86333466666677,102.78277
2.86833466666677,102.38226
2.87333466666677,101.99111
2.87833466666677,101.61658
2.88333466666677,101.2679
2.88833466666677,100.95632
2.89333466666677,100.69523
2.89833466666677,100.50013
2.90333466666677,100.38854
2.90833466666677,100.37993
2.91333466666677,100.49545
2.91833466666677,100.7576
2.92333466666677,101.18971
2.92833466666677,101.8153
2.93333466666677,102.65727
2.93833466666677,103.73692
2.94333466666677,105.07268
2.94833466666677,106.67862
2.95333466666677,108.56278
2.95833466666677,110.72537
2.96333466666677,113.15707
2.96833466666677,115.83757
2.97333466666677,118.73486
2.97833466666677,121.80558
2.98333466666677,124.99668
2.98833466666677,128.2483
2.99333466666677,131.49755
2.99833466666677,134.6828
3.00333466666677,137.74775
3.00833466666677,140.64491
3.01333466666677,143.33799
3.01833466666677,145.80296
3.02333466666677,148.02769
3.02833466666677,150.01049
3.03333466666677,151.75754
3.03833466666677,153.27995
3.04333466666677,154.5908
3.04833466666677,155.70263
3.05333466666677,156.62603
3.05833466666677,157.36908
3.06333466666677,157.93785
3.06833466666677,158.33737
3.07333466666677,158.57271
3.07833466666677,158.64983
3.08333466666677,158.57594
3.08833466666677,158.35947
3.09333466666677,158.00963
3.09833466666677,157.53593
3.10333466666677,156.94768
3.10833466666677,156.25371
3.11333466666677,155.46236
3.11833466666677,154.58165
3.12333466666677,153.61975
3.12833466666677,152.58545
3.13333466666677,151.48852
3.13833466666677,150.34009
3.14333466666677,149.15281
3.14833466666677,147.94098
3.15333466666677,146.72066
3.15833466666677,145.50967
3.16333466666677,144.3276
3.16833466666677,143.19549
3.17333466666677,142.13543
3.17833466666677,141.16982
3.18333466666677,140.32025
3.18833466666677,139.60593
3.19333466666677,139.04166
3.19833466666677,138.63559
3.20333466666677,138.3871
3.20833466666677,138.28589
3.21333466666677,138.31294
3.21833466666677,138.44373
3.22333466666677,138.65276
3.22833466666677,138.9179
3.23333466666677,139.22287
3.23833466666677,139.55759
3.24333466666677,139.91676
3.24833466666677,140.29792
3.25333466666677,140.69966
3.25833466666677,141.12051
3.26333466666677,141.55831
3.26833466666677,142.0101
3.27333466666677,142.47217
3.27833466666677,142.94028
3.28333466666677,143.40988
3.28833466666677,143.87633
3.29333466666677,144.33507
3.29833466666677,144.7818
3.30333466666677,145.2126
3.30833466666677,145.62408
3.31333466666677,146.01341
3.31833466666677,146.37844
3.32333466666677,146.71767
3.32833466666677,147.03029
3.33333466666677,147.316
3.33833466666677,147.57501
3.34333466666677,147.80784
3.34833466666677,148.0153
3.35333466666677,148.19846
3.35833466666677,148.35861
3.36333466666677,148.49728
3.36833466666677,148.61621
3.37333466666677,148.71726
3.37833466666677,148.80234
3.38333466666677,148.87327
3.38833466666677,148.93175
3.39333466666677,148.97929
3.39833466666677,149.01723
3.40333466666677,149.04679
3.40833466666677,149.06918
3.41333466666677,149.08556
3.41833466666677,149.09704
3.42333466666677,149.10462
3.42833466666677,149.10917
3.43333466666677,149.1114
3.43833466666677,149.11192
3.44333466666677,149.11126
3.44833466666677,149.10984
3.45333466666677,149.10805
3.45833466666677,149.10614
3.46333466666677,149.10432
3.46833466666677,149.10266
3.47333466666677,149.10112
3.47833466666677,149.09962
3.48333466666677,149.098
3.48833466666677,149.0961
3.49333466666677,149.09379
3.49833466666677,149.09097
3.50333466666677,149.08759
3.50833466666677,149.08366
3.51333466666677,149.07926
3.51833466666677,149.07452
3.52333466666677,149.06967
3.52833466666677,149.06496
3.53333466666677,149.06065
3.53833466666677,149.05692
3.54333466666677,149.05395
3.54833466666677,149.05189
3.55333466666677,149.05094
3.55833466666677,149.05137
3.56333466666677,149.05351
3.56833466666677,149.05779
3.57333466666677,149.06464
3.57833466666677,149.07453
3.58333466666677,149.08784
3.58833466666677,149.10488
3.59333466666677,149.12587
3.59833466666677,149.15095
3.60333466666677,149.1802
3.60833466666677,149.21363
