time,FinapresBP
2.00349066666672,127.20244
2.00849066666672,126.60767
2.01349066666672,126.00092
2.01849066666672,125.3846
2.02349066666672,124.75947
2.02849066666672,124.12484
2.03349066666672,123.47884
2.03849066666672,122.81884
2.04349066666672,122.14198
2.04849066666672,121.44575
2.05349066666672,120.72863
2.05849066666672,119.99058
2.06349066666672,119.23352
2.06849066666672,118.4615
2.07349066666672,117.68078
2.07849066666672,116.89963
2.08349066666672,116.12792
2.08849066666672,115.37659
2.09349066666672,114.65692
2.09849066666672,113.9799
2.10349066666672,113.35539
2.10849066666672,112.7916
2.11349066666672,112.29444
2.11849066666672,111.86724
2.12349066666672,111.51061
2.12849066666672,111.22252
2.13349066666672,110.99859
2.13849066666672,110.83252
2.14349066666672,110.71649
2.14849066666672,110.64151
2.15349066666672,110.59776
2.15849066666672,110.57487
2.16349066666672,110.56235
2.16849066666672,110.54996
2.17349066666672,110.52818
2.17849066666672,110.48859
2.18349066666672,110.42416
2.18849066666672,110.32934
2.19349066666672,110.20013
2.19849066666672,110.03395
2.20349066666672,109.82949
2.20849066666672,109.58647
2.21349066666672,109.30546
2.21849066666672,108.98759
2.22349066666672,108.6343
2.22849066666672,108.2472
2.23349066666672,107.82789
2.23849066666672,107.37801
2.24349066666672,106.8992
2.24849066666672,106.39334
2.25349066666672,105.8626
2.25849066666672,105.3096
2.26349066666672,104.7374
2.26849066666672,104.14946
2.27349066666672,103.54957
2.27849066666672,102.94173
2.28349066666672,102.33008
2.28849066666672,101.71871
2.29349066666672,101.11152
2.29849066666672,100.51209
2.30349066666672,99.92356
2.30849066666672,99.33768
2.31349066666672,98.78967
2.31849066666672,98.23838
2.32349066666672,97.72705
2.32849066666672,97.21662
2.33349066666672,96.73781
2.33849066666672,96.28114
2.34349066666672,95.84719
2.34849066666672,95.44354
2.35349066666672,95.04766
2.35849066666672,94.68295
2.36349066666672,94.34189
2.36849066666672,94.02463
2.37349066666672,93.73123
2.37849066666672,93.46158
2.38349066666672,93.21536
2.38849066666672,92.99204
2.39349066666672,92.79089
2.39849066666672,92.61106
2.40349066666672,92.45162
2.40849066666672,92.31154
2.41349066666672,92.18972
2.41849066666672,92.0849
2.42349066666672,91.99561
2.42849066666672,91.92017
2.43349066666672,91.85666
2.43849066666672,91.80288
2.44349066666672,91.75637
2.44849066666672,91.71439
2.45349066666672,91.674
2.45849066666672,91.63215
2.46349066666672,91.58581
2.46849066666672,91.53208
2.47349066666672,91.46815
2.47849066666672,91.3914
2.48349066666672,91.29931
2.48849066666672,91.18944
2.49349066666672,91.05946
2.49849066666672,90.90714
2.50349066666672,90.73042
2.50849066666672,90.52759
2.51349066666672,90.29739
2.51849066666672,90.03914
2.52349066666672,89.7528
2.52849066666672,89.43894
2.53349066666672,89.09882
2.53849066666672,88.73434
2.54349066666672,88.34814
2.54849066666672,87.9437
2.55349066666672,87.5256
2.55849066666672,87.09962
2.56349066666672,86.67298
2.56849066666672,86.25444
2.57349066666672,85.85442
2.57849066666672,85.48502
2.58349066666672,85.16003
2.58849066666672,84.89482
2.59349066666672,84.70637
2.59849066666672,84.61308
2.60349066666672,84.63455
2.60849066666672,84.79124
2.61349066666672,85.104
2.61849066666672,85.59343
2.62349066666672,86.27923
2.62849066666672,87.1793
2.63349066666672,88.3087
2.63849066666672,89.67835
2.64349066666672,91.29363
2.64849066666672,93.15287
2.65349066666672,95.24597
2.65849066666672,97.55335
2.66349066666672,100.04551
2.66849066666672,102.6832
2.67349066666672,105.41863
2.67849066666672,108.19766
2.68349066666672,110.96274
2.68849066666672,113.65627
2.69349066666672,116.2242
2.69849066666672,118.61937
2.70349066666672,120.80431
2.70849066666672,122.75333
2.71349066666672,124.45347
2.71849066666672,125.90427
2.72349066666672,127.11616
2.72849066666672,128.10767
2.73349066666672,128.90188
2.73849066666672,129.52278
2.74349066666672,129.99222
2.74849066666672,130.32815
2.75349066666672,130.54411
2.75849066666672,130.64986
2.76349066666672,130.65267
2.76849066666672,130.55872
2.77349066666672,130.37428
2.77849066666672,130.10648
2.78349066666672,129.76356
2.78849066666672,129.35485
2.79349066666672,128.89026
2.79849066666672,128.37976
2.80349066666672,127.83264
2.80849066666672,127.25697
2.81349066666672,126.65923
2.81849066666672,126.04414
2.82349066666672,125.4148
2.82849066666672,124.77284
2.83349066666672,124.11861
2.83849066666672,123.45141
2.84349066666672,122.76971
2.84849066666672,122.07153
2.85349066666672,121.35487
2.85849066666672,120.61822
2.86349066666672,119.86109
2.86849066666672,119.0845
2.87349066666672,118.29131
2.87849066666672,117.48653
2.88349066666672,116.67726
2.88849066666672,115.87248
2.89349066666672,115.08254
2.89849066666672,114.3186
2.90349066666672,113.59193
2.90849066666672,112.91318
2.91349066666672,112.29168
2.91849066666672,111.73482
2.92349066666672,111.24755
2.92849066666672,110.83215
2.93349066666672,110.48825
2.93849066666672,110.21301
2.94349066666672,110.00143
2.94849066666672,109.84671
2.95349066666672,109.74056
2.95849066666672,109.6736
2.96349066666672,109.63569
2.96849066666672,109.61633
2.97349066666672,109.605
2.97849066666672,109.5915
2.98349066666672,109.56631
2.98849066666672,109.52099
2.99349066666672,109.4485
2.99849066666672,109.34351
3.00349066666672,109.20243
3.00849066666672,109.02335
3.01349066666672,108.80578
3.01849066666672,108.55035
3.02349066666672,108.25843
3.02849066666672,107.93186
3.03349066666672,107.57261
3.03849066666672,107.18257
3.04349066666672,106.76343
3.04849066666672,106.31672
3.05349066666672,105.84395
3.05849066666672,105.34692
3.06349066666672,104.82789
3.06849066666672,104.28969
3.07349066666672,103.73565
3.07849066666672,103.16951
3.08349066666672,102.59518
3.08849066666672,102.01658
3.09349066666672,101.43745
3.09849066666672,100.86121
3.10349066666672,100.291
3.10849066666672,99.72966
3.11349066666672,99.17984
3.11849066666672,98.64395
3.12349066666672,98.12413
3.12849066666672,97.6222
3.13349066666672,97.1396
3.13849066666672,96.67737
3.14349066666672,96.23622
3.14849066666672,95.81658
3.15349066666672,95.41859
3.15849066666672,95.0422
3.16349066666672,94.68721
3.16849066666672,94.35331
3.17349066666672,94.04017
3.17849066666672,93.74738
3.18349066666672,93.4744
3.18849066666672,93.22054
3.19349066666672,92.9849
3.19849066666672,92.76647
3.20349066666672,92.56416
3.20849066666672,92.37693
3.21349066666672,92.20372
3.21849066666672,92.04352
3.22349066666672,91.89524
3.22849066666672,91.75769
3.23349066666672,91.62946
3.23849066666672,91.5089
3.24349066666672,91.39402
3.24849066666672,91.28255
3.25349066666672,91.17196
3.25849066666672,91.05953
3.26349066666672,90.94247
3.26849066666672,90.81797
3.27349066666672,90.68324
3.27849066666672,90.53557
3.28349066666672,90.37229
3.28849066666672,90.19094
3.29349066666672,89.98935
3.29849066666672,89.76576
3.30349066666672,89.519
3.30849066666672,89.24856
3.31349066666672,88.95468
3.31849066666672,88.63849
3.32349066666672,88.30206
3.32849066666672,87.94853
3.33349066666672,87.58231
3.33849066666672,87.20917
3.34349066666672,86.83637
3.34849066666672,86.47273
3.35349066666672,86.1287
3.35849066666672,85.81643
3.36349066666672,85.54971
3.36849066666672,85.344
3.37349066666672,85.21629
3.37849066666672,85.18487
3.38349066666672,85.26905
3.38849066666672,85.48877
3.39349066666672,85.86418
3.39849066666672,86.41501
3.40349066666672,87.15994
3.40849066666672,88.1156
3.41349066666672,89.29549
3.41849066666672,90.70864
3.42349066666672,92.35819
3.42849066666672,94.24007
3.43349066666672,96.34179
3.43849066666672,98.64167
3.44349066666672,101.10857
3.44849066666672,103.70241
3.45349066666672,106.37548
3.45849066666672,109.07456
3.46349066666672,111.7438
3.46849066666672,114.32811
3.47349066666672,116.77667
3.47849066666672,119.04625
3.48349066666672,121.10384
