time,FinapresBP
2.00382866666655,85.96612
2.00882866666655,85.58981
2.01382866666655,85.2426
2.01882866666655,84.92403
2.02382866666655,84.63347
2.02882866666655,84.37004
2.03382866666655,84.13266
2.03882866666655,83.91997
2.04382866666655,83.73038
2.04882866666655,83.56224
2.05382866666655,83.41383
2.05882866666655,83.2835
2.06382866666655,83.16958
2.06882866666655,83.07037
2.07382866666655,82.98416
2.07882866666655,82.90923
2.08382866666655,82.84396
2.08882866666655,82.78684
2.09382866666655,82.73643
2.09882866666655,82.69131
2.10382866666655,82.65002
2.10882866666655,82.61104
2.11382866666655,82.57282
2.11882866666655,82.53375
2.12382866666655,82.49215
2.12882866666655,82.44629
2.13382866666655,82.39436
2.13882866666655,82.33449
2.14382866666655,82.26481
2.14882866666655,82.18353
2.15382866666655,82.0889
2.15882866666655,81.97926
2.16382866666655,81.85298
2.16882866666655,81.70841
2.17382866666655,81.54394
2.17882866666655,81.35803
2.18382866666655,81.14937
2.18882866666655,80.91697
2.19382866666655,80.66032
2.19882866666655,80.37941
2.20382866666655,80.07479
2.20882866666655,79.74754
2.21382866666655,79.3993
2.21882866666655,79.03236
2.22382866666655,78.64981
2.22882866666655,78.25581
2.23382866666655,77.85571
2.23882866666655,77.45622
2.24382866666655,77.06546
2.24882866666655,76.693
2.25382866666655,76.34994
2.25882866666655,76.04892
2.26382866666655,75.80416
2.26882866666655,75.63145
2.27382866666655,75.54803
2.27882866666655,75.5724
2.28382866666655,75.724
2.28882866666655,76.02277
2.29382866666655,76.48854
2.29882866666655,77.14029
2.30382866666655,77.99531
2.30882866666655,79.0682
2.31382866666655,80.36982
2.31882866666655,81.90609
2.32382866666655,83.67676
2.32882866666655,85.67421
2.33382866666655,87.88245
2.33882866666655,90.27644
2.34382866666655,92.82212
2.34882866666655,95.47708
2.35382866666655,98.1923
2.35882866666655,100.91437
2.36382866666655,103.58839
2.36882866666655,106.16091
2.37382866666655,108.58308
2.37882866666655,110.8133
2.38382866666655,112.81959
2.38882866666655,114.58103
2.39382866666655,116.08836
2.39882866666655,117.34349
2.40382866666655,118.35788
2.40882866666655,119.15
2.41382866666655,119.74221
2.41882866666655,120.15743
2.42382866666655,120.4165
2.42882866666655,120.53637
2.43382866666655,120.52949
2.43882866666655,120.40426
2.44382866666655,120.16616
2.44882866666655,119.81923
2.45382866666655,119.36735
2.45882866666655,118.81544
2.46382866666655,118.17002
2.46882866666655,117.43948
2.47382866666655,116.63391
2.47882866666655,115.76457
2.48382866666655,114.84326
2.48882866666655,113.88152
2.49382866666655,112.89006
2.49882866666655,111.87825
2.50382866666655,110.85399
2.50882866666655,109.82373
2.51382866666655,108.79277
2.51882866666655,107.76555
2.52382866666655,106.74617
2.52882866666655,105.73878
2.53382866666655,104.74809
2.53882866666655,103.77976
2.54382866666655,102.84076
2.54882866666655,101.93948
2.55382866666655,101.08567
2.55882866666655,100.29004
2.56382866666655,99.56365
2.56882866666655,98.9171
2.57382866666655,98.35979
2.57882866666655,97.89916
2.58382866666655,97.54017
2.58882866666655,97.28497
2.59382866666655,97.13174
2.59882866666655,97.07991
2.60382866666655,97.12255
2.60882866666655,97.24853
2.61382866666655,97.44798
2.61882866666655,97.70853
2.62382866666655,98.01032
2.62882866666655,98.35939
2.63382866666655,98.72099
2.63882866666655,99.08777
2.64382866666655,99.4461
2.64882866666655,99.78325
2.65382866666655,100.08772
2.65882866666655,100.34948
2.66382866666655,100.56022
2.66882866666655,100.71346
2.67382866666655,100.80461
2.67882866666655,100.8308
2.68382866666655,100.79084
2.68882866666655,100.68493
2.69382866666655,100.51449
2.69882866666655,100.28189
2.70382866666655,99.99021
2.70882866666655,99.64295
2.71382866666655,99.24377
2.71882866666655,98.79639
2.72382866666655,98.30456
2.72882866666655,97.77206
2.73382866666655,97.20287
2.73882866666655,96.60124
2.74382866666655,95.97176
2.74882866666655,95.31939
2.75382866666655,94.64938
2.75882866666655,93.96713
2.76382866666655,93.27803
2.76882866666655,92.58736
2.77382866666655,91.90016
2.77882866666655,91.22118
2.78382866666655,90.55482
2.78882866666655,89.9049
2.79382866666655,89.27471
2.79882866666655,88.6669
2.80382866666655,88.08361
2.80882866666655,87.52662
2.81382866666655,86.9974
2.81882866666655,86.49716
2.82382866666655,86.02681
2.82882866666655,85.58688
2.83382866666655,85.17753
2.83882866666655,84.79855
2.84382866666655,84.44939
2.84882866666655,84.12923
2.85382866666655,83.8371
2.85882866666655,83.5719
2.86382866666655,83.33255
2.86882866666655,83.11795
2.87382866666655,82.92705
2.87882866666655,82.75873
2.88382866666655,82.61185
2.88882866666655,82.4851
2.89382866666655,82.37708
2.89882866666655,82.28616
2.90382866666655,82.21056
2.90882866666655,82.1483
2.91382866666655,82.0973
2.91882866666655,82.05539
2.92382866666655,82.02031
2.92882866666655,81.98968
2.93382866666655,81.96097
2.93882866666655,81.93154
2.94382866666655,81.89867
2.94882866666655,81.85966
2.95382866666655,81.81183
2.95882866666655,81.75256
2.96382866666655,81.67926
2.96882866666655,81.58941
2.97382866666655,81.48068
2.97882866666655,81.35101
2.98382866666655,81.19883
2.98882866666655,81.02315
2.99382866666655,80.82363
2.99882866666655,80.6007
3.00382866666655,80.35554
3.00882866666655,80.09016
3.01382866666655,79.80752
3.01882866666655,79.5117
