time,FinapresBP
2.00457733333337,135.58013
2.00957733333337,134.25387
2.01457733333337,132.95138
2.01957733333337,131.68626
2.02457733333337,130.47085
2.02957733333337,129.31579
2.03457733333337,128.22971
2.03957733333337,127.21901
2.04457733333337,126.28787
2.04957733333337,125.43829
2.05457733333337,124.67028
2.05957733333337,123.98207
2.06457733333337,123.37032
2.06957733333337,122.83028
2.07457733333337,122.35604
2.07957733333337,121.94075
2.08457733333337,121.57685
2.08957733333337,121.25637
2.09457733333337,120.97113
2.09957733333337,120.71303
2.10457733333337,120.4742
2.10957733333337,120.24725
2.11457733333337,120.02552
2.11957733333337,119.80334
2.12457733333337,119.57612
2.12957733333337,119.34036
2.13457733333337,119.09359
2.13957733333337,118.83414
2.14457733333337,118.56086
2.14957733333337,118.27285
2.15457733333337,117.96927
2.15957733333337,117.64934
2.16457733333337,117.3124
2.16957733333337,116.95816
2.17457733333337,116.58677
2.17957733333337,116.1989
2.18457733333337,115.79555
2.18957733333337,115.37793
2.19457733333337,114.94719
2.19957733333337,114.50444
2.20457733333337,114.05074
2.20957733333337,113.58734
2.21457733333337,113.11567
2.21957733333337,112.63741
2.22457733333337,112.15426
2.22957733333337,111.66778
2.23457733333337,111.17921
2.23957733333337,110.68941
2.24457733333337,110.19879
2.24957733333337,109.70749
2.25457733333337,109.21549
2.25957733333337,108.72282
2.26457733333337,108.22967
2.26957733333337,107.73638
2.27457733333337,107.24328
2.27957733333337,106.7506
2.28457733333337,106.25837
2.28957733333337,105.76644
2.29457733333337,105.2746
2.29957733333337,104.78265
2.30457733333337,104.29052
2.30957733333337,103.79834
2.31457733333337,103.30649
2.31957733333337,102.81567
2.32457733333337,102.32695
2.32957733333337,101.84191
2.33457733333337,101.36287
2.33957733333337,100.89309
2.34457733333337,100.437
2.34957733333337,100.00025
2.35457733333337,99.58985
2.35957733333337,99.21414
2.36457733333337,98.88296
2.36957733333337,98.60764
2.37457733333337,98.40102
2.37957733333337,98.27724
2.38457733333337,98.25157
2.38957733333337,98.34005
2.39457733333337,98.55918
2.39957733333337,98.9255
2.40457733333337,99.45506
2.40957733333337,100.16283
2.41457733333337,101.06203
2.41957733333337,102.16338
2.42457733333337,103.47414
2.42957733333337,104.99703
2.43457733333337,106.7291
2.43957733333337,108.66062
2.44457733333337,110.77445
