time,FinapresPPG
2.00790199999983,19.69209
2.02123533333316,18.19658
2.0345686666665,15.72184
2.04790199999983,12.25325
2.06123533333316,8.058
2.0745686666665,3.40686
2.08790199999983,-1.48928
2.10123533333316,-6.42454
2.1145686666665,-11.22032
2.12790199999983,-15.74787
2.14123533333316,-19.92962
2.1545686666665,-23.78628
2.16790199999983,-27.37002
2.18123533333316,-30.62483
2.1945686666665,-33.47645
2.20790199999983,-35.83618
2.22123533333316,-37.73582
2.2345686666665,-39.26997
2.24790199999983,-40.4657
2.26123533333316,-41.11892
2.2745686666665,-40.78397
2.28790199999983,-38.93257
2.30123533333316,-35.09755
2.3145686666665,-28.967
2.32790199999983,-20.34928
2.34123533333316,-9.54365
2.3545686666665,2.66925
2.36790199999983,15.09549
2.38123533333316,26.52592
2.3945686666665,36.08875
2.40790199999983,43.31408
2.42123533333316,48.07498
2.4345686666665,50.59755
2.44790199999983,51.44781
2.46123533333316,51.26986
2.4745686666665,50.50809
2.48790199999983,49.26602
2.50123533333316,47.41639
2.5145686666665,44.75382
2.52790199999983,41.17173
2.54123533333316,36.74545
2.5545686666665,31.67646
2.56790199999983,26.24349
2.58123533333316,20.8886
2.5945686666665,16.23597
2.60790199999983,12.85964
2.62123533333316,10.95276
2.6345686666665,10.26602
2.64790199999983,10.24968
2.66123533333316,10.31626
2.6745686666665,10.04304
2.68790199999983,9.17158
2.70123533333316,7.57978
2.7145686666665,5.29175
2.72790199999983,2.46139
2.74123533333316,-0.65181
2.7545686666665,-3.7213
2.76790199999983,-6.5246
2.78123533333316,-9.02383
2.7945686666665,-11.31741
2.80790199999983,-13.53127
2.82123533333316,-15.73161
2.8345686666665,-17.95666
2.84790199999983,-20.28602
2.86123533333316,-22.85166
2.8745686666665,-25.72703
2.88790199999983,-28.77663
2.90123533333316,-31.60942
2.9145686666665,-33.69048
2.92790199999983,-34.36432
2.94123533333316,-33.0201
2.9545686666665,-29.24737
2.96790199999983,-22.89407
2.98123533333316,-14.14973
2.9945686666665,-3.64997
3.00790199999983,7.57391
3.02123533333316,18.39141
3.0345686666665,27.88242
3.04790199999983,35.41374
3.06123533333316,40.82948
3.0745686666665,44.22093
3.08790199999983,45.93926
3.10123533333316,46.48568
3.1145686666665,46.37205
3.12790199999983,45.89266
3.14123533333316,44.96653
3.1545686666665,43.27072
3.16790199999983,40.52089
3.18123533333316,36.66784
3.1945686666665,31.97948
3.20790199999983,26.81782
3.22123533333316,21.68341
3.2345686666665,17.1556
3.24790199999983,13.74732
3.26123533333316,11.64187
3.2745686666665,10.63336
3.28790199999983,10.27291
3.30123533333316,10.04104
3.3145686666665,9.45116
3.32790199999983,8.1068
3.34123533333316,5.81477
3.3545686666665,2.61559
3.36790199999983,-1.19515
3.38123533333316,-5.29745
3.3945686666665,-9.46008
3.40790199999983,-13.49242
3.42123533333316,-17.26059
3.4345686666665,-20.76217
3.44790199999983,-24.03498
3.46123533333316,-27.17219
3.4745686666665,-30.1183
3.48790199999983,-32.92489
3.50123533333316,-35.60699
3.5145686666665,-38.23243
3.52790199999983,-40.69846
3.54123533333316,-42.6281
3.5545686666665,-43.38235
3.56790199999983,-42.30557
3.58123533333316,-38.86455
3.5945686666665,-32.65128
3.60790199999983,-23.51787
3.62123533333316,-11.7938
3.6345686666665,1.67235
3.64790199999983,15.6609
3.66123533333316,29.06201
3.6745686666665,40.6557
3.68790199999983,49.75765
3.70123533333316,56.23299
3.7145686666665,60.37999
3.72790199999983,62.75694
3.74123533333316,63.97644
3.7545686666665,64.44677
3.76790199999983,64.23652
3.78123533333316,63.16032
3.7945686666665,60.92584
3.80790199999983,57.38575
3.82123533333316,52.64798
3.8345686666665,47.04349
3.84790199999983,41.06236
3.86123533333316,35.35251
3.8745686666665,30.60769
3.88790199999983,27.28437
3.90123533333316,25.38599
3.9145686666665,24.48786
3.92790199999983,23.95833
3.94123533333316,23.22231
3.9545686666665,21.87101
3.96790199999983,19.64511
3.98123533333316,16.43067
3.9945686666665,12.32977
4.00790199999983,7.59845
4.02123533333316,2.50723
4.0345686666665,-2.67986
4.04790199999983,-7.71613
4.06123533333316,-12.48619
4.0745686666665,-17.03186
4.08790199999983,-21.4877
4.10123533333316,-25.96041
4.1145686666665,-30.46931
4.12790199999983,-35.0168
4.14123533333316,-39.55022
4.1545686666665,-43.91702
4.16790199999983,-47.85084
4.18123533333316,-50.98537
4.1945686666665,-52.809
4.20790199999983,-52.60344
4.22123533333316,-49.58314
4.2345686666665,-43.16333
4.24790199999983,-33.16773
4.26123533333316,-19.98271
4.2745686666665,-4.48022
4.28790199999983,12.04987
4.30123533333316,28.18361
4.3145686666665,42.78404
4.32790199999983,55.24201
4.34123533333316,65.4341
4.3545686666665,73.59032
4.36790199999983,80.10541
4.38123533333316,85.44453
4.3945686666665,89.87221
4.40790199999983,93.50931
4.42123533333316,96.37005
4.4345686666665,98.3537
4.44790199999983,99.21408
4.46123533333316,98.43952
4.4745686666665,95.4253
4.48790199999983,90.22997
4.50123533333316,84.00698
4.5145686666665,78.20139
4.52790199999983,73.4251
4.54123533333316,69.2778
4.5545686666665,65.27017
4.56790199999983,61.11635
4.58123533333317,56.51409
4.5945686666665,51.11625
4.60790199999983,44.80356
4.62123533333316,37.76616
4.6345686666665,30.3275
4.64790199999983,22.79019
4.66123533333316,15.42137
4.6745686666665,8.51642
4.68790199999983,2.15776
4.70123533333316,-3.55915
4.7145686666665,-8.61166
4.72790199999983,-13.0152
4.74123533333316,-16.9067
4.7545686666665,-20.50847
4.76790199999983,-23.9414
4.78123533333316,-27.19359
4.7945686666665,-30.23114
4.80790199999983,-32.96538
4.82123533333316,-35.10623
4.8345686666665,-36.2077
4.84790199999983,-35.69121
4.86123533333316,-33.08081
4.8745686666665,-28.1411
4.88790199999983,-20.83843
4.90123533333316,-11.38478
4.9145686666665,-0.30726
4.92790199999983,11.50041
4.94123533333316,22.93518
4.9545686666665,33.06701
4.96790199999983,41.41629
4.98123533333316,48.0741
4.9945686666665,53.18334
5.00790199999983,56.9979
5.02123533333316,59.75119
5.0345686666665,61.63723
5.04790199999983,62.79538
5.06123533333316,63.23873
5.0745686666665,62.84041
5.08790199999983,61.44356
5.10123533333316,59.15048
5.1145686666665,56.35347
5.12790199999983,53.62837
5.14123533333316,51.58775
5.1545686666665,50.62686
5.16790199999983,50.90642
5.18123533333316,52.33951
5.1945686666665,54.55136
5.20790199999983,56.93991
5.22123533333316,58.84916
5.2345686666665,59.75176
5.24790199999983,59.36274
5.26123533333316,57.6348
5.2745686666665,54.64359
5.28790199999983,50.60431
5.30123533333316,45.82453
5.3145686666665,40.66424
5.32790199999983,35.41208
5.34123533333316,30.20157
5.3545686666665,25.03747
5.36790199999983,19.85053
5.38123533333316,14.53931
5.3945686666665,9.04956
5.40790199999983,3.39579
5.42123533333316,-2.34141
5.4345686666665,-7.93461
5.44790199999983,-13.10685
5.46123533333316,-17.53082
5.4745686666665,-20.80888
5.48790199999983,-22.4161
5.50123533333316,-21.79288
5.5145686666665,-18.56846
5.52790199999983,-12.68755
5.54123533333316,-4.5147
5.5545686666665,5.17886
5.56790199999983,15.29423
5.58123533333317,24.64065
5.5945686666665,32.41529
5.60790199999983,38.29453
5.62123533333316,42.33943
5.6345686666665,44.83987
5.64790199999983,46.16835
5.66123533333317,46.66285
5.6745686666665,46.54688
5.68790199999983,45.87439
5.70123533333316,44.51947
5.7145686666665,42.27091
5.72790199999983,38.99346
5.74123533333316,34.7356
5.7545686666665,29.77496
5.76790199999983,24.56401
5.78123533333316,19.62931
5.7945686666665,15.45639
5.80790199999983,12.33449
5.82123533333316,10.27105
5.8345686666665,9.05586
5.84790199999983,8.30843
5.86123533333316,7.57175
5.8745686666665,6.41752
5.88790199999983,4.57042
5.90123533333316,1.95646
5.9145686666665,-1.32233
5.92790199999983,-5.04112
5.94123533333316,-8.90734
5.9545686666665,-12.64574
5.96790199999983,-16.0636
5.98123533333316,-19.05593
5.9945686666665,-21.57613
6.00790199999983,-23.70411
6.02123533333316,-25.61315
6.0345686666665,-27.54899
6.04790199999983,-29.6214
6.06123533333316,-31.79383
6.0745686666665,-33.97342
6.08790199999983,-35.88924
6.10123533333316,-37.04289
6.1145686666665,-36.85967
6.12790199999983,-34.74961
6.14123533333316,-30.18664
6.1545686666665,-22.78589
6.16790199999983,-12.62057
6.18123533333316,-0.24209
6.1945686666665,13.39265
6.20790199999983,27.10241
6.22123533333316,39.7625
6.2345686666665,50.55212
6.24790199999983,59.04001
6.26123533333316,65.16836
6.2745686666665,69.18252
6.28790199999983,71.64049
6.30123533333316,73.04889
6.3145686666665,73.70368
6.32790199999983,73.50939
6.34123533333316,72.15116
6.3545686666665,69.41409
6.36790199999983,65.36256
6.38123533333316,60.32097
6.3945686666665,54.77059
6.40790199999983,49.23981
6.42123533333316,44.223
6.4345686666665,40.07965
6.44790199999983,36.85226
6.46123533333316,34.42865
6.4745686666665,32.5144
6.48790199999983,30.6824
6.50123533333316,28.4923
6.5145686666665,25.65646
6.52790199999983,22.10398
6.54123533333316,17.96897
6.5545686666665,13.47958
