time,PPG
1.00002133333333,8.69773
1.00082133333333,9.11887
1.00162133333333,9.54079
1.00242133333333,9.9629
1.00322133333333,10.38465
1.00402133333333,10.80548
1.00482133333333,11.22484
1.00562133333333,11.64219
1.00642133333333,12.057
1.00722133333333,12.46877
1.00802133333333,12.877
1.00882133333333,13.28121
1.00962133333333,13.68095
1.01042133333333,14.07578
1.01122133333333,14.46528
1.01202133333333,14.84906
1.01282133333333,15.22674
1.01362133333333,15.59798
1.01442133333333,15.96244
1.01522133333333,16.31983
1.01602133333333,16.66985
1.01682133333333,17.01225
1.01762133333333,17.34678
1.01842133333333,17.67324
1.01922133333333,17.99142
1.02002133333333,18.30114
1.02082133333333,18.60227
1.02162133333333,18.89465
1.02242133333333,19.17818
1.02322133333333,19.45276
1.02402133333333,19.7183
1.02482133333333,19.97476
1.02562133333333,20.22209
1.02642133333333,20.46025
1.02722133333333,20.68923
1.02802133333333,20.90905
1.02882133333333,21.11973
1.02962133333333,21.32128
1.03042133333333,21.51376
1.03122133333333,21.69723
1.03202133333333,21.87176
1.03282133333333,22.03742
1.03362133333333,22.19432
1.03442133333333,22.34255
1.03522133333333,22.48222
1.03602133333333,22.61346
1.03682133333333,22.73639
1.03762133333333,22.85115
1.03842133333333,22.95788
1.03922133333333,23.05673
1.04002133333333,23.14785
1.04082133333333,23.23142
1.04162133333333,23.30758
1.04242133333333,23.3765
1.04322133333333,23.43836
1.04402133333333,23.49334
1.04482133333333,23.54161
1.04562133333333,23.58335
1.04642133333333,23.61875
1.04722133333333,23.64799
1.04802133333333,23.67124
1.04882133333333,23.68871
1.04962133333333,23.70056
1.05042133333333,23.70698
1.05122133333333,23.70816
1.05202133333333,23.70427
1.05282133333333,23.69548
1.05362133333333,23.68198
1.05442133333333,23.66394
1.05522133333333,23.64152
1.05602133333333,23.6149
1.05682133333333,23.58423
1.05762133333333,23.54968
1.05842133333333,23.51141
1.05922133333333,23.46957
1.06002133333333,23.42431
1.06082133333333,23.37578
1.06162133333333,23.32413
1.06242133333333,23.2695
1.06322133333333,23.21202
1.06402133333333,23.15183
1.06482133333333,23.08907
1.06562133333333,23.02385
1.06642133333333,22.95631
1.06722133333333,22.88656
1.06802133333333,22.81472
1.06882133333333,22.7409
1.06962133333333,22.66522
1.07042133333333,22.58777
1.07122133333333,22.50867
1.07202133333333,22.428
1.07282133333333,22.34588
1.07362133333333,22.26238
1.07442133333333,22.1776
1.07522133333333,22.09163
1.07602133333333,22.00455
1.07682133333333,21.91644
1.07762133333333,21.82737
1.07842133333333,21.73742
1.07922133333333,21.64667
1.08002133333333,21.55518
1.08082133333333,21.46301
1.08162133333333,21.37023
1.08242133333333,21.2769
1.08322133333333,21.18308
1.08402133333333,21.08882
1.08482133333333,20.99418
1.08562133333333,20.89922
1.08642133333333,20.80397
1.08722133333333,20.70849
1.08802133333333,20.61282
1.08882133333333,20.51702
1.08962133333333,20.42111
1.09042133333333,20.32514
1.09122133333333,20.22915
1.09202133333333,20.13317
1.09282133333333,20.03725
1.09362133333333,19.94142
1.09442133333333,19.84571
1.09522133333333,19.75016
1.09602133333333,19.65479
1.09682133333333,19.55964
1.09762133333333,19.46473
1.09842133333333,19.37009
1.09922133333333,19.27575
1.10002133333333,19.18173
1.10082133333333,19.08806
1.10162133333333,18.99476
1.10242133333333,18.90186
1.10322133333333,18.80938
1.10402133333333,18.71734
1.10482133333333,18.62576
1.10562133333333,18.53466
1.10642133333333,18.44406
1.10722133333333,18.35399
1.10802133333333,18.26445
1.10882133333333,18.17547
1.10962133333333,18.08706
1.11042133333333,17.99925
1.11122133333333,17.91204
1.11202133333333,17.82546
1.11282133333333,17.73952
1.11362133333333,17.65423
1.11442133333333,17.56961
1.11522133333333,17.48567
1.11602133333333,17.40243
1.11682133333333,17.31989
1.11762133333333,17.23808
1.11842133333333,17.15699
1.11922133333333,17.07664
1.12002133333333,16.99703
1.12082133333333,16.91819
1.12162133333333,16.8401
1.12242133333333,16.76279
1.12322133333333,16.68626
1.12402133333333,16.61051
