time,FinapresBP
2.00251133333336,80.19352
2.00751133333336,79.58651
2.01251133333336,78.9971
2.01751133333336,78.42828
2.02251133333336,77.88263
2.02751133333336,77.36227
2.03251133333336,76.86888
2.03751133333336,76.40364
2.04251133333336,75.96728
2.04751133333336,75.56003
2.05251133333336,75.18174
2.05751133333336,74.83199
2.06251133333336,74.51016
2.06751133333336,74.21556
2.07251133333336,73.94734
2.07751133333336,73.70457
2.08251133333336,73.48622
2.08751133333336,73.29117
2.09251133333336,73.11827
2.09751133333336,72.96632
2.10251133333336,72.83402
2.10751133333336,72.71995
2.11251133333336,72.62257
2.11751133333336,72.54025
2.12251133333336,72.47145
2.12751133333336,72.4147
2.13251133333336,72.36873
2.13751133333336,72.33227
2.14251133333336,72.30397
2.14751133333336,72.28226
2.15251133333336,72.26534
2.15751133333336,72.25117
2.16251133333336,72.23761
2.16751133333336,72.22245
2.17251133333336,72.2034
2.17751133333336,72.17806
2.18251133333336,72.14395
2.18751133333336,72.0986
2.19251133333336,72.03954
2.19751133333336,71.96448
2.20251133333336,71.87125
2.20751133333336,71.75785
2.21251133333336,71.62254
2.21751133333336,71.46391
2.22251133333336,71.28111
2.22751133333336,71.07391
2.23251133333336,70.84276
2.23751133333336,70.58879
2.24251133333336,70.31382
2.24751133333336,70.02038
2.25251133333336,69.712
2.25751133333336,69.39339
2.26251133333336,69.07066
2.26751133333336,68.75145
2.27251133333336,68.44498
2.27751133333336,68.1621
2.28251133333336,67.91528
2.28751133333336,67.71865
2.29251133333336,67.58782
2.29751133333336,67.53985
2.30251133333336,67.59297
2.30751133333336,67.76632
2.31251133333336,68.07955
2.31751133333336,68.55222
2.32251133333336,69.20301
2.32751133333336,70.04876
2.33251133333336,71.1033
2.33751133333336,72.37619
2.34251133333336,73.87152
2.34751133333336,75.5867
2.35251133333336,77.51156
2.35751133333336,79.62761
2.36251133333336,81.90799
2.36751133333336,84.31811
2.37251133333336,86.81703
2.37751133333336,89.35955
2.38251133333336,91.89869
2.38751133333336,94.38834
2.39251133333336,96.78578
2.39751133333336,99.05382
2.40251133333336,101.16234
2.40751133333336,103.0891
2.41251133333336,104.81987
2.41751133333336,106.34767
2.42251133333336,107.67165
2.42751133333336,108.79538
2.43251133333336,109.72525
2.43751133333336,110.46911
2.44251133333336,111.03527
2.44751133333336,111.43212
2.45251133333336,111.66803
2.45751133333336,111.75037
2.46251133333336,111.69166
2.46751133333336,111.49192
2.47251133333336,111.18156
2.47751133333336,110.75338
2.48251133333336,110.21356
2.48751133333336,109.61056
2.49251133333336,108.90561
2.49751133333336,108.16692
2.50251133333336,107.34452
2.50751133333336,106.49706
2.51251133333336,105.61823
2.51751133333336,104.71688
2.52251133333336,103.80086
2.52751133333336,102.87694
2.53251133333336,101.95086
2.53751133333336,101.02743
2.54251133333336,100.11063
2.54751133333336,99.20374
2.55251133333336,98.30949
2.55751133333336,97.43032
2.56251133333336,96.56864
2.56751133333336,95.72727
2.57251133333336,94.90969
2.57751133333336,94.12038
2.58251133333336,93.36498
2.58751133333336,92.6502
2.59251133333336,91.98374
2.59751133333336,91.37381
2.60251133333336,90.82859
2.60751133333336,90.35544
2.61251133333336,89.96019
2.61751133333336,89.64653
2.62251133333336,89.4156
2.62751133333336,89.26593
2.63251133333336,89.19361
2.63751133333336,89.19265
2.64251133333336,89.25539
2.64751133333336,89.37295
2.65251133333336,89.53572
2.65751133333336,89.73366
2.66251133333336,89.95658
2.66751133333336,90.19437
2.67251133333336,90.43713
2.67751133333336,90.67525
2.68251133333336,90.89956
2.68751133333336,91.10148
2.69251133333336,91.2732
2.69751133333336,91.40788
2.70251133333336,91.49987
2.70751133333336,91.54483
2.71251133333336,91.53975
2.71751133333336,91.48286
2.72251133333336,91.3734
2.72751133333336,91.21148
2.73251133333336,90.99786
2.73751133333336,90.73388
2.74251133333336,90.4214
2.74751133333336,90.06278
2.75251133333336,89.66086
2.75751133333336,89.21886
2.76251133333336,88.74037
2.76751133333336,88.22924
2.77251133333336,87.68952
2.77751133333336,87.12547
2.78251133333336,86.54148
2.78751133333336,85.94207
2.79251133333336,85.33177
2.79751133333336,84.71516
2.80251133333336,84.09669
2.80751133333336,83.48068
2.81251133333336,82.87114
2.81751133333336,82.27171
2.82251133333336,81.68558
2.82751133333336,81.11539
2.83251133333336,80.5633
2.83751133333336,80.031
2.84251133333336,79.51978
2.84751133333336,79.03061
2.85251133333336,78.5642
2.85751133333336,78.12106
2.86251133333336,77.70159
2.86751133333336,77.30615
2.87251133333336,76.93507
2.87751133333336,76.58865
2.88251133333336,76.26708
2.88751133333336,75.97038
2.89251133333336,75.6983
2.89751133333336,75.45035
2.90251133333336,75.2258
2.90751133333336,75.0237
2.91251133333336,74.84296
2.91751133333336,74.68229
2.92251133333336,74.54025
2.92751133333336,74.41518
2.93251133333336,74.30531
2.93751133333336,74.20874
2.94251133333336,74.12362
2.94751133333336,74.04818
2.95251133333336,73.98082
2.95751133333336,73.9201
2.96251133333336,73.86467
2.96751133333336,73.81324
2.97251133333336,73.76454
2.97751133333336,73.71739
2.98251133333336,73.67068
2.98751133333336,73.62345
2.99251133333336,73.57489
2.99751133333336,73.52429
3.00251133333336,73.47106
3.00751133333336,73.41461
3.01251133333336,73.35432
3.01751133333336,73.28941
3.02251133333336,73.21887
3.02751133333336,73.14144
3.03251133333336,73.05561
3.03751133333336,72.95967
3.04251133333336,72.85181
3.04751133333336,72.73016
3.05251133333336,72.5929
3.05751133333336,72.43823
3.06251133333336,72.26453
3.06751133333336,72.07042
3.07251133333336,71.85486
3.07751133333336,71.61722
3.08251133333336,71.3573
3.08751133333336,71.0753
3.09251133333336,70.77185
3.09751133333336,70.448
3.10251133333336,70.10534
3.10751133333336,69.7461
3.11251133333336,69.37325
3.11751133333336,68.99065
3.12251133333336,68.60309
3.12751133333336,68.21647
3.13251133333336,67.83797
3.13751133333336,67.47626
3.14251133333336,67.1417
3.14751133333336,66.84642
3.15251133333336,66.60435
3.15751133333336,66.43112
3.16251133333336,66.34394
3.16751133333336,66.36141
3.17251133333336,66.50316
3.17751133333336,66.7894
3.18251133333336,67.24023
3.18751133333336,67.87485
3.19251133333336,68.71065
3.19751133333336,69.76219
3.20251133333336,71.04004
3.20751133333336,72.54953
3.21251133333336,74.28939
3.21751133333336,76.25057
3.22251133333336,78.41538
3.22751133333336,80.75724
3.23251133333336,83.24136
3.23751133333336,85.82606
3.24251133333336,88.46477
3.24751133333336,91.10852
3.25251133333336,93.70873
3.25751133333336,96.21984
3.26251133333336,98.60175
3.26751133333336,100.82144
3.27251133333336,102.85401
3.27751133333336,104.68273
3.28251133333336,106.29861
3.28751133333336,107.69919
3.29251133333336,108.88708
3.29751133333336,109.86827
3.30251133333336,110.65064
3.30751133333336,111.24297
3.31251133333336,111.65433
3.31751133333336,111.89398
3.32251133333336,111.97142
3.32751133333336,111.89658
3.33251133333336,111.68001
3.33751133333336,111.33295
3.34251133333336,110.86738
3.34751133333336,110.29578
3.35251133333336,109.63089
3.35751133333336,108.88536
3.36251133333336,108.07148
3.36751133333336,107.20098
3.37251133333336,106.28494
3.37751133333336,105.33377
3.38251133333336,104.35725
3.38751133333336,103.36445
3.39251133333336,102.36363
3.39751133333336,101.36211
3.40251133333336,100.36616
3.40751133333336,99.38102
3.41251133333336,98.41097
3.41751133333336,97.45953
3.42251133333336,96.52976
3.42751133333336,95.62459
3.43251133333336,94.74708
3.43751133333336,93.90087
3.44251133333336,93.09038
3.44751133333336,92.32112
3.45251133333336,91.59964
3.45751133333336,90.93333
3.46251133333336,90.32998
3.46751133333336,89.79704
3.47251133333336,89.34094
3.47751133333336,88.96647
3.48251133333336,88.67633
3.48751133333336,88.47097
3.49251133333336,88.3486
3.49751133333336,88.30528
3.50251133333336,88.33512
3.50751133333336,88.43058
3.51251133333336,88.58272
3.51751133333336,88.78162
3.52251133333336,89.0167
3.52751133333336,89.27701
3.53251133333336,89.55154
3.53751133333336,89.82937
3.54251133333336,90.09997
3.54751133333336,90.35342
3.55251133333336,90.58067
3.55751133333336,90.77379
3.56251133333336,90.92611
3.56751133333336,91.03227
3.57251133333336,91.08827
3.57751133333336,91.09136
3.58251133333336,91.03999
3.58751133333336,90.9337
3.59251133333336,90.77292
3.59751133333336,90.55886
3.60251133333336,90.29327
3.60751133333336,89.97831
3.61251133333336,89.61653
3.61751133333336,89.21075
3.62251133333336,88.76415
3.62751133333336,88.28015
3.63251133333336,87.76245
3.63751133333336,87.21489
3.64251133333336,86.64146
3.64751133333336,86.04633
3.65251133333336,85.43387
3.65751133333336,84.8087
3.66251133333336,84.17557
3.66751133333336,83.53925
3.67251133333336,82.90403
3.67751133333336,82.2629
3.68251133333336,81.65426
3.68751133333336,81.03509
3.69251133333336,80.4535
3.69751133333336,79.87774
3.70251133333336,79.31179
3.70751133333336,78.78755
3.71251133333336,78.2675
3.71751133333336,77.79076
3.72251133333336,77.32271
3.72751133333336,76.89097
3.73251133333336,76.48698
3.73751133333336,76.11073
3.74251133333336,75.76179
3.74751133333336,75.43947
3.75251133333336,75.14292
3.75751133333336,74.87117
3.76251133333336,74.62317
3.76751133333336,74.39779
3.77251133333336,74.19379
3.77751133333336,74.00987
3.78251133333336,73.84469
3.78751133333336,73.6969
3.79251133333336,73.56522
3.79751133333336,73.44835
3.80251133333336,73.34501
3.80751133333336,73.25386
3.81251133333336,73.17347
3.81751133333336,73.10239
3.82251133333336,73.03917
3.82751133333336,72.98249
3.83251133333336,72.93116
3.83751133333336,72.88409
3.84251133333336,72.84024
3.84751133333336,72.7985
3.85251133333336,72.75769
3.85751133333336,72.7165
3.86251133333336,72.67361
3.86751133333336,72.62766
