time,PPG
1.00002133333333,5.25706
1.00082133333333,5.19851
1.00162133333333,5.14043
1.00242133333333,5.0828
1.00322133333333,5.02563
1.00402133333333,4.96892
1.00482133333333,4.91268
1.00562133333333,4.8569
1.00642133333333,4.80159
1.00722133333333,4.74675
1.00802133333333,4.69239
1.00882133333333,4.63851
1.00962133333333,4.58511
1.01042133333333,4.53219
1.01122133333333,4.47976
1.01202133333333,4.42781
1.01282133333333,4.37637
1.01362133333333,4.32541
1.01442133333333,4.27496
1.01522133333333,4.225
1.01602133333333,4.17555
1.01682133333333,4.1266
1.01762133333333,4.07815
1.01842133333333,4.03021
1.01922133333333,3.98277
1.02002133333333,3.93583
1.02082133333333,3.8894
1.02162133333333,3.84348
1.02242133333333,3.79807
1.02322133333333,3.75317
1.02402133333333,3.70878
1.02482133333333,3.6649
1.02562133333333,3.62153
1.02642133333333,3.57867
1.02722133333333,3.53632
1.02802133333333,3.49449
1.02882133333333,3.45316
1.02962133333333,3.41235
1.03042133333333,3.37206
1.03122133333333,3.33228
1.03202133333333,3.29301
1.03282133333333,3.25426
1.03362133333333,3.21602
1.03442133333333,3.17831
1.03522133333333,3.1411
1.03602133333333,3.10442
1.03682133333333,3.06826
1.03762133333333,3.03261
1.03842133333333,2.99749
1.03922133333333,2.96288
1.04002133333333,2.92879
1.04082133333333,2.89522
1.04162133333333,2.86216
1.04242133333333,2.82961
1.04322133333333,2.79758
1.04402133333333,2.76605
1.04482133333333,2.73503
1.04562133333333,2.70451
1.04642133333333,2.67449
1.04722133333333,2.64496
1.04802133333333,2.61593
1.04882133333333,2.58737
1.04962133333333,2.5593
1.05042133333333,2.5317
1.05122133333333,2.50457
1.05202133333333,2.47791
1.05282133333333,2.4517
1.05362133333333,2.42595
1.05442133333333,2.40065
1.05522133333333,2.37578
1.05602133333333,2.35136
1.05682133333333,2.32736
1.05762133333333,2.30379
1.05842133333333,2.28065
1.05922133333333,2.25792
1.06002133333333,2.23559
1.06082133333333,2.21368
1.06162133333333,2.19216
1.06242133333333,2.17104
1.06322133333333,2.15031
1.06402133333333,2.12996
1.06482133333333,2.10998
1.06562133333333,2.09037
1.06642133333333,2.07113
1.06722133333333,2.05224
1.06802133333333,2.0337
1.06882133333333,2.01551
1.06962133333333,1.99766
1.07042133333333,1.98014
1.07122133333333,1.96296
1.07202133333333,1.9461
1.07282133333333,1.92956
1.07362133333333,1.91334
1.07442133333333,1.89743
1.07522133333333,1.88182
1.07602133333333,1.86651
1.07682133333333,1.85149
1.07762133333333,1.83675
1.07842133333333,1.82229
1.07922133333333,1.80811
1.08002133333333,1.79419
1.08082133333333,1.78054
1.08162133333333,1.76714
1.08242133333333,1.754
1.08322133333333,1.74111
1.08402133333333,1.72845
1.08482133333333,1.71604
1.08562133333333,1.70385
1.08642133333333,1.69189
1.08722133333333,1.68015
1.08802133333333,1.66862
1.08882133333333,1.6573
1.08962133333333,1.64618
1.09042133333333,1.63526
1.09122133333333,1.62453
1.09202133333333,1.61398
1.09282133333333,1.60362
1.09362133333333,1.59344
1.09442133333333,1.58343
1.09522133333333,1.57359
1.09602133333333,1.56391
1.09682133333333,1.5544
1.09762133333333,1.54503
1.09842133333333,1.53581
1.09922133333333,1.52674
1.10002133333333,1.5178
1.10082133333333,1.50899
1.10162133333333,1.5003
1.10242133333333,1.49173
1.10322133333333,1.48327
1.10402133333333,1.47491
1.10482133333333,1.46665
1.10562133333333,1.45848
1.10642133333333,1.4504
1.10722133333333,1.44239
1.10802133333333,1.43445
1.10882133333333,1.42658
1.10962133333333,1.41875
1.11042133333333,1.41097
1.11122133333333,1.40322
1.11202133333333,1.3955
1.11282133333333,1.3878
1.11362133333333,1.38011
1.11442133333333,1.37241
1.11522133333333,1.36472
1.11602133333333,1.35701
1.11682133333333,1.34927
1.11762133333333,1.34152
1.11842133333333,1.33373
1.11922133333333,1.3259
1.12002133333333,1.31803
1.12082133333333,1.3101
1.12162133333333,1.30213
1.12242133333333,1.29409
1.12322133333333,1.28599
1.12402133333333,1.27783
1.12482133333333,1.26959
1.12562133333333,1.26128
1.12642133333333,1.2529
1.12722133333333,1.24444
1.12802133333333,1.2359
1.12882133333333,1.22729
1.12962133333333,1.21859
1.13042133333333,1.20982
1.13122133333333,1.20097
1.13202133333333,1.19204
1.13282133333333,1.18303
1.13362133333333,1.17394
1.13442133333333,1.16478
1.13522133333333,1.15555
1.13602133333333,1.14624
1.13682133333333,1.13687
