time,PPG
1.00002133333333,4.47789
1.00082133333333,4.42225
1.00162133333333,4.36706
1.00242133333333,4.31231
1.00322133333333,4.258
1.00402133333333,4.20411
1.00482133333333,4.15065
1.00562133333333,4.09761
1.00642133333333,4.04499
1.00722133333333,3.99277
1.00802133333333,3.94096
1.00882133333333,3.88955
1.00962133333333,3.83853
1.01042133333333,3.7879
1.01122133333333,3.73766
1.01202133333333,3.68779
1.01282133333333,3.6383
1.01362133333333,3.58919
1.01442133333333,3.54044
1.01522133333333,3.49205
1.01602133333333,3.44401
1.01682133333333,3.39633
1.01762133333333,3.34899
1.01842133333333,3.302
1.01922133333333,3.25533
1.02002133333333,3.209
1.02082133333333,3.163
1.02162133333333,3.11731
1.02242133333333,3.07193
1.02322133333333,3.02686
1.02402133333333,2.9821
1.02482133333333,2.93763
1.02562133333333,2.89345
1.02642133333333,2.84955
1.02722133333333,2.80593
1.02802133333333,2.76259
1.02882133333333,2.71952
1.02962133333333,2.6767
1.03042133333333,2.63415
1.03122133333333,2.59185
1.03202133333333,2.5498
1.03282133333333,2.50799
1.03362133333333,2.46642
1.03442133333333,2.42509
1.03522133333333,2.38398
1.03602133333333,2.34311
1.03682133333333,2.30245
1.03762133333333,2.26202
1.03842133333333,2.2218
1.03922133333333,2.18179
1.04002133333333,2.14198
1.04082133333333,2.10238
1.04162133333333,2.06298
1.04242133333333,2.02377
1.04322133333333,1.98474
1.04402133333333,1.9459
1.04482133333333,1.90724
1.04562133333333,1.86875
1.04642133333333,1.83043
1.04722133333333,1.79228
1.04802133333333,1.75429
1.04882133333333,1.71645
1.04962133333333,1.67878
1.05042133333333,1.64125
1.05122133333333,1.60388
1.05202133333333,1.56665
1.05282133333333,1.52958
1.05362133333333,1.49265
1.05442133333333,1.45587
1.05522133333333,1.41923
1.05602133333333,1.38275
1.05682133333333,1.34642
1.05762133333333,1.31024
1.05842133333333,1.27421
1.05922133333333,1.23833
1.06002133333333,1.20262
1.06082133333333,1.16706
1.06162133333333,1.13166
1.06242133333333,1.09642
1.06322133333333,1.06134
1.06402133333333,1.02644
1.06482133333333,0.9917
1.06562133333333,0.95713
1.06642133333333,0.92273
1.06722133333333,0.88851
1.06802133333333,0.85447
1.06882133333333,0.82061
1.06962133333333,0.78694
1.07042133333333,0.75346
1.07122133333333,0.72017
1.07202133333333,0.68709
1.07282133333333,0.65421
1.07362133333333,0.62154
1.07442133333333,0.58909
1.07522133333333,0.55687
1.07602133333333,0.52488
1.07682133333333,0.49312
1.07762133333333,0.46161
1.07842133333333,0.43035
1.07922133333333,0.39935
1.08002133333333,0.36863
1.08082133333333,0.33817
1.08162133333333,0.30801
1.08242133333333,0.27813
1.08322133333333,0.24856
1.08402133333333,0.21931
1.08482133333333,0.19038
1.08562133333333,0.16178
1.08642133333333,0.13353
1.08722133333333,0.10564
1.08802133333333,0.07811
1.08882133333333,0.05096
1.08962133333333,0.02421
1.09042133333333,-0.00214
1.09122133333333,-0.02807
1.09202133333333,-0.05358
1.09282133333333,-0.07864
1.09362133333333,-0.10324
1.09442133333333,-0.12738
1.09522133333333,-0.15103
1.09602133333333,-0.17418
1.09682133333333,-0.19681
1.09762133333333,-0.21891
1.09842133333333,-0.24046
1.09922133333333,-0.26144
1.10002133333333,-0.28184
1.10082133333333,-0.30164
1.10162133333333,-0.32082
1.10242133333333,-0.33936
1.10322133333333,-0.35725
1.10402133333333,-0.37447
1.10482133333333,-0.391
1.10562133333333,-0.40683
1.10642133333333,-0.42193
1.10722133333333,-0.43628
1.10802133333333,-0.44988
1.10882133333333,-0.46269
1.10962133333333,-0.4747
1.11042133333333,-0.48589
1.11122133333333,-0.49624
1.11202133333333,-0.50574
1.11282133333333,-0.51435
1.11362133333333,-0.52207
1.11442133333333,-0.52887
1.11522133333333,-0.53473
1.11602133333333,-0.53965
1.11682133333333,-0.54359
1.11762133333333,-0.54655
1.11842133333333,-0.54851
1.11922133333333,-0.54946
1.12002133333333,-0.54938
1.12082133333333,-0.54826
1.12162133333333,-0.54609
1.12242133333333,-0.54285
1.12322133333333,-0.53855
1.12402133333333,-0.53316
1.12482133333333,-0.52669
1.12562133333333,-0.51912
1.12642133333333,-0.51045
1.12722133333333,-0.50068
1.12802133333333,-0.4898
1.12882133333333,-0.47781
1.12962133333333,-0.46471
1.13042133333333,-0.45051
1.13122133333333,-0.43521
1.13202133333333,-0.41881
1.13282133333333,-0.40132
1.13362133333333,-0.38275
1.13442133333333,-0.3631
1.13522133333333,-0.34239
1.13602133333333,-0.32063
1.13682133333333,-0.29783
1.13762133333333,-0.27401
1.13842133333333,-0.24917
1.13922133333333,-0.22334
1.14002133333333,-0.19653
1.14082133333333,-0.16875
1.14162133333333,-0.14004
1.14242133333333,-0.11041
1.14322133333333,-0.07987
1.14402133333333,-0.04846
1.14482133333333,-0.0162
1.14562133333333,0.01689
1.14642133333333,0.05078
1.14722133333333,0.08545
1.14802133333333,0.12087
1.14882133333333,0.15701
1.14962133333333,0.19385
1.15042133333333,0.23135
1.15122133333333,0.26948
1.15202133333333,0.30822
1.15282133333333,0.34752
1.15362133333333,0.38735
1.15442133333333,0.42768
1.15522133333333,0.46847
1.15602133333333,0.50968
1.15682133333333,0.55128
1.15762133333333,0.59323
1.15842133333333,0.63549
1.15922133333333,0.67802
1.16002133333333,0.72078
1.16082133333333,0.76374
1.16162133333333,0.80686
1.16242133333333,0.85009
1.16322133333333,0.89342
1.16402133333333,0.93678
1.16482133333333,0.98015
1.16562133333333,1.0235
1.16642133333333,1.06677
1.16722133333333,1.10994
1.16802133333333,1.15297
1.16882133333333,1.19582
1.16962133333333,1.23845
1.17042133333333,1.28083
1.17122133333333,1.32294
1.17202133333333,1.36473
1.17282133333333,1.40617
1.17362133333333,1.44725
1.17442133333333,1.48792
1.17522133333333,1.52817
1.17602133333333,1.56796
1.17682133333333,1.60727
1.17762133333333,1.64608
1.17842133333333,1.68437
1.17922133333333,1.72211
1.18002133333333,1.75927
1.18082133333333,1.79584
1.18162133333333,1.8318
1.18242133333333,1.86712
1.18322133333333,1.9018
1.18402133333333,1.9358
1.18482133333333,1.96912
1.18562133333333,2.00173
1.18642133333333,2.03363
1.18722133333333,2.0648
1.18802133333333,2.09523
1.18882133333333,2.12491
1.18962133333333,2.15383
1.19042133333333,2.18197
1.19122133333333,2.20934
1.19202133333333,2.23593
1.19282133333333,2.26173
1.19362133333333,2.28675
1.19442133333333,2.31097
1.19522133333333,2.33439
1.19602133333333,2.35703
1.19682133333333,2.37888
1.19762133333333,2.39993
1.19842133333333,2.42021
1.19922133333333,2.4397
1.20002133333333,2.45841
1.20082133333333,2.47635
1.20162133333333,2.49352
1.20242133333333,2.50993
1.20322133333333,2.52559
1.20402133333333,2.5405
1.20482133333333,2.55467
1.20562133333333,2.56811
