time,FinapresBP
2.00220666666667,87.00356
2.00720666666667,86.80549
2.01220666666667,86.62772
2.01720666666667,86.46794
2.02220666666667,86.32396
2.02720666666667,86.19372
2.03220666666667,86.07535
2.03720666666667,85.96716
2.04220666666667,85.86767
2.04720666666667,85.77568
2.05220666666667,85.69027
2.05720666666667,85.61078
2.06220666666667,85.53669
2.06720666666667,85.46754
2.07220666666667,85.40276
2.07720666666667,85.34159
2.08220666666667,85.28303
2.08720666666667,85.22588
2.09220666666667,85.16888
2.09720666666667,85.11083
2.10220666666667,85.05071
2.10720666666667,84.98772
2.11220666666667,84.92121
2.11720666666667,84.8506
2.12220666666667,84.77536
2.12720666666667,84.695
2.13220666666667,84.60914
2.13720666666667,84.5176
2.14220666666667,84.42036
2.14720666666667,84.31749
2.15220666666667,84.20901
2.15720666666667,84.09476
2.16220666666667,83.97433
2.16720666666667,83.84703
2.17220666666667,83.71184
2.17720666666667,83.56739
2.18220666666667,83.41202
2.18720666666667,83.24385
2.19220666666667,83.06091
2.19720666666667,82.86142
2.20220666666667,82.64393
2.20720666666667,82.40754
2.21220666666667,82.15187
2.21720666666667,81.87709
2.22220666666667,81.58375
2.22720666666667,81.27272
2.23220666666667,80.94512
2.23720666666667,80.60228
2.24220666666667,80.24581
2.24720666666667,79.8776
2.25220666666667,79.49995
2.25720666666667,79.11559
2.26220666666667,78.72789
2.26720666666667,78.34096
2.27220666666667,77.95994
2.27720666666667,77.59113
2.28220666666667,77.24224
2.28720666666667,76.92248
2.29220666666667,76.6426
2.29720666666667,76.4149
2.30220666666667,76.25311
2.30720666666667,76.17232
2.31220666666667,76.18873
2.31720666666667,76.31943
2.32220666666667,76.58214
2.32720666666667,77.0063
2.33220666666667,77.57573
2.33720666666667,78.34186
2.34220666666667,79.30895
2.34720666666667,80.4899
2.35220666666667,81.92547
2.35720666666667,83.52316
2.36220666666667,85.41573
2.36720666666667,87.43828
2.37220666666667,89.73986
2.37720666666667,92.15616
2.38220666666667,94.69356
2.38720666666667,97.30498
2.39220666666667,99.88998
2.39720666666667,102.54797
2.40220666666667,105.07028
2.40720666666667,107.46
2.41220666666667,109.67562
2.41720666666667,111.68608
2.42220666666667,113.4725
2.42720666666667,115.02855
2.43220666666667,116.35921
2.43720666666667,117.47823
2.44220666666667,118.40431
2.44720666666667,119.15654
2.45220666666667,119.75067
2.45720666666667,120.19758
2.46220666666667,120.50421
2.46720666666667,120.67604
2.47220666666667,120.71971
