time,FinapresBP
2.00493866666665,117.21631
2.00993866666665,116.92629
2.01493866666665,116.59987
2.01993866666665,116.23928
2.02493866666665,115.84725
2.02993866666665,115.42695
2.03493866666665,114.98192
2.03993866666665,114.51591
2.04493866666665,114.03275
2.04993866666665,113.53627
2.05493866666665,113.03023
2.05993866666665,112.51822
2.06493866666665,112.00364
2.06993866666665,111.48958
2.07493866666665,110.97871
2.07993866666665,110.47327
2.08493866666665,109.975
2.08993866666665,109.48524
2.09493866666665,109.00504
2.09993866666665,108.53527
2.10493866666665,108.07665
2.10993866666665,107.62974
2.11493866666665,107.19496
2.11993866666665,106.77245
2.12493866666665,106.36209
2.12993866666665,105.96338
2.13493866666665,105.57549
2.13993866666665,105.19726
2.14493866666665,104.8273
2.14993866666665,104.4641
2.15493866666665,104.10605
2.15993866666665,103.75145
2.16493866666665,103.39856
2.16993866666665,103.04557
2.17493866666665,102.69075
2.17993866666665,102.33255
2.18493866666665,101.9698
2.18993866666665,101.60197
2.19493866666665,101.22934
2.19993866666665,100.85331
2.20493866666665,100.47644
2.20993866666665,100.10258
2.21493866666665,99.73686
2.21993866666665,99.38576
2.22493866666665,99.05711
2.22993866666665,98.76015
2.23493866666665,98.50546
2.23993866666665,98.30497
2.24493866666665,98.1718
2.24993866666665,98.12015
2.25493866666665,98.16522
2.25993866666665,98.32299
2.26493866666665,98.61007
2.26993866666665,99.04333
2.27493866666665,99.63942
2.27993866666665,100.41394
2.28493866666665,101.38046
2.28993866666665,102.54919
2.29493866666665,103.92571
2.29993866666665,105.50957
2.30493866666665,107.29319
2.30993866666665,109.26115
2.31493866666665,111.39008
2.31993866666665,113.64909
2.32493866666665,116.00082
2.32993866666665,118.40302
2.33493866666665,120.81095
2.33993866666665,123.18011
2.34493866666665,125.46933
2.34993866666665,127.64333
2.35493866666665,129.6747
2.35993866666665,131.54462
2.36493866666665,133.24239
2.36993866666665,134.76416
2.37493866666665,136.11146
2.37993866666665,137.28948
2.38493866666665,138.30532
2.38993866666665,139.16647
2.39493866666665,139.88002
2.39993866666665,140.45265
2.40493866666665,140.89106
2.40993866666665,141.20245
2.41493866666665,141.39462
2.41993866666665,141.47573
2.42493866666665,141.45387
2.42993866666665,141.33247
2.43493866666665,141.13038
2.43993866666665,140.84145
2.44493866666665,140.47514
2.44993866666665,140.03656
2.45493866666665,139.51938
2.45993866666665,138.96156
2.46493866666665,138.32027
2.46993866666665,137.65035
2.47493866666665,136.89877
2.47993866666665,136.11184
2.48493866666665,135.27699
2.48993866666665,134.39645
2.49493866666665,133.47281
2.49993866666665,132.50941
2.50493866666665,131.51061
2.50993866666665,130.48207
2.51493866666665,129.43079
2.51993866666665,128.36516
2.52493866666665,127.29488
2.52993866666665,126.23078
2.53493866666665,125.18453
2.53993866666665,124.16827
2.54493866666665,123.19404
2.54993866666665,122.27323
2.55493866666665,121.4159
2.55993866666665,120.63037
2.56493866666665,119.92281
