time,FinapresBP
2.00253866666668,134.43223
2.00753866666668,134.19502
2.01253866666668,134.04146
2.01753866666668,133.95904
2.02253866666668,133.9346
2.02753866666668,133.95454
2.03253866666668,134.00497
2.03753866666668,134.07207
2.04253866666668,134.14237
2.04753866666668,134.20314
2.05253866666668,134.24262
2.05753866666668,134.25026
2.06253866666668,134.21688
2.06753866666668,134.13483
2.07253866666668,133.99815
2.07753866666668,133.80266
2.08253866666668,133.54593
2.08753866666668,133.22716
2.09253866666668,132.84689
2.09753866666668,132.4067
2.10253866666668,131.90888
2.10753866666668,131.35625
2.11253866666668,130.75212
2.11753866666668,130.10034
2.12253866666668,129.40544
2.12753866666668,128.67259
2.13253866666668,127.90757
2.13753866666668,127.11651
2.14253866666668,126.30573
2.14753866666668,125.48154
2.15253866666668,124.6501
2.15753866666668,123.81731
2.16253866666668,122.9888
2.16753866666668,122.16983
2.17253866666668,121.36533
2.17753866666668,120.5799
2.18253866666668,119.81787
2.18753866666668,119.08326
2.19253866666668,118.37981
2.19753866666668,117.71085
2.20253866666668,117.07925
2.20753866666668,116.4873
2.21253866666668,115.93667
2.21753866666668,115.42844
2.22253866666668,114.96313
2.22753866666668,114.54073
2.23253866666668,114.16073
2.23753866666668,113.8221
2.24253866666668,113.52319
2.24753866666668,113.26163
2.25253866666668,113.0343
2.25753866666668,112.83731
2.26253866666668,112.66623
2.26753866666668,112.5163
2.27253866666668,112.3827
2.27753866666668,112.26065
2.28253866666668,112.14547
2.28753866666668,112.03255
2.29253866666668,111.91729
2.29753866666668,111.7952
2.30253866666668,111.66215
2.30753866666668,111.51457
2.31253866666668,111.34977
2.31753866666668,111.1661
2.32253866666668,110.96303
2.32753866666668,110.74129
2.33253866666668,110.50284
2.33753866666668,110.25105
2.34253866666668,109.9908
2.34753866666668,109.72865
2.35253866666668,109.47304
2.35753866666668,109.23459
2.36253866666668,109.0263
2.36753866666668,108.86369
2.37253866666668,108.76488
2.37753866666668,108.75051
2.38253866666668,108.84356
2.38753866666668,109.06905
2.39253866666668,109.45364
2.39753866666668,110.02501
2.40253866666668,110.8111
2.40753866666668,111.83914
2.41253866666668,113.13449
2.41753866666668,114.71924
2.42253866666668,116.61058
2.42753866666668,118.81902
2.43253866666668,121.34648
2.43753866666668,124.1846
2.44253866666668,127.3132
2.44753866666668,130.69948
2.45253866666668,134.29788
2.45753866666668,138.05106
2.46253866666668,141.89219
2.46753866666668,145.74857
2.47253866666668,149.54616
2.47753866666668,153.21461
2.48253866666668,156.6919
2.48753866666668,159.92811
2.49253866666668,162.88735
2.49753866666668,165.54768
2.50253866666668,167.89917
2.50753866666668,169.94097
2.51253866666668,171.67796
2.51753866666668,173.11777
2.52253866666668,174.26863
2.52753866666668,175.13837
2.53253866666668,175.73437
2.53753866666668,176.06442
2.54253866666668,176.13765
2.54753866666668,175.96546
2.55253866666668,175.56187
2.55753866666668,174.94333
2.56253866666668,174.12801
2.56753866666668,173.13496
2.57253866666668,171.98322
2.57753866666668,170.69115
2.58253866666668,169.27603
2.58753866666668,167.75393
2.59253866666668,166.13979
2.59753866666668,164.4476
2.60253866666668,162.69062
2.60753866666668,160.8816
2.61253866666668,159.03301
2.61753866666668,157.15728
2.62253866666668,155.26706
2.62753866666668,153.37541
2.63253866666668,151.49596
2.63753866666668,149.64294
2.64253866666668,147.83104
2.64753866666668,146.07516
2.65253866666668,144.38988
2.65753866666668,142.78895
2.66253866666668,141.28463
2.66753866666668,139.88719
2.67253866666668,138.60456
2.67753866666668,137.44219
2.68253866666668,136.40303
2.68753866666668,135.48761
2.69253866666668,134.69423
2.69753866666668,134.01919
2.70253866666668,133.45699
2.70753866666668,133.00051
2.71253866666668,132.64119
2.71753866666668,132.36919
2.72253866666668,132.17363
2.72753866666668,132.04288
2.73253866666668,131.96485
2.73753866666668,131.92716
2.74253866666668,131.9174
2.74753866666668,131.92326
2.75253866666668,131.93277
2.75753866666668,131.93458
2.76253866666668,131.91813
2.76753866666668,131.87392
2.77253866666668,131.79369
2.77753866666668,131.6705
2.78253866666668,131.49886
2.78753866666668,131.27478
2.79253866666668,130.99573
2.79753866666668,130.66057
2.80253866666668,130.26935
2.80753866666668,129.82316
2.81253866666668,129.32386
2.81753866666668,128.77403
2.82253866666668,128.1768
2.82753866666668,127.53583
2.83253866666668,126.85525
2.83753866666668,126.13962
2.84253866666668,125.39381
2.84753866666668,124.62292
2.85253866666668,123.83222
2.85753866666668,123.02703
2.86253866666668,122.21274
2.86753866666668,121.39472
2.87253866666668,120.57827
2.87753866666668,119.76854
2.88253866666668,118.97039
2.88753866666668,118.18839
2.89253866666668,117.42674
2.89753866666668,116.68934
2.90253866666668,115.97979
2.90753866666668,115.30137
2.91253866666668,114.65699
2.91753866666668,114.04908
2.92253866666668,113.47958
2.92753866666668,112.94977
2.93253866666668,112.46028
2.93753866666668,112.01104
2.94253866666668,111.60137
2.94753866666668,111.23003
2.95253866666668,110.89533
2.95753866666668,110.59508
2.96253866666668,110.32663
2.96753866666668,110.08681
2.97253866666668,109.87193
2.97753866666668,109.67786
2.98253866666668,109.50016
2.98753866666668,109.33418
2.99253866666668,109.1753
2.99753866666668,109.0191
3.00253866666668,108.86155
3.00753866666668,108.69914
3.01253866666668,108.52887
3.01753866666668,108.34834
3.02253866666668,108.15575
3.02753866666668,107.95002
3.03253866666668,107.73106
3.03753866666668,107.50001
3.04253866666668,107.25947
3.04753866666668,107.01373
3.05253866666668,106.76896
3.05753866666668,106.53338
3.06253866666668,106.31746
3.06753866666668,106.13145
3.07253866666668,105.9988
3.07753866666668,105.92997
3.08253866666668,105.94719
3.08753866666668,106.07964
3.09253866666668,106.34449
3.09753866666668,106.75897
3.10253866666668,107.38624
3.10753866666668,108.19683
3.11253866666668,109.26611
3.11753866666668,110.63522
3.12253866666668,112.26678
3.12753866666668,114.20398
3.13253866666668,116.45635
3.13753866666668,119.02455
3.14253866666668,121.8986
3.14753866666668,125.0564
3.15253866666668,128.46303
3.15753866666668,132.07073
3.16253866666668,135.82006
3.16753866666668,139.64226
3.17253866666668,143.46285
3.17753866666668,147.20627
3.18253866666668,150.80086
3.18753866666668,154.18371
3.19253866666668,157.30445
3.19753866666668,160.12739
3.20253866666668,162.6314
3.20753866666668,164.80787
3.21253866666668,166.65759
3.21753866666668,168.1873
3.22253866666668,169.40649
3.22753866666668,170.32527
3.23253866666668,170.95336
3.23753866666668,171.30021
3.24253866666668,171.37592
3.24753866666668,171.19217
3.25253866666668,170.76309
3.25753866666668,170.10542
3.26253866666668,169.23824
3.26753866666668,168.18223
3.27253866666668,166.95872
3.27753866666668,165.58885
3.28253866666668,164.09282
3.28753866666668,162.48955
3.29253866666668,160.79643
3.29753866666668,159.02946
3.30253866666668,157.20343
3.30753866666668,155.33223
3.31253866666668,153.42908
3.31753866666668,151.50676
3.32253866666668,149.57781
3.32753866666668,147.65468
3.33253866666668,145.74993
3.33753866666668,143.87642
3.34253866666668,142.04736
3.34753866666668,140.27632
3.35253866666668,138.57703
3.35753866666668,136.96302
3.36253866666668,135.44707
3.36753866666668,134.0406
3.37253866666668,132.75311
3.37753866666668,131.59168
3.38253866666668,130.5608
3.38753866666668,129.66232
3.39253866666668,128.89559
3.39753866666668,128.25762
3.40253866666668,127.74331
3.40753866666668,127.3456
3.41253866666668,127.05572
3.41753866666668,126.86347
3.42253866666668,126.75751
3.42753866666668,126.72562
3.43253866666668,126.75498
3.43753866666668,126.83235
3.44253866666668,126.94426
3.44753866666668,127.07726
3.45253866666668,127.21817
3.45753866666668,127.35436
3.46253866666668,127.47405
3.46753866666668,127.56657
3.47253866666668,127.62257
3.47753866666668,127.63414
3.48253866666668,127.59485
3.48753866666668,127.49978
3.49253866666668,127.34546
3.49753866666668,127.12975
3.50253866666668,126.85176
3.50753866666668,126.51173
3.51253866666668,126.11089
3.51753866666668,125.6513
3.52253866666668,125.13577
3.52753866666668,124.56771
3.53253866666668,123.95105
3.53753866666668,123.29017
3.54253866666668,122.58978
3.54753866666668,121.85497
3.55253866666668,121.09114
3.55753866666668,120.30394
3.56253866666668,119.4992
3.56753866666668,118.68276
3.57253866666668,117.86034
3.57753866666668,117.03741
3.58253866666668,116.21922
3.58753866666668,115.41081
3.59253866666668,114.617
3.59753866666668,113.84239
3.60253866666668,113.0913
3.60753866666668,112.3678
3.61253866666668,111.6756
3.61753866666668,111.0181
3.62253866666668,110.39816
3.62753866666668,109.81806
3.63253866666668,109.2793
3.63753866666668,108.78261
3.64253866666668,108.32793
3.64753866666668,107.91462
3.65253866666668,107.5415
3.65753866666668,107.20689
3.66253866666668,106.90863
3.66753866666668,106.64402
3.67253866666668,106.40986
3.67753866666668,106.2026
3.68253866666668,106.01838
3.68753866666668,105.85313
3.69253866666668,105.70258
3.69753866666668,105.56236
3.70253866666668,105.42802
3.70753866666668,105.29525
3.71253866666668,105.16001
3.71753866666668,105.01878
3.72253866666668,104.86867
3.72753866666668,104.70757
3.73253866666668,104.5342
3.73753866666668,104.34816
3.74253866666668,104.15003
3.74753866666668,103.94156
3.75253866666668,103.72583
3.75753866666668,103.50759
3.76253866666668,103.29348
3.76753866666668,103.09224
3.77253866666668,102.91493
3.77753866666668,102.77507
3.78253866666668,102.68864
3.78753866666668,102.67414
3.79253866666668,102.75249
3.79753866666668,102.94681
3.80253866666668,103.28213
3.80753866666668,103.78488
3.81253866666668,104.48224
3.81753866666668,105.40124
3.82253866666668,106.56766
3.82753866666668,108.0048
3.83253866666668,109.732
3.83753866666668,111.76297
3.84253866666668,114.10399
3.84753866666668,116.75204
3.85253866666668,119.69303
3.85753866666668,122.90046
3.86253866666668,126.33493
3.86753866666668,129.94448
3.87253866666668,133.66614
3.87753866666668,137.42881
3.88253866666668,141.15735
3.88753866666668,144.77754
3.89253866666668,148.22117
3.89753866666668,151.43058
3.90253866666668,154.3619
3.90753866666668,156.98624
3.91253866666668,159.28866
3.91753866666668,161.26529
3.92253866666668,162.91975
3.92753866666668,164.25959
3.93253866666668,165.29359
3.93753866666668,166.03034
3.94253866666668,166.47801
3.94753866666668,166.64504
3.95253866666668,166.54139
3.95753866666668,166.17955
3.96253866666668,165.57524
3.96753866666668,164.74736
3.97253866666668,163.71739
3.97753866666668,162.50838
3.98253866666668,161.14369
3.98753866666668,159.64599
3.99253866666668,158.03646
3.99753866666668,156.33455
4.00253866666668,154.55794
4.00753866666668,152.72289
4.01253866666668,150.84449
4.01753866666668,148.93702
4.02253866666668,147.01417
4.02753866666668,145.08922
4.03253866666668,143.17517
4.03753866666668,141.28485
4.04253866666668,139.43109
4.04753866666668,137.62682
4.05253866666668,135.88511
4.05753866666668,134.21908
4.06253866666668,132.64154
4.06753866666668,131.16457
4.07253866666668,129.79895
4.07753866666668,128.55362
4.08253866666668,127.43528
4.08753866666668,126.44814
4.09253866666668,125.59386
4.09753866666668,124.87165
4.10253866666668,124.2784
4.10753866666668,123.80897
4.11253866666668,123.4564
4.11753866666668,123.21219
4.12253866666668,123.06652
4.12753866666668,123.00857
4.13253866666668,123.02668
4.13753866666668,123.10857
4.14253866666668,123.24153
4.14753866666668,123.41252
4.15253866666668,123.60844
4.15753866666668,123.81635
4.16253866666668,124.02363
4.16753866666668,124.21818
4.17253866666668,124.38863
4.17753866666668,124.52454
4.18253866666668,124.61663
4.18753866666668,124.65701
4.19253866666668,124.6394
4.19753866666668,124.55921
4.20253866666668,124.41353
4.20753866666668,124.20102
4.21253866666668,123.92169
4.21753866666668,123.57663
4.22253866666668,123.16777
4.22753866666668,122.69775
4.23253866666668,122.16978
4.23753866666668,121.58777
4.24253866666668,120.95625
4.24753866666668,120.28048
4.25253866666668,119.56631
4.25753866666668,118.82001
4.26253866666668,118.04808
4.26753866666668,117.25702
4.27253866666668,116.45309
4.27753866666668,115.64226
4.28253866666668,114.82977
4.28753866666668,114.00641
4.29253866666668,113.22179
4.29753866666668,112.42023
4.30253866666668,111.65227
4.30753866666668,110.91912
4.31253866666668,110.18474
4.31753866666668,109.50607
4.32253866666668,108.83523
4.32753866666668,108.21324
4.33253866666668,107.62932
4.33753866666668,107.08491
4.34253866666668,106.58072
4.34753866666668,106.1168
4.35253866666668,105.69256
4.35753866666668,105.30678
4.36253866666668,104.95768
4.36753866666668,104.64292
4.37253866666668,104.35962
4.37753866666668,104.10447
4.38253866666668,103.87385
4.38753866666668,103.66392
4.39253866666668,103.47071
4.39753866666668,103.29015
4.40253866666668,103.11815
4.40753866666668,102.95056
4.41253866666668,102.78336
4.41753866666668,102.61275
4.42253866666668,102.43547
4.42753866666668,102.24896
4.43253866666668,102.05169
4.43753866666668,101.84333
4.44253866666668,101.62497
4.44753866666668,101.39924
4.45253866666668,101.17038
4.45753866666668,100.94447
4.46253866666668,100.72955
4.46753866666668,100.5358
4.47253866666668,100.37566
4.47753866666668,100.26394
4.48253866666668,100.21788
4.48753866666668,100.25717
4.49253866666668,100.4039
4.49753866666668,100.68228
4.50253866666668,101.11826
4.50753866666668,101.73884
4.51253866666668,102.57125
4.51753866666668,103.64189
4.52253866666668,104.97514
4.52753866666668,106.59195
4.53253866666668,108.50818
4.53753866666668,110.73287
4.54253866666668,113.26635
4.54753866666668,116.0985
4.55253866666668,119.20731
4.55753866666668,122.55818
4.56253866666668,126.10381
4.56753866666668,129.78526
4.57253866666668,133.53432
4.57753866666668,137.27709
4.58253866666668,140.93871
4.58753866666668,144.44854
4.59253866666668,147.74499
4.59753866666668,150.7794
4.60253866666668,153.51794
4.60753866666668,155.9411
4.61253866666668,158.04141
4.61753866666668,159.82001
4.62253866666668,161.28308
4.62753866666668,162.43877
4.63253866666668,163.29535
4.63753866666668,163.86054
4.64253866666668,164.14204
4.64753866666668,164.14864
4.65253866666668,163.89139
4.65753866666668,163.38427
4.66253866666668,162.64438
4.66753866666668,161.69146
4.67253866666668,160.54704
4.67753866666668,159.2335
4.68253866666668,157.77308
4.68753866666668,156.18722
4.69253866666668,154.49612
4.69753866666668,152.71868
4.70253866666668,150.87256
4.70753866666668,148.97446
4.71253866666668,147.04022
4.71753866666668,145.08488
4.72253866666668,143.12269
4.72753866666668,141.16713
4.73253866666668,139.23101
4.73753866666668,137.32667
4.74253866666668,135.46617
4.74753866666668,133.66147
4.75253866666668,131.92442
4.75753866666668,130.26662
4.76253866666668,128.69915
4.76753866666668,127.23223
4.77253866666668,125.87482
4.77753866666668,124.6344
4.78253866666668,123.51657
4.78753866666668,122.52496
4.79253866666668,121.66107
4.79753866666668,120.92433
4.80253866666668,120.31219
4.80753866666668,119.82025
4.81253866666668,119.44254
4.81753866666668,119.17164
4.82253866666668,118.99899
4.82753866666668,118.91499
4.83253866666668,118.90918
4.83753866666668,118.97028
4.84253866666668,119.08639
4.84753866666668,119.2451
4.85253866666668,119.43374
4.85753866666668,119.6396
4.86253866666668,119.85022
4.86753866666668,120.05357
4.87253866666668,120.23832
4.87753866666668,120.39407
4.88253866666668,120.51148
4.88753866666668,120.58253
4.89253866666668,120.60067
4.89753866666668,120.56093
4.90253866666668,120.45998
4.90753866666668,120.29611
4.91253866666668,120.06898
4.91753866666668,119.77941
4.92253866666668,119.42906
4.92753866666668,119.02025
4.93253866666668,118.55575
4.93753866666668,118.03878
4.94253866666668,117.47293
4.94753866666668,116.86221
4.95253866666668,116.21112
4.95753866666668,115.52462
4.96253866666668,114.80811
4.96753866666668,114.06729
4.97253866666668,113.30803
4.97753866666668,112.53624
4.98253866666668,111.75783
4.98753866666668,110.97856
4.99253866666668,110.20402
4.99753866666668,109.43949
5.00253866666668,108.68982
5.00753866666668,107.9594
5.01253866666668,107.25213
5.01753866666668,106.57138
5.02253866666668,105.91998
5.02753866666668,105.30024
5.03253866666668,104.71388
5.03753866666668,104.16211
5.04253866666668,103.6456
5.04753866666668,103.16451
5.05253866666668,102.71846
5.05753866666668,102.30647
5.06253866666668,101.92691
5.06753866666668,101.57752
5.07253866666668,101.25547
5.07753866666668,100.95759
5.08253866666668,100.68044
5.08753866666668,100.42046
5.09253866666668,100.17397
5.09753866666668,99.93727
