time,FinapresBP
2.00217733333341,127.74847
2.00717733333341,126.0509
2.01217733333341,124.2854
2.01717733333341,122.47093
2.02217733333341,120.62537
2.02717733333341,118.76567
2.03217733333341,116.90804
2.03717733333341,115.06804
2.04217733333341,113.26061
2.04717733333341,111.50001
2.05217733333341,109.79985
2.05717733333341,108.17298
2.06217733333341,106.63141
2.06717733333341,105.18614
2.07217733333341,103.84689
2.07717733333341,102.62183
2.08217733333341,101.51738
2.08717733333341,100.53801
2.09217733333341,99.68629
2.09717733333341,98.96283
2.10217733333341,98.36643
2.10717733333341,97.89418
2.11217733333341,97.5417
2.11717733333341,97.30332
2.12217733333341,97.17229
2.12717733333341,97.14095
2.13217733333341,97.20091
2.13717733333341,97.34314
2.14217733333341,97.55816
2.14717733333341,97.83606
2.15217733333341,98.16643
2.15717733333341,98.5383
2.16217733333341,98.9401
2.16717733333341,99.35975
2.17217733333341,99.78491
2.17717733333341,100.20332
2.18217733333341,100.60322
2.18717733333341,100.97365
2.19217733333341,101.30484
2.19717733333341,101.58841
2.20217733333341,101.81753
2.20717733333341,101.98706
2.21217733333341,102.09349
2.21717733333341,102.13498
2.22217733333341,102.11114
2.22717733333341,102.02289
2.23217733333341,101.87216
2.23717733333341,101.66173
2.24217733333341,101.39506
2.24717733333341,101.07612
2.25217733333341,100.70931
2.25717733333341,100.2994
2.26217733333341,99.85141
2.26717733333341,99.37048
2.27217733333341,98.86182
2.27717733333341,98.33055
2.28217733333341,97.78164
2.28717733333341,97.21987
2.29217733333341,96.64976
2.29717733333341,96.07559
2.30217733333341,95.50128
2.30717733333341,94.93037
2.31217733333341,94.36592
2.31717733333341,93.81046
2.32217733333341,93.26592
2.32717733333341,92.7337
2.33217733333341,92.21466
2.33717733333341,91.70925
2.34217733333341,91.21759
2.34717733333341,90.73958
2.35217733333341,90.27491
2.35717733333341,89.82311
2.36217733333341,89.38358
2.36717733333341,88.95557
2.37217733333341,88.53836
2.37717733333341,88.13139
2.38217733333341,87.73438
2.38717733333341,87.34761
2.39217733333341,86.97205
2.39717733333341,86.60965
2.40217733333341,86.26354
2.40717733333341,85.93827
2.41217733333341,85.63993
2.41717733333341,85.37626
2.42217733333341,85.15664
2.42717733333341,84.9922
2.43217733333341,84.89577
2.43717733333341,84.88193
2.44217733333341,84.96697
2.44717733333341,85.16879
2.45217733333341,85.50659
2.45717733333341,86.00041
2.46217733333341,86.67054
2.46717733333341,87.53679
2.47217733333341,88.61756
2.47717733333341,89.92886
2.48217733333341,91.48314
2.48717733333341,93.28794
2.49217733333341,95.34444
2.49717733333341,97.64611
2.50217733333341,100.17747
2.50717733333341,102.91335
2.51217733333341,105.81869
2.51717733333341,108.84907
2.52217733333341,111.95212
2.52717733333341,115.06997
2.53217733333341,118.14228
2.53717733333341,121.10983
2.54217733333341,123.91803
2.54717733333341,126.52008
2.55217733333341,128.87915
2.55717733333341,130.96914
2.56217733333341,132.77429
2.56717733333341,134.28775
2.57217733333341,135.50975
2.57717733333341,136.4454
2.58217733333341,137.10287
2.58717733333341,137.49193
2.59217733333341,137.62318
2.59717733333341,137.50787
2.60217733333341,137.1581
2.60717733333341,136.58726
2.61217733333341,135.81038
2.61717733333341,134.84422
2.62217733333341,133.70722
2.62717733333341,132.41902
2.63217733333341,130.99998
2.63717733333341,129.47063
2.64217733333341,127.85119
2.64717733333341,126.16119
2.65217733333341,124.41924
2.65717733333341,122.64296
2.66217733333341,120.84898
2.66717733333341,119.05318
2.67217733333341,117.27079
2.67717733333341,115.51659
2.68217733333341,113.80495
2.68717733333341,112.14977
2.69217733333341,110.56436
2.69717733333341,109.06129
2.70217733333341,107.65223
2.70717733333341,106.34767
2.71217733333341,105.15661
2.71717733333341,104.08629
2.72217733333341,103.14192
2.72717733333341,102.32648
2.73217733333341,101.64073
2.73717733333341,101.08328
2.74217733333341,100.65075
2.74717733333341,100.33801
2.75217733333341,100.1385
2.75717733333341,100.04452
2.76217733333341,100.04752
2.76717733333341,100.13826
2.77217733333341,100.30697
2.77717733333341,100.54332
2.78217733333341,100.83646
2.78717733333341,101.17514
2.79217733333341,101.54774
2.79717733333341,101.94251
2.80217733333341,102.34768
2.80717733333341,102.75163
2.81217733333341,103.14306
2.81717733333341,103.5112
2.82217733333341,103.84599
2.82717733333341,104.1384
2.83217733333341,104.38073
2.83717733333341,104.5668
2.84217733333341,104.6922
2.84717733333341,104.75426
2.85217733333341,104.75196
2.85717733333341,104.68578
2.86217733333341,104.55739
2.86717733333341,104.36936
2.87217733333341,104.12492
2.87717733333341,103.82772
2.88217733333341,103.48167
2.88717733333341,103.09089
2.89217733333341,102.65969
2.89717733333341,102.1926
2.90217733333341,101.69436
2.90717733333341,101.16988
2.91217733333341,100.62417
2.91717733333341,100.06217
2.92217733333341,99.48865
2.92717733333341,98.90808
2.93217733333341,98.32461
2.93717733333341,97.74207
2.94217733333341,97.16402
2.94717733333341,96.59374
2.95217733333341,96.03413
2.95717733333341,95.48756
2.96217733333341,94.95575
2.96717733333341,94.43977
2.97217733333341,93.94006
2.97717733333341,93.45655
2.98217733333341,92.98883
2.98717733333341,92.53622
2.99217733333341,92.09789
2.99717733333341,91.67296
3.00217733333341,91.26054
3.00717733333341,90.85988
3.01217733333341,90.47039
3.01717733333341,90.09181
3.02217733333341,89.72427
3.02717733333341,89.36844
3.03217733333341,89.02559
3.03717733333341,88.69773
3.04217733333341,88.38774
3.04717733333341,88.09433
3.05217733333341,87.83792
3.05717733333341,87.60578
3.06217733333341,87.42198
3.06717733333341,87.28361
3.07217733333341,87.2103
3.07717733333341,87.21081
3.08217733333341,87.30552
3.08717733333341,87.49922
3.09217733333341,87.83036
3.09717733333341,88.29797
3.10217733333341,88.92698
3.10717733333341,89.73558
3.11217733333341,90.74088
3.11717733333341,91.95798
3.12217733333341,93.39886
3.12717733333341,95.07122
3.13217733333341,96.97723
3.13717733333341,99.11227
3.14217733333341,101.46374
3.14717733333341,104.01003
3.15217733333341,106.72008
3.15717733333341,109.55373
3.16217733333341,112.4629
3.16717733333341,115.39367
3.17217733333341,118.28918
3.17717733333341,121.09297
3.18217733333341,123.75243
3.18717733333341,126.22188
3.19217733333341,128.46478
3.19717733333341,130.45456
3.20217733333341,132.17434
3.20717733333341,133.61579
3.21217733333341,134.77752
3.21717733333341,135.66323
3.22217733333341,136.27993
3.22717733333341,136.63659
3.23217733333341,136.74317
3.23717733333341,136.61029
3.24217733333341,136.24928
3.24717733333341,135.67245
3.25217733333341,134.89344
3.25717733333341,133.92744
3.26217733333341,132.79114
3.26717733333341,131.50259
3.27217733333341,130.08078
3.27717733333341,128.54523
3.28217733333341,126.91555
3.28717733333341,125.21102
3.29217733333341,123.45044
3.29717733333341,121.65196
3.30217733333341,119.83316
3.30717733333341,118.01116
3.31217733333341,116.20273
3.31717733333341,114.4243
3.32217733333341,112.69192
3.32717733333341,111.02112
3.33217733333341,109.42674
3.33717733333341,107.92267
3.34217733333341,106.52153
3.34717733333341,105.23435
3.35217733333341,104.0702
3.35717733333341,103.03592
3.36217733333341,102.13601
3.36717733333341,101.37257
3.37217733333341,100.74544
3.37717733333341,100.25233
3.38217733333341,99.88894
3.38717733333341,99.64925
3.39217733333341,99.52572
3.39717733333341,99.50968
3.40217733333341,99.59154
3.40717733333341,99.76102
3.41217733333341,100.00723
3.41717733333341,100.31865
3.42217733333341,100.6832
3.42717733333341,101.08834
3.43217733333341,101.52133
3.43717733333341,101.96946
3.44217733333341,102.42025
3.44717733333341,102.86162
3.45217733333341,103.28204
3.45717733333341,103.67071
3.46217733333341,104.01792
3.46717733333341,104.31533
3.47217733333341,104.55623
3.47717733333341,104.7356
3.48217733333341,104.85005
3.48717733333341,104.89775
3.49217733333341,104.87821
3.49717733333341,104.79229
3.50217733333341,104.64198
3.50717733333341,104.43034
3.51217733333341,104.16123
