time,FinapresBP
2.00444466666667,102.34022
2.00944466666667,102.3801
2.01444466666667,102.49427
2.01944466666667,102.67392
2.02444466666667,102.90964
2.02944466666667,103.19151
2.03444466666667,103.50919
2.03944466666667,103.85212
2.04444466666667,104.2097
2.04944466666667,104.5714
2.05444466666667,104.92698
2.05944466666667,105.26668
2.06444466666667,105.58142
2.06944466666667,105.86297
2.07444466666667,106.10422
2.07944466666667,106.29925
2.08444466666667,106.44348
2.08944466666667,106.53364
2.09444466666667,106.56771
2.09944466666667,106.54478
2.10444466666667,106.46496
2.10944466666667,106.32918
2.11444466666667,106.13913
2.11944466666667,105.89709
2.12444466666667,105.60578
2.12944466666667,105.26823
2.13444466666667,104.88779
2.13944466666667,104.46805
2.14444466666667,104.01285
2.14944466666667,103.52616
2.15444466666667,103.01207
2.15944466666667,102.47471
2.16444466666667,101.91828
2.16944466666667,101.34703
2.17444466666667,100.76517
2.17944466666667,100.17682
2.18444466666667,99.58585
2.18944466666667,98.99581
2.19444466666667,98.4099
2.19944466666667,97.83106
2.20444466666667,97.26191
2.20944466666667,96.70482
2.21444466666667,96.16184
2.21944466666667,95.63457
2.22444466666667,95.12416
2.22944466666667,94.63116
2.23444466666667,94.15555
2.23944466666667,93.6967
2.24444466666667,93.25348
2.24944466666667,92.82442
2.25444466666667,92.4079
2.25944466666667,92.00231
2.26444466666667,91.60617
2.26944466666667,91.21827
2.27444466666667,90.8377
2.27944466666667,90.46385
2.28444466666667,90.09646
2.28944466666667,89.73566
2.29444466666667,89.38209
2.29944466666667,89.03047
2.30444466666667,88.70262
2.30944466666667,88.38202
2.31444466666667,88.07962
2.31944466666667,87.80122
2.32444466666667,87.55019
2.32944466666667,87.34783
2.33444466666667,87.19125
2.33944466666667,87.10276
2.34444466666667,87.09359
2.34944466666667,87.18109
2.35444466666667,87.38354
2.35944466666667,87.72067
2.36444466666667,88.20073
2.36944466666667,88.88445
2.37444466666667,89.7529
2.37944466666667,90.83876
2.38444466666667,92.15883
2.38944466666667,93.72615
2.39444466666667,95.54862
2.39944466666667,97.62765
2.40444466666667,99.9567
2.40944466666667,102.52009
2.41444466666667,105.29225
2.41944466666667,108.23755
2.42444466666667,111.31103
2.42944466666667,114.4601
2.43444466666667,117.62728
2.43944466666667,120.7537
2.44444466666667,123.78318
2.44944466666667,126.666
2.45444466666667,129.36181
2.45944466666667,131.84095
2.46444466666667,134.08376
2.46944466666667,136.07851
2.47444466666667,137.81876
2.47944466666667,139.30098
2.48444466666667,140.52286
2.48944466666667,141.48277
2.49444466666667,142.18019
2.49944466666667,142.61663
2.50444466666667,142.79669
2.50944466666667,142.72873
2.51444466666667,142.42498
2.51944466666667,141.90091
2.52444466666667,141.17431
2.52944466666667,140.26416
2.53444466666667,139.18966
2.53944466666667,137.96966
2.54444466666667,136.62246
2.54944466666667,135.16588
2.55444466666667,133.61741
2.55944466666667,131.99431
2.56444466666667,130.31356
2.56944466666667,128.5917
2.57444466666667,126.8446
2.57944466666667,125.08732
2.58444466666667,123.33396
2.58944466666667,121.59775
2.59444466666667,119.89109
2.59944466666667,118.22577
2.60444466666667,116.61309
2.60944466666667,115.06388
2.61444466666667,113.58845
2.61944466666667,112.19646
2.62444466666667,110.89668
2.62944466666667,109.69678
2.63444466666667,108.60305
2.63944466666667,107.62016
2.64444466666667,106.75112
2.64944466666667,105.99724
2.65444466666667,105.35823
2.65944466666667,104.83234
2.66444466666667,104.41648
2.66944466666667,104.1064
2.67444466666667,103.89673
2.67944466666667,103.78121
2.68444466666667,103.75268
2.68944466666667,103.80326
2.69444466666667,103.92439
2.69944466666667,104.10702
2.70444466666667,104.34163
2.70944466666667,104.61822
2.71444466666667,104.92638
2.71944466666667,105.25534
2.72444466666667,105.59416
2.72944466666667,105.93201
2.73444466666667,106.25847
2.73944466666667,106.56375
2.74444466666667,106.83888
2.74944466666667,107.07583
2.75444466666667,107.26772
2.75944466666667,107.409
2.76444466666667,107.49554
2.76944466666667,107.52469
2.77444466666667,107.49517
2.77944466666667,107.40685
2.78444466666667,107.26055
2.78944466666667,107.05775
2.79444466666667,106.80046
2.79944466666667,106.49109
2.80444466666667,106.13245
2.80944466666667,105.72764
2.81444466666667,105.28014
2.81944466666667,104.79374
2.82444466666667,104.27258
2.82944466666667,103.72119
2.83444466666667,103.14443
2.83944466666667,102.54742
2.84444466666667,101.93537
2.84944466666667,101.31339
2.85444466666667,100.68637
2.85944466666667,100.05884
2.86444466666667,99.43504
2.86944466666667,98.81883
2.87444466666667,98.21365
2.87944466666667,97.62245
2.88444466666667,97.04772
2.88944466666667,96.49146
2.89444466666667,95.9553
2.89944466666667,95.44047
2.90444466666667,94.94773
2.90944466666667,94.47736
2.91444466666667,94.02906
2.91944466666667,93.60203
2.92444466666667,93.19504
2.92944466666667,92.80649
2.93444466666667,92.43452
2.93944466666667,92.07705
2.94444466666667,91.73191
2.94944466666667,91.39684
2.95444466666667,91.06976
2.95944466666667,90.74897
2.96444466666667,90.43346
2.96944466666667,90.12302
2.97444466666667,89.81842
2.97944466666667,89.5214
2.98444466666667,89.23473
2.98944466666667,88.96232
2.99444466666667,88.70938
2.99944466666667,88.48264
3.00444466666667,88.29054
3.00944466666667,88.14343
3.01444466666667,88.05361
3.01944466666667,88.03525
3.02444466666667,88.10436
3.02944466666667,88.27857
3.03444466666667,88.57694
3.03944466666667,89.01954
3.04444466666667,89.62696
3.04944466666667,90.41961
3.05444466666667,91.41686
3.05944466666667,92.63607
3.06444466666667,94.09146
3.06944466666667,95.79286
3.07444466666667,97.74434
3.07944466666667,99.94279
3.08444466666667,102.37671
3.08944466666667,105.02522
3.09444466666667,107.85764
3.09944466666667,110.83377
3.10444466666667,113.9051
3.10944466666667,117.01705
3.11444466666667,120.11218
3.11944466666667,123.13407
3.12444466666667,126.03121
3.12944466666667,128.76023
3.13444466666667,131.28782
3.13944466666667,133.59091
3.14444466666667,135.65503
3.14944466666667,137.47162
3.15444466666667,139.03549
3.15944466666667,140.34301
3.16444466666667,141.39143
3.16944466666667,142.17921
3.17444466666667,142.70684
3.17944466666667,142.97782
3.18444466666667,142.99918
3.18944466666667,142.78166
3.19444466666667,142.33916
3.19944466666667,141.68801
3.20444466666667,140.84605
3.20944466666667,139.83178
3.21444466666667,138.66379
3.21944466666667,137.36049
3.22444466666667,135.93996
3.22944466666667,134.42002
3.23444466666667,132.81825
3.23944466666667,131.1519
3.24444466666667,129.43788
3.24944466666667,127.69253
3.25444466666667,125.9315
3.25944466666667,124.16968
3.26444466666667,122.42106
3.26944466666667,120.69886
3.27444466666667,119.01548
3.27944466666667,117.38271
3.28444466666667,115.8117
3.28944466666667,114.31301
3.29444466666667,112.89651
3.29944466666667,111.57116
3.30444466666667,110.3448
3.30944466666667,109.22389
3.31444466666667,108.2134
3.31944466666667,107.31676
3.32444466666667,106.53585
3.32944466666667,105.87115
3.33444466666667,105.32175
3.33944466666667,104.88545
3.34444466666667,104.55882
3.34944466666667,104.33723
3.35444466666667,104.21499
3.35944466666667,104.18541
3.36444466666667,104.24096
3.36944466666667,104.37322
3.37444466666667,104.57303
3.37944466666667,104.8304
3.38444466666667,105.13468
3.38944466666667,105.47472
3.39444466666667,105.83912
3.39944466666667,106.21654
3.40444466666667,106.59593
3.40944466666667,106.96671
3.41444466666667,107.3189
3.41944466666667,107.64324
3.42444466666667,107.93136
3.42944466666667,108.17591
3.43444466666667,108.37085
3.43944466666667,108.51147
3.44444466666667,108.59447
3.44944466666667,108.61779
3.45444466666667,108.58043
3.45944466666667,108.48231
3.46444466666667,108.3242
3.46944466666667,108.10758
3.47444466666667,107.83462
3.47944466666667,107.50811
3.48444466666667,107.13139
3.48944466666667,106.70827
3.49444466666667,106.243
3.49944466666667,105.74021
3.50444466666667,105.20464
3.50944466666667,104.63089
3.51444466666667,104.0569
3.51944466666667,103.44321
3.52444466666667,102.8406
3.52944466666667,102.21831
3.53444466666667,101.58133
3.53944466666667,100.96881
3.54444466666667,100.33788
3.54944466666667,99.73827
3.55444466666667,99.12707
3.55944466666667,98.54175
3.56444466666667,97.97279
3.56944466666667,97.42201
3.57444466666667,96.89073
3.57944466666667,96.3797
3.58444466666667,95.88911
3.58944466666667,95.41904
3.59444466666667,94.97626
3.59944466666667,94.53549
3.60444466666667,94.12073
3.60944466666667,93.72223
3.61444466666667,93.33863
3.61944466666667,92.96862
3.62444466666667,92.61102
3.62944466666667,92.26504
3.63444466666667,91.93035
3.63944466666667,91.60721
3.64444466666667,91.29657
3.64944466666667,91.00011
3.65444466666667,90.72042
3.65944466666667,90.46114
3.66444466666667,90.22726
3.66944466666667,90.02534
3.67444466666667,89.86371
3.67944466666667,89.75256
3.68444466666667,89.70397
3.68944466666667,89.73178
3.69444466666667,89.85143
3.69944466666667,90.07974
3.70444466666667,90.43462
3.70944466666667,90.93473
3.71444466666667,91.59898
3.71944466666667,92.44584
3.72444466666667,93.49253
3.72944466666667,94.75398
3.73444466666667,96.24179
3.73944466666667,97.96299
3.74444466666667,99.91887
3.74944466666667,102.10367
3.75444466666667,104.50343
3.75944466666667,107.09513
3.76444466666667,109.8464
3.76944466666667,112.71597
3.77444466666667,115.65515
3.77944466666667,118.61032
3.78444466666667,121.52623
3.78944466666667,124.34984
3.79444466666667,127.03395
3.79944466666667,129.54008
3.80444466666667,131.8398
3.80944466666667,133.9142
3.81444466666667,135.75202
3.81944466666667,137.34715
3.82444466666667,138.69633
3.82944466666667,139.79766
3.83444466666667,140.64997
3.83944466666667,141.25315
3.84444466666667,141.60889
3.84944466666667,141.72151
3.85444466666667,141.59852
3.85944466666667,141.25062
3.86444466666667,140.69125
3.86944466666667,139.93589
3.87444466666667,139.00122
3.87944466666667,137.90451
3.88444466666667,136.66324
3.88944466666667,135.29494
3.89444466666667,133.81719
3.89944466666667,132.24743
3.90444466666667,130.60292
3.90944466666667,128.90048
3.91444466666667,127.15639
3.91944466666667,125.38625
3.92444466666667,123.60505
3.92944466666667,121.82712
3.93444466666667,120.06626
3.93944466666667,118.3358
3.94444466666667,116.64869
3.94944466666667,115.01756
3.95444466666667,113.45462
3.95944466666667,111.9715
3.96444466666667,110.57897
3.96944466666667,109.28656
3.97444466666667,108.10223
3.97944466666667,107.03208
3.98444466666667,106.08013
3.98944466666667,105.24836
3.99444466666667,104.53688
3.99944466666667,103.9442
4.00444466666667,103.46756
4.00944466666667,103.10312
4.01444466666667,102.84612
4.01944466666667,102.69088
4.02444466666667,102.63079
4.02944466666667,102.65839
4.03444466666667,102.7653
4.03944466666667,102.9423
4.04444466666667,103.17945
4.04944466666667,103.4663
4.05444466666667,103.79209
4.05944466666667,104.14596
4.06444466666667,104.5171
4.06944466666667,104.8948
4.07444466666667,105.26856
4.07944466666667,105.62825
4.08444466666667,105.96438
4.08944466666667,106.2684
4.09444466666667,106.53304
4.09944466666667,106.75238
4.10444466666667,106.92194
4.10944466666667,107.03853
4.11444466666667,107.10012
4.11944466666667,107.10569
4.12444466666667,107.05509
4.12944466666667,106.94888
4.13444466666667,106.78828
4.13944466666667,106.57506
4.14444466666667,106.31154
4.14944466666667,106.00053
4.15444466666667,105.64535
4.15944466666667,105.24979
4.16444466666667,104.81798
4.16944466666667,104.35429
4.17444466666667,103.86319
4.17944466666667,103.34921
4.18444466666667,102.81685
4.18944466666667,102.27051
4.19444466666667,101.7144
4.19944466666667,101.1525
4.20444466666667,100.58853
4.20944466666667,100.02593
4.21444466666667,99.46782
4.21944466666667,98.91693
4.22444466666667,98.37552
4.22944466666667,97.84528
4.23444466666667,97.32728
4.23944466666667,96.82209
4.24444466666667,96.32977
4.24944466666667,95.85008
4.25444466666667,95.3826
4.25944466666667,94.92679
4.26444466666667,94.48214
4.26944466666667,94.0481
4.27444466666667,93.6242
4.27944466666667,93.21004
4.28444466666667,92.80539
4.28944466666667,92.41038
4.29444466666667,92.02555
4.29944466666667,91.65208
4.30444466666667,91.29185
4.30944466666667,90.94762
4.31444466666667,90.62316
4.31944466666667,90.32353
4.32444466666667,90.05525
4.32944466666667,89.82654
4.33444466666667,89.64737
4.33944466666667,89.52961
4.34444466666667,89.48704
4.34944466666667,89.53531
4.35444466666667,89.69186
4.35944466666667,89.97569
4.36444466666667,90.40697
4.36944466666667,91.00647
4.37444466666667,91.79492
4.37944466666667,92.79211
4.38444466666667,94.01588
4.38944466666667,95.4809
4.39444466666667,97.19743
4.39944466666667,99.1699
4.40444466666667,101.39561
4.40944466666667,103.86347
4.41444466666667,106.55298
4.41944466666667,109.43374
4.42444466666667,112.46554
4.42944466666667,115.59955
4.43444466666667,118.7805
4.43944466666667,121.94994
4.44444466666667,125.05007
4.44944466666667,128.02762
4.45444466666667,130.83713
4.45944466666667,133.44305
4.46444466666667,135.82014
4.46944466666667,137.95215
4.47444466666667,139.82942
4.47944466666667,141.44636
4.48444466666667,142.79952
4.48944466666667,143.88675
4.49444466666667,144.70722
4.49944466666667,145.26216
4.50444466666667,145.55566
4.50944466666667,145.59531
4.51444466666667,145.39222
4.51944466666667,144.9606
4.52444466666667,144.31694
4.52944466666667,143.4791
4.53444466666667,142.46558
4.53944466666667,141.29493
4.54444466666667,139.98559
4.54944466666667,138.55574
4.55444466666667,137.02339
4.55944466666667,135.40627
4.56444466666667,133.72182
4.56944466666667,131.98706
4.57444466666667,130.21845
4.57944466666667,128.43176
4.58444466666667,126.64186
4.58944466666667,124.86266
4.59444466666667,123.10708
4.59944466666667,121.3872
4.60444466666667,119.7144
4.60944466666667,118.09955
4.61444466666667,116.55305
4.61944466666667,115.08474
4.62444466666667,113.70378
4.62944466666667,112.41834
4.63444466666667,111.23549
4.63944466666667,110.16095
4.64444466666667,109.19903
4.64944466666667,108.35255
4.65444466666667,107.62275
4.65944466666667,107.00924
4.66444466666667,106.50996
4.66944466666667,106.12135
4.67444466666667,105.83858
4.67944466666667,105.65585
4.68444466666667,105.5666
4.68944466666667,105.56351
4.69444466666667,105.63857
4.69944466666667,105.78305
4.70444466666667,105.98747
4.70944466666667,106.24166
4.71444466666667,106.53515
4.71944466666667,106.86236
4.72444466666667,107.19396
4.72944466666667,107.54298
4.73444466666667,107.87406
4.73944466666667,108.20061
4.74444466666667,108.49445
4.74944466666667,108.74979
4.75444466666667,108.97084
4.75944466666667,109.13775
4.76444466666667,109.25678
4.76944466666667,109.31834
4.77444466666667,109.323
4.77944466666667,109.26992
4.78444466666667,109.15897
4.78944466666667,108.99064
4.79444466666667,108.76601
4.79944466666667,108.48668
4.80444466666667,108.15481
4.80944466666667,107.77315
4.81444466666667,107.34501
4.81944466666667,106.87434
4.82444466666667,106.36567
4.82944466666667,105.82405
4.83444466666667,105.2548
4.83944466666667,104.66335
4.84444466666667,104.05505
4.84944466666667,103.43494
4.85444466666667,102.80765
4.85944466666667,102.17728
4.86444466666667,101.54737
4.86944466666667,100.92092
4.87444466666667,100.30046
4.87944466666667,99.6881
4.88444466666667,99.08557
4.88944466666667,98.49426
4.89444466666667,97.91524
4.89944466666667,97.34929
4.90444466666667,96.79688
4.90944466666667,96.25823
4.91444466666667,95.73327
4.91944466666667,95.22182
4.92444466666667,94.72357
4.92944466666667,94.23826
4.93444466666667,93.76569
4.93944466666667,93.30586
4.94444466666667,92.85908
4.94944466666667,92.42607
4.95444466666667,92.0082
4.95944466666667,91.60767
4.96444466666667,91.22773
4.96944466666667,90.87291
4.97444466666667,90.54922
4.97944466666667,90.26435
4.98444466666667,90.02787
4.98944466666667,89.85139
4.99444466666667,89.74873
4.99944466666667,89.73589
5.00444466666667,89.83089
5.00944466666667,90.05349
5.01444466666667,90.42477
5.01944466666667,90.96662
5.02444466666667,91.70113
5.02944466666667,92.64982
5.03444466666667,93.83268
5.03944466666667,95.26695
5.04444466666667,96.96574
5.04944466666667,98.93647
5.05444466666667,101.17934
5.05944466666667,103.68592
5.06444466666667,106.43794
5.06944466666667,109.40651
5.07444466666667,112.55213
5.07944466666667,115.82549
5.08444466666667,119.16956
5.08944466666667,122.52271
5.09444466666667,125.82273
5.09944466666667,129.01113
5.10444466666667,132.03696
5.10944466666667,134.85953
5.11444466666667,137.44939
5.11944466666667,139.78737
5.12444466666667,141.8623
5.12944466666667,143.66825
5.13444466666667,145.2021
5.13944466666667,146.46197
5.14444466666667,147.4467
5.14944466666667,148.15639
5.15444466666667,148.59338
5.15944466666667,148.76323
5.16444466666667,148.67531
5.16944466666667,148.34273
5.17444466666667,147.78176
5.17944466666667,147.01079
5.18444466666667,146.04939
5.18944466666667,144.91749
5.19444466666667,143.6348
5.19944466666667,142.22069
5.20444466666667,140.6941
5.20944466666667,139.07365
5.21444466666667,137.37761
5.21944466666667,135.62383
5.22444466666667,133.82953
5.22944466666667,132.01116
5.23444466666667,130.18428
5.23944466666667,128.36352
5.24444466666667,126.56269
5.24944466666667,124.79479
5.25444466666667,123.0721
5.25944466666667,121.40615
5.26444466666667,119.80775
5.26944466666667,118.28694
5.27444466666667,116.85286
5.27944466666667,115.51373
5.28444466666667,114.27667
5.28944466666667,113.14756
5.29444466666667,112.13098
5.29944466666667,111.2301
5.30444466666667,110.44661
5.30944466666667,109.78073
5.31444466666667,109.23127
5.31944466666667,108.79565
5.32444466666667,108.4701
5.32944466666667,108.24967
5.33444466666667,108.12827
5.33944466666667,108.09863
5.34444466666667,108.15238
5.34944466666667,108.28012
5.35444466666667,108.47166
5.35944466666667,108.71626
5.36444466666667,109.00279
5.36944466666667,109.31996
5.37444466666667,109.65642
5.37944466666667,110.00088
5.38444466666667,110.34221
5.38944466666667,110.66962
5.39444466666667,110.97284
5.39944466666667,111.2424
5.40444466666667,111.46989
5.40944466666667,111.64823
5.41444466666667,111.77186
5.41944466666667,111.83682
5.42444466666667,111.84071
5.42944466666667,111.78256
5.43444466666667,111.6626
5.43944466666667,111.48202
5.44444466666667,111.24282
5.44944466666667,110.94756
5.45444466666667,110.59926
5.45944466666667,110.20127
5.46444466666667,109.75723
5.46944466666667,109.27102
5.47444466666667,108.74681
5.47944466666667,108.18895
5.48444466666667,107.60202
5.48944466666667,106.99067
5.49444466666667,106.35965
5.49944466666667,105.71364
5.50444466666667,105.05723
5.50944466666667,104.39479
5.51444466666667,103.73043
5.51944466666667,103.06799
5.52444466666667,102.41097
5.52944466666667,101.7625
5.53444466666667,101.12523
5.53944466666667,100.50121
5.54444466666667,99.89191
5.54944466666667,99.2982
5.55444466666667,98.7205
5.55944466666667,98.15884
5.56444466666667,97.61303
5.56944466666667,97.08272
5.57444466666667,96.56739
5.57944466666667,96.06648
5.58444466666667,95.5794
5.58944466666667,95.10572
5.59444466666667,94.64531
5.59944466666667,94.19857
5.60444466666667,93.76666
5.60944466666667,93.3516
5.61444466666667,92.95646
5.61944466666667,92.5854
5.62444466666667,92.24372
5.62944466666667,91.93799
5.63444466666667,91.67622
5.63944466666667,91.46798
5.64444466666667,91.32464
5.64944466666667,91.25951
5.65444466666667,91.28791
5.65944466666667,91.42711
5.66444466666667,91.69606
5.66944466666667,92.11502
5.67444466666667,92.70499
5.67944466666667,93.48692
5.68444466666667,94.48082
5.68944466666667,95.7047
5.69444466666667,97.17331
5.69944466666667,98.89689
5.70444466666667,100.87976
