time,FinapresPPG
2.00909333333334,49.7182
2.02242666666667,46.92944
2.03576000000001,44.00666
2.04909333333334,40.97904
2.06242666666667,37.85213
2.07576000000001,34.56309
2.08909333333334,31.11637
2.10242666666667,27.61482
2.11576000000001,24.19041
2.12909333333334,20.91407
2.14242666666667,17.74195
2.15576000000001,14.58741
2.16909333333334,11.42856
2.18242666666667,8.28554
2.19576000000001,5.11977
2.20909333333334,1.98454
2.22242666666667,-1.11455
2.23576000000001,-4.25453
2.24909333333334,-7.50057
2.26242666666667,-10.80576
2.27576000000001,-14.08302
2.28909333333334,-17.32833
2.30242666666667,-20.56422
2.31576000000001,-23.74062
2.32909333333334,-26.67916
2.34242666666667,-29.47165
2.35576000000001,-32.24839
2.36909333333334,-35.04714
2.38242666666667,-37.78003
2.39576000000001,-40.35535
2.40909333333334,-42.69845
2.42242666666667,-44.74043
2.43576000000001,-46.49507
2.44909333333334,-48.09532
2.46242666666667,-49.67432
2.47576000000001,-51.20121
2.48909333333334,-52.39298
2.50242666666667,-52.73927
2.51576000000001,-51.67989
2.52909333333334,-48.63483
2.54242666666667,-43.00084
2.55576000000001,-34.36222
2.56909333333334,-22.80106
2.58242666666667,-8.9706
2.59576000000001,6.08798
2.60909333333334,21.11449
2.62242666666667,34.93718
2.63576000000001,46.63932
2.64909333333334,55.64326
2.66242666666667,61.99472
2.67576000000001,66.13358
2.68909333333334,68.66175
2.70242666666667,70.20276
2.71576000000001,71.32529
2.72909333333334,72.45673
2.74242666666667,73.72679
2.75576000000001,74.9128
2.76909333333334,75.64958
2.78242666666667,75.67154
2.79576000000001,74.98188
2.80909333333334,73.77717
2.82242666666667,72.26105
2.83576000000001,70.56522
2.84909333333334,68.80168
2.86242666666667,67.15946
2.87576000000001,65.87138
2.88909333333334,65.02158
2.90242666666667,64.45598
2.91576000000001,63.88363
2.92909333333334,63.03442
2.94242666666667,61.75964
2.95576000000001,60.03913
2.96909333333334,57.90901
2.98242666666667,55.40436
2.99576000000001,52.5391
3.00909333333334,49.34552
3.02242666666667,45.95733
3.03576000000001,42.58197
3.04909333333334,39.35248
3.06242666666667,36.27253
3.07576000000001,33.21521
3.08909333333334,30.07421
3.10242666666667,26.78746
3.11576000000001,23.40034
3.12909333333334,20.04967
3.14242666666667,16.82528
3.15576000000001,13.7035
3.16909333333334,10.62308
3.18242666666667,7.57097
3.19576000000001,4.59873
3.20909333333334,1.77681
3.22242666666667,-0.97541
3.23576000000001,-3.78162
3.24909333333334,-6.72344
3.26242666666667,-9.77462
3.27576000000001,-12.87196
3.28909333333334,-15.97852
3.30242666666667,-19.07912
3.31576000000001,-22.14876
3.32909333333334,-25.13505
3.34242666666667,-27.99923
3.35576000000001,-30.76225
3.36909333333334,-33.51945
3.38242666666667,-36.18617
3.39576000000001,-38.60994
3.40909333333334,-40.69612
