time,PPG
1.00002133333333,6.26295
1.00082133333333,6.19374
1.00162133333333,6.12517
1.00242133333333,6.05722
1.00322133333333,5.9899
1.00402133333333,5.92319
1.00482133333333,5.85709
1.00562133333333,5.7916
1.00642133333333,5.7267
1.00722133333333,5.66239
1.00802133333333,5.59868
1.00882133333333,5.53555
1.00962133333333,5.473
1.01042133333333,5.41102
1.01122133333333,5.34962
1.01202133333333,5.2888
1.01282133333333,5.22854
1.01362133333333,5.16885
1.01442133333333,5.10972
1.01522133333333,5.05115
1.01602133333333,4.99314
1.01682133333333,4.93568
1.01762133333333,4.87877
1.01842133333333,4.8224
1.01922133333333,4.76657
1.02002133333333,4.71127
1.02082133333333,4.6565
1.02162133333333,4.60226
1.02242133333333,4.54853
1.02322133333333,4.49531
1.02402133333333,4.4426
1.02482133333333,4.3904
1.02562133333333,4.33869
1.02642133333333,4.28747
1.02722133333333,4.23674
1.02802133333333,4.1865
1.02882133333333,4.13673
1.02962133333333,4.08744
1.03042133333333,4.03862
1.03122133333333,3.99027
1.03202133333333,3.94237
1.03282133333333,3.89494
1.03362133333333,3.84795
1.03442133333333,3.8014
1.03522133333333,3.7553
1.03602133333333,3.70963
1.03682133333333,3.66439
1.03762133333333,3.61957
1.03842133333333,3.57517
1.03922133333333,3.53119
1.04002133333333,3.48763
1.04082133333333,3.44447
1.04162133333333,3.40172
1.04242133333333,3.35937
1.04322133333333,3.31742
1.04402133333333,3.27588
1.04482133333333,3.23473
1.04562133333333,3.19398
1.04642133333333,3.15362
1.04722133333333,3.11365
1.04802133333333,3.07408
1.04882133333333,3.0349
1.04962133333333,2.9961
1.05042133333333,2.95769
1.05122133333333,2.91965
1.05202133333333,2.882
1.05282133333333,2.84473
1.05362133333333,2.80784
1.05442133333333,2.77132
1.05522133333333,2.73518
1.05602133333333,2.69941
1.05682133333333,2.66401
1.05762133333333,2.62899
1.05842133333333,2.59433
1.05922133333333,2.56005
1.06002133333333,2.52613
1.06082133333333,2.49257
1.06162133333333,2.45937
1.06242133333333,2.42654
1.06322133333333,2.39406
1.06402133333333,2.36192
1.06482133333333,2.33014
1.06562133333333,2.29869
1.06642133333333,2.26758
1.06722133333333,2.2368
1.06802133333333,2.20633
1.06882133333333,2.17619
1.06962133333333,2.14635
1.07042133333333,2.11681
1.07122133333333,2.08758
1.07202133333333,2.05863
1.07282133333333,2.02997
1.07362133333333,2.00159
1.07442133333333,1.97348
1.07522133333333,1.94563
1.07602133333333,1.91805
1.07682133333333,1.89072
1.07762133333333,1.86364
1.07842133333333,1.83681
1.07922133333333,1.81021
1.08002133333333,1.78383
1.08082133333333,1.75769
1.08162133333333,1.73176
1.08242133333333,1.70604
1.08322133333333,1.68053
1.08402133333333,1.65523
1.08482133333333,1.63011
1.08562133333333,1.60519
1.08642133333333,1.58045
1.08722133333333,1.55588
1.08802133333333,1.5315
1.08882133333333,1.50728
1.08962133333333,1.48323
1.09042133333333,1.45935
1.09122133333333,1.43563
1.09202133333333,1.41206
