time,PPG
1.00002133333333,5.74949
1.00082133333333,5.66229
1.00162133333333,5.57568
1.00242133333333,5.48969
1.00322133333333,5.4043
1.00402133333333,5.31951
1.00482133333333,5.23533
1.00562133333333,5.15175
1.00642133333333,5.06877
1.00722133333333,4.98639
1.00802133333333,4.90461
1.00882133333333,4.82344
1.00962133333333,4.74287
1.01042133333333,4.66291
1.01122133333333,4.58354
1.01202133333333,4.50478
1.01282133333333,4.42663
1.01362133333333,4.34908
1.01442133333333,4.27214
1.01522133333333,4.1958
1.01602133333333,4.12008
1.01682133333333,4.04496
1.01762133333333,3.97046
1.01842133333333,3.89658
1.01922133333333,3.82332
1.02002133333333,3.75068
1.02082133333333,3.67868
1.02162133333333,3.6073
1.02242133333333,3.53657
1.02322133333333,3.46648
1.02402133333333,3.39704
1.02482133333333,3.32826
1.02562133333333,3.26015
1.02642133333333,3.19272
1.02722133333333,3.12597
1.02802133333333,3.05991
1.02882133333333,2.99456
1.02962133333333,2.92993
1.03042133333333,2.86603
1.03122133333333,2.80288
1.03202133333333,2.74048
1.03282133333333,2.67886
1.03362133333333,2.61803
1.03442133333333,2.55801
1.03522133333333,2.49882
1.03602133333333,2.44047
1.03682133333333,2.38299
1.03762133333333,2.3264
1.03842133333333,2.27072
1.03922133333333,2.21597
1.04002133333333,2.16218
1.04082133333333,2.10937
1.04162133333333,2.05757
1.04242133333333,2.0068
1.04322133333333,1.95709
1.04402133333333,1.90847
1.04482133333333,1.86095
1.04562133333333,1.81457
1.04642133333333,1.76936
1.04722133333333,1.72534
1.04802133333333,1.68255
1.04882133333333,1.641
1.04962133333333,1.60074
1.05042133333333,1.5618
1.05122133333333,1.52419
1.05202133333333,1.48796
1.05282133333333,1.45313
1.05362133333333,1.41973
1.05442133333333,1.3878
1.05522133333333,1.35736
1.05602133333333,1.32844
1.05682133333333,1.30108
1.05762133333333,1.27529
1.05842133333333,1.25111
1.05922133333333,1.22856
1.06002133333333,1.20767
1.06082133333333,1.18846
1.06162133333333,1.17096
1.06242133333333,1.15518
1.06322133333333,1.14114
1.06402133333333,1.12887
1.06482133333333,1.11838
1.06562133333333,1.10969
1.06642133333333,1.10281
1.06722133333333,1.09775
1.06802133333333,1.09452
1.06882133333333,1.09313
1.06962133333333,1.09358
1.07042133333333,1.09588
1.07122133333333,1.10003
1.07202133333333,1.10603
1.07282133333333,1.11387
1.07362133333333,1.12354
1.07442133333333,1.13505
1.07522133333333,1.14837
1.07602133333333,1.16348
1.07682133333333,1.18039
1.07762133333333,1.19906
1.07842133333333,1.21948
1.07922133333333,1.24162
1.08002133333333,1.26545
1.08082133333333,1.29096
1.08162133333333,1.3181
1.08242133333333,1.34685
1.08322133333333,1.37717
1.08402133333333,1.40903
1.08482133333333,1.44239
1.08562133333333,1.47721
1.08642133333333,1.51345
1.08722133333333,1.55106
1.08802133333333,1.59001
1.08882133333333,1.63024
1.08962133333333,1.67171
1.09042133333333,1.71438
1.09122133333333,1.75819
1.09202133333333,1.8031
1.09282133333333,1.84907
1.09362133333333,1.89603
1.09442133333333,1.94394
1.09522133333333,1.99276
1.09602133333333,2.04242
1.09682133333333,2.09289
1.09762133333333,2.1441
1.09842133333333,2.196
1.09922133333333,2.24855
1.10002133333333,2.30168
1.10082133333333,2.35536
1.10162133333333,2.40951
1.10242133333333,2.4641
1.10322133333333,2.51906
1.10402133333333,2.57435
1.10482133333333,2.62991
1.10562133333333,2.68568
1.10642133333333,2.74162
1.10722133333333,2.79768
1.10802133333333,2.85379
1.10882133333333,2.9099
1.10962133333333,2.96598
1.11042133333333,3.02195
1.11122133333333,3.07779
1.11202133333333,3.13343
1.11282133333333,3.18883
1.11362133333333,3.24394
1.11442133333333,3.29872
1.11522133333333,3.35312
1.11602133333333,3.4071
1.11682133333333,3.46061
1.11762133333333,3.51361
1.11842133333333,3.56605
1.11922133333333,3.6179
1.12002133333333,3.66911
1.12082133333333,3.71965
1.12162133333333,3.76948
1.12242133333333,3.81856
1.12322133333333,3.86685
1.12402133333333,3.91433
1.12482133333333,3.96096
1.12562133333333,4.00672
1.12642133333333,4.05157
1.12722133333333,4.09549
1.12802133333333,4.13846
1.12882133333333,4.18044
1.12962133333333,4.22143
1.13042133333333,4.26139
1.13122133333333,4.30031
1.13202133333333,4.33817
1.13282133333333,4.37496
1.13362133333333,4.41066
1.13442133333333,4.44525
1.13522133333333,4.47873
1.13602133333333,4.51107
1.13682133333333,4.54227
1.13762133333333,4.57232
1.13842133333333,4.60121
1.13922133333333,4.62894
1.14002133333333,4.65549
1.14082133333333,4.68087
1.14162133333333,4.70507
1.14242133333333,4.72809
1.14322133333333,4.74993
1.14402133333333,4.7706
1.14482133333333,4.7901
1.14562133333333,4.80844
1.14642133333333,4.82561
1.14722133333333,4.84164
1.14802133333333,4.85652
1.14882133333333,4.87027
1.14962133333333,4.88289
1.15042133333333,4.89441
1.15122133333333,4.90482
1.15202133333333,4.91414
1.15282133333333,4.92239
1.15362133333333,4.92959
1.15442133333333,4.93574
1.15522133333333,4.94087
1.15602133333333,4.94499
1.15682133333333,4.94812
1.15762133333333,4.95028
1.15842133333333,4.9515
1.15922133333333,4.95178
1.16002133333333,4.95116
1.16082133333333,4.94965
1.16162133333333,4.94727
1.16242133333333,4.94405
1.16322133333333,4.94
1.16402133333333,4.93515
1.16482133333333,4.92952
1.16562133333333,4.92314
1.16642133333333,4.91601
1.16722133333333,4.90817
1.16802133333333,4.89963
1.16882133333333,4.89042
1.16962133333333,4.88056
1.17042133333333,4.87008
1.17122133333333,4.85898
1.17202133333333,4.8473
1.17282133333333,4.83506
1.17362133333333,4.82228
1.17442133333333,4.80899
1.17522133333333,4.7952
1.17602133333333,4.78095
1.17682133333333,4.76625
1.17762133333333,4.75114
1.17842133333333,4.73564
1.17922133333333,4.71977
1.18002133333333,4.70356
1.18082133333333,4.68703
1.18162133333333,4.67021
1.18242133333333,4.65311
1.18322133333333,4.63578
1.18402133333333,4.61822
1.18482133333333,4.60046
1.18562133333333,4.58252
1.18642133333333,4.56444
1.18722133333333,4.54622
1.18802133333333,4.52789
1.18882133333333,4.50947
1.18962133333333,4.49099
1.19042133333333,4.47246
1.19122133333333,4.4539
1.19202133333333,4.43534
1.19282133333333,4.41679
1.19362133333333,4.39827
1.19442133333333,4.3798
1.19522133333333,4.3614
1.19602133333333,4.34308
1.19682133333333,4.32485
1.19762133333333,4.30674
1.19842133333333,4.28876
1.19922133333333,4.27092
1.20002133333333,4.25324
1.20082133333333,4.23573
1.20162133333333,4.2184
1.20242133333333,4.20127
1.20322133333333,4.18436
1.20402133333333,4.16767
1.20482133333333,4.15122
1.20562133333333,4.13502
1.20642133333333,4.11908
1.20722133333333,4.10341
1.20802133333333,4.08803
1.20882133333333,4.07295
1.20962133333333,4.05817
1.21042133333333,4.0437
1.21122133333333,4.02957
1.21202133333333,4.01578
1.21282133333333,4.00233
1.21362133333333,3.98923
1.21442133333333,3.9765
1.21522133333333,3.96414
1.21602133333333,3.95216
1.21682133333333,3.94056
1.21762133333333,3.92934
1.21842133333333,3.91852
1.21922133333333,3.90809
1.22002133333333,3.89807
1.22082133333333,3.88845
1.22162133333333,3.87924
1.22242133333333,3.87044
1.22322133333333,3.86205
1.22402133333333,3.85408
1.22482133333333,3.84652
1.22562133333333,3.83937
1.22642133333333,3.83264
1.22722133333333,3.82632
1.22802133333333,3.82041
1.22882133333333,3.81492
1.22962133333333,3.80984
1.23042133333333,3.80517
1.23122133333333,3.80091
1.23202133333333,3.79706
1.23282133333333,3.79362
1.23362133333333,3.79059
1.23442133333333,3.78796
1.23522133333333,3.78573
1.23602133333333,3.78389
1.23682133333333,3.78245
