time,PPG
1.00002133333333,7.88978
1.00082133333333,7.80702
1.00162133333333,7.72497
1.00242133333333,7.64363
1.00322133333333,7.563
1.00402133333333,7.48307
1.00482133333333,7.40383
1.00562133333333,7.32529
1.00642133333333,7.24744
1.00722133333333,7.17027
1.00802133333333,7.09379
1.00882133333333,7.01799
1.00962133333333,6.94286
1.01042133333333,6.86842
1.01122133333333,6.79464
1.01202133333333,6.72154
1.01282133333333,6.64911
1.01362133333333,6.57735
1.01442133333333,6.50627
1.01522133333333,6.43585
1.01602133333333,6.36611
1.01682133333333,6.29703
1.01762133333333,6.22864
1.01842133333333,6.16091
1.01922133333333,6.09387
1.02002133333333,6.0275
1.02082133333333,5.96182
1.02162133333333,5.89682
1.02242133333333,5.8325
1.02322133333333,5.76888
1.02402133333333,5.70594
1.02482133333333,5.6437
1.02562133333333,5.58215
1.02642133333333,5.5213
1.02722133333333,5.46115
1.02802133333333,5.4017
1.02882133333333,5.34296
1.02962133333333,5.28492
1.03042133333333,5.22759
1.03122133333333,5.17097
1.03202133333333,5.11507
1.03282133333333,5.05987
1.03362133333333,5.0054
1.03442133333333,4.95164
1.03522133333333,4.8986
1.03602133333333,4.84628
1.03682133333333,4.79469
1.03762133333333,4.74382
1.03842133333333,4.69367
1.03922133333333,4.64425
1.04002133333333,4.59556
1.04082133333333,4.54759
1.04162133333333,4.50035
1.04242133333333,4.45383
1.04322133333333,4.40803
1.04402133333333,4.36296
1.04482133333333,4.3186
1.04562133333333,4.27496
1.04642133333333,4.23204
1.04722133333333,4.18982
1.04802133333333,4.14831
1.04882133333333,4.1075
1.04962133333333,4.06738
1.05042133333333,4.02795
1.05122133333333,3.98921
1.05202133333333,3.95114
1.05282133333333,3.91375
1.05362133333333,3.87702
1.05442133333333,3.84094
1.05522133333333,3.80552
1.05602133333333,3.77074
1.05682133333333,3.73659
1.05762133333333,3.70306
1.05842133333333,3.67015
1.05922133333333,3.63784
1.06002133333333,3.60613
1.06082133333333,3.575
1.06162133333333,3.54445
1.06242133333333,3.51446
1.06322133333333,3.48502
1.06402133333333,3.45612
1.06482133333333,3.42774
1.06562133333333,3.39988
1.06642133333333,3.37252
1.06722133333333,3.34565
1.06802133333333,3.31925
1.06882133333333,3.29331
1.06962133333333,3.26782
1.07042133333333,3.24276
1.07122133333333,3.21812
1.07202133333333,3.19389
1.07282133333333,3.17004
1.07362133333333,3.14658
1.07442133333333,3.12348
1.07522133333333,3.10073
1.07602133333333,3.07832
1.07682133333333,3.05623
1.07762133333333,3.03444
1.07842133333333,3.01295
1.07922133333333,2.99175
1.08002133333333,2.97081
1.08082133333333,2.95012
1.08162133333333,2.92969
1.08242133333333,2.90948
1.08322133333333,2.88949
1.08402133333333,2.86971
1.08482133333333,2.85013
1.08562133333333,2.83073
1.08642133333333,2.81151
1.08722133333333,2.79246
1.08802133333333,2.77356
1.08882133333333,2.75481
1.08962133333333,2.7362
1.09042133333333,2.71772
1.09122133333333,2.69936
1.09202133333333,2.68111
1.09282133333333,2.66297
1.09362133333333,2.64492
1.09442133333333,2.62697
1.09522133333333,2.60909
1.09602133333333,2.59129
1.09682133333333,2.57356
1.09762133333333,2.55588
1.09842133333333,2.53826
1.09922133333333,2.52069
1.10002133333333,2.50316
1.10082133333333,2.48567
1.10162133333333,2.46822
1.10242133333333,2.4508
1.10322133333333,2.4334
1.10402133333333,2.41603
1.10482133333333,2.39869
1.10562133333333,2.38135
1.10642133333333,2.36404
1.10722133333333,2.34673
1.10802133333333,2.32944
1.10882133333333,2.31215
1.10962133333333,2.29486
1.11042133333333,2.27758
1.11122133333333,2.2603
1.11202133333333,2.24302
1.11282133333333,2.22574
1.11362133333333,2.20846
1.11442133333333,2.19118
1.11522133333333,2.1739
1.11602133333333,2.15662
1.11682133333333,2.13934
1.11762133333333,2.12205
1.11842133333333,2.10477
1.11922133333333,2.08749
1.12002133333333,2.07021
1.12082133333333,2.05293
1.12162133333333,2.03565
1.12242133333333,2.01837
1.12322133333333,2.00109
1.12402133333333,1.98381
1.12482133333333,1.96653
1.12562133333333,1.94924
1.12642133333333,1.93195
1.12722133333333,1.91464
1.12802133333333,1.89733
1.12882133333333,1.88001
1.12962133333333,1.86268
1.13042133333333,1.84533
1.13122133333333,1.82797
1.13202133333333,1.81059
1.13282133333333,1.79319
1.13362133333333,1.77577
1.13442133333333,1.75835
1.13522133333333,1.7409
1.13602133333333,1.72345
1.13682133333333,1.70599
1.13762133333333,1.68852
1.13842133333333,1.67104
1.13922133333333,1.65357
1.14002133333333,1.63611
1.14082133333333,1.61864
1.14162133333333,1.60119
1.14242133333333,1.58375
1.14322133333333,1.56632
1.14402133333333,1.54891
1.14482133333333,1.53151
1.14562133333333,1.51414
1.14642133333333,1.49678
1.14722133333333,1.47944
1.14802133333333,1.46212
1.14882133333333,1.44483
1.14962133333333,1.42756
1.15042133333333,1.41032
1.15122133333333,1.39311
1.15202133333333,1.37593
1.15282133333333,1.35878
1.15362133333333,1.34166
1.15442133333333,1.32458
1.15522133333333,1.30753
1.15602133333333,1.29053
1.15682133333333,1.27356
1.15762133333333,1.25664
1.15842133333333,1.23976
1.15922133333333,1.22293
1.16002133333333,1.20614
1.16082133333333,1.18941
1.16162133333333,1.17272
1.16242133333333,1.15609
1.16322133333333,1.13951
1.16402133333333,1.12299
1.16482133333333,1.10652
1.16562133333333,1.0901
1.16642133333333,1.07375
1.16722133333333,1.05746
1.16802133333333,1.04122
1.16882133333333,1.02505
1.16962133333333,1.00894
1.17042133333333,0.99289
1.17122133333333,0.9769
1.17202133333333,0.96097
1.17282133333333,0.94511
1.17362133333333,0.92931
1.17442133333333,0.91358
1.17522133333333,0.89791
1.17602133333333,0.88231
1.17682133333333,0.86678
1.17762133333333,0.85132
1.17842133333333,0.83592
1.17922133333333,0.82059
1.18002133333333,0.80534
1.18082133333333,0.79015
1.18162133333333,0.77504
1.18242133333333,0.76001
1.18322133333333,0.74506
1.18402133333333,0.73019
1.18482133333333,0.7154
1.18562133333333,0.70071
1.18642133333333,0.68609
1.18722133333333,0.67157
1.18802133333333,0.65713
1.18882133333333,0.64279
1.18962133333333,0.62853
1.19042133333333,0.61436
1.19122133333333,0.60029
1.19202133333333,0.5863
1.19282133333333,0.5724
1.19362133333333,0.5586
1.19442133333333,0.54488
1.19522133333333,0.53125
1.19602133333333,0.51771
1.19682133333333,0.50426
1.19762133333333,0.4909
1.19842133333333,0.47763
1.19922133333333,0.46444
1.20002133333333,0.45135
1.20082133333333,0.43834
1.20162133333333,0.42542
1.20242133333333,0.41258
1.20322133333333,0.39983
1.20402133333333,0.38716
1.20482133333333,0.37458
1.20562133333333,0.36209
1.20642133333333,0.34967
1.20722133333333,0.33735
1.20802133333333,0.3251
1.20882133333333,0.31294
1.20962133333333,0.30087
1.21042133333333,0.28887
1.21122133333333,0.27696
1.21202133333333,0.26513
1.21282133333333,0.25338
1.21362133333333,0.2417
1.21442133333333,0.2301
1.21522133333333,0.21858
1.21602133333333,0.20713
1.21682133333333,0.19575
1.21762133333333,0.18444
1.21842133333333,0.1732
1.21922133333333,0.16203
1.22002133333333,0.15092
1.22082133333333,0.13989
1.22162133333333,0.12893
1.22242133333333,0.11804
1.22322133333333,0.10721
1.22402133333333,0.09645
1.22482133333333,0.08576
1.22562133333333,0.07514
1.22642133333333,0.06458
1.22722133333333,0.05408
1.22802133333333,0.04365
1.22882133333333,0.03328
1.22962133333333,0.02298
1.23042133333333,0.01273
1.23122133333333,0.00254
1.23202133333333,-0.00758
1.23282133333333,-0.01764
1.23362133333333,-0.02765
1.23442133333333,-0.03759
1.23522133333333,-0.04748
1.23602133333333,-0.05731
1.23682133333333,-0.06708
1.23762133333333,-0.07679
1.23842133333333,-0.08645
1.23922133333333,-0.09606
1.24002133333333,-0.10561
1.24082133333333,-0.1151
1.24162133333333,-0.12454
1.24242133333333,-0.13393
1.24322133333333,-0.14327
1.24402133333333,-0.15255
1.24482133333333,-0.16179
1.24562133333333,-0.17097
1.24642133333333,-0.18011
1.24722133333333,-0.18919
1.24802133333333,-0.19823
1.24882133333333,-0.20722
1.24962133333333,-0.21616
1.25042133333333,-0.22505
1.25122133333333,-0.23389
1.25202133333333,-0.24269
1.25282133333333,-0.25143
1.25362133333333,-0.26012
1.25442133333333,-0.26877
1.25522133333333,-0.27736
1.25602133333333,-0.28591
1.25682133333333,-0.29441
1.25762133333333,-0.30285
1.25842133333333,-0.31125
1.25922133333333,-0.3196
1.26002133333333,-0.3279
1.26082133333333,-0.33614
1.26162133333333,-0.34433
1.26242133333333,-0.35247
1.26322133333333,-0.36054
1.26402133333333,-0.36856
1.26482133333333,-0.37651
1.26562133333333,-0.3844
1.26642133333333,-0.39221
1.26722133333333,-0.39996
1.26802133333333,-0.40763
1.26882133333333,-0.41522
1.26962133333333,-0.42273
1.27042133333333,-0.43016
1.27122133333333,-0.4375
1.27202133333333,-0.44475
1.27282133333333,-0.45191
1.27362133333333,-0.45898
1.27442133333333,-0.46595
1.27522133333333,-0.47284
1.27602133333333,-0.47963
1.27682133333333,-0.48632
1.27762133333333,-0.49291
1.27842133333333,-0.49941
1.27922133333333,-0.50582
1.28002133333333,-0.51212
1.28082133333333,-0.51833
1.28162133333333,-0.52444
1.28242133333333,-0.53046
1.28322133333333,-0.53637
1.28402133333333,-0.5422
1.28482133333333,-0.54793
1.28562133333333,-0.55357
1.28642133333333,-0.55911
1.28722133333333,-0.56457
1.28802133333333,-0.56994
1.28882133333333,-0.57523
1.28962133333333,-0.58043
1.29042133333333,-0.58555
1.29122133333333,-0.5906
1.29202133333333,-0.59556
1.29282133333333,-0.60046
1.29362133333333,-0.60528
1.29442133333333,-0.61003
1.29522133333333,-0.61471
1.29602133333333,-0.61932
1.29682133333333,-0.62387
1.29762133333333,-0.62835
1.29842133333333,-0.63276
1.29922133333333,-0.63711
1.30002133333333,-0.6414
1.30082133333333,-0.64563
1.30162133333333,-0.64981
1.30242133333333,-0.65392
1.30322133333333,-0.65799
1.30402133333333,-0.66201
1.30482133333333,-0.66598
1.30562133333333,-0.66992
1.30642133333333,-0.67381
1.30722133333333,-0.67768
1.30802133333333,-0.68151
1.30882133333333,-0.68532
1.30962133333333,-0.68911
1.31042133333333,-0.69287
1.31122133333333,-0.69663
1.31202133333333,-0.70036
1.31282133333333,-0.70409
1.31362133333333,-0.7078
1.31442133333333,-0.7115
1.31522133333333,-0.71519
1.31602133333333,-0.71887
1.31682133333333,-0.72253
1.31762133333333,-0.72618
1.31842133333333,-0.72982
1.31922133333333,-0.73344
1.32002133333333,-0.73705
1.32082133333333,-0.74064
1.32162133333333,-0.74421
1.32242133333333,-0.74777
1.32322133333333,-0.75131
1.32402133333333,-0.75482
1.32482133333333,-0.75832
1.32562133333333,-0.76178
1.32642133333333,-0.76523
1.32722133333333,-0.76864
1.32802133333333,-0.77202
1.32882133333333,-0.77538
1.32962133333333,-0.7787
1.33042133333333,-0.78198
1.33122133333333,-0.78524
1.33202133333333,-0.78845
1.33282133333333,-0.79163
1.33362133333333,-0.79478
1.33442133333333,-0.79788
1.33522133333333,-0.80095
1.33602133333333,-0.80398
1.33682133333333,-0.80698
1.33762133333333,-0.80994
1.33842133333333,-0.81287
1.33922133333333,-0.81577
1.34002133333333,-0.81864
1.34082133333333,-0.82147
1.34162133333333,-0.82428
1.34242133333333,-0.82707
1.34322133333333,-0.82982
1.34402133333333,-0.83256
1.34482133333333,-0.83527
1.34562133333333,-0.83796
1.34642133333333,-0.84063
1.34722133333333,-0.84328
1.34802133333333,-0.84591
1.34882133333333,-0.84852
1.34962133333333,-0.85111
1.35042133333333,-0.85369
1.35122133333333,-0.85625
1.35202133333333,-0.8588
1.35282133333333,-0.86133
1.35362133333333,-0.86386
1.35442133333333,-0.86638
1.35522133333333,-0.86889
1.35602133333333,-0.8714
1.35682133333333,-0.87391
1.35762133333333,-0.87642
1.35842133333333,-0.87893
1.35922133333333,-0.88143
1.36002133333333,-0.88394
1.36082133333333,-0.88646
1.36162133333333,-0.88897
1.36242133333333,-0.89149
1.36322133333333,-0.89401
1.36402133333333,-0.89655
1.36482133333333,-0.89909
1.36562133333333,-0.90164
1.36642133333333,-0.9042
1.36722133333333,-0.90677
1.36802133333333,-0.90936
1.36882133333333,-0.91197
1.36962133333333,-0.9146
1.37042133333333,-0.91725
1.37122133333333,-0.91993
1.37202133333333,-0.92264
1.37282133333333,-0.92539
1.37362133333333,-0.92817
1.37442133333333,-0.93099
1.37522133333333,-0.93385
1.37602133333333,-0.93675
1.37682133333333,-0.9397
1.37762133333333,-0.94269
1.37842133333333,-0.94574
1.37922133333333,-0.94883
1.38002133333333,-0.95198
1.38082133333333,-0.95519
1.38162133333333,-0.95846
1.38242133333333,-0.96179
1.38322133333333,-0.96518
1.38402133333333,-0.96863
1.38482133333333,-0.97215
1.38562133333333,-0.97574
1.38642133333333,-0.97939
1.38722133333333,-0.98312
1.38802133333333,-0.9869
1.38882133333333,-0.99076
1.38962133333333,-0.99469
1.39042133333333,-0.99868
1.39122133333333,-1.00275
1.39202133333333,-1.00689
1.39282133333333,-1.0111
1.39362133333333,-1.01538
1.39442133333333,-1.01973
1.39522133333333,-1.02416
1.39602133333333,-1.02866
1.39682133333333,-1.03323
1.39762133333333,-1.03787
1.39842133333333,-1.04258
1.39922133333333,-1.04735
1.40002133333333,-1.0522
1.40082133333333,-1.05711
1.40162133333333,-1.06209
1.40242133333333,-1.06714
1.40322133333333,-1.07225
1.40402133333333,-1.07742
1.40482133333333,-1.08266
1.40562133333333,-1.08796
1.40642133333333,-1.09332
1.40722133333333,-1.09875
1.40802133333333,-1.10424
1.40882133333333,-1.10979
1.40962133333333,-1.1154
1.41042133333333,-1.12108
1.41122133333333,-1.12682
1.41202133333333,-1.13262
1.41282133333333,-1.13847
1.41362133333333,-1.14439
1.41442133333333,-1.15037
1.41522133333333,-1.15641
1.41602133333333,-1.1625
1.41682133333333,-1.16865
1.41762133333333,-1.17486
1.41842133333333,-1.18112
1.41922133333333,-1.18743
1.42002133333333,-1.19378
1.42082133333333,-1.20019
1.42162133333333,-1.20663
1.42242133333333,-1.21312
1.42322133333333,-1.21965
1.42402133333333,-1.22621
1.42482133333333,-1.23281
1.42562133333333,-1.23943
1.42642133333333,-1.24609
1.42722133333333,-1.25277
1.42802133333333,-1.25948
1.42882133333333,-1.26621
1.42962133333333,-1.27297
1.43042133333333,-1.27975
1.43122133333333,-1.28655
1.43202133333333,-1.29337
1.43282133333333,-1.30021
1.43362133333333,-1.30708
1.43442133333333,-1.31396
1.43522133333333,-1.32086
1.43602133333333,-1.32779
1.43682133333333,-1.33473
1.43762133333333,-1.3417
1.43842133333333,-1.34869
1.43922133333333,-1.3557
1.44002133333333,-1.36273
1.44082133333333,-1.36979
1.44162133333333,-1.37687
1.44242133333333,-1.38397
1.44322133333333,-1.3911
1.44402133333333,-1.39824
1.44482133333333,-1.40542
1.44562133333333,-1.41261
1.44642133333333,-1.41983
1.44722133333333,-1.42706
1.44802133333333,-1.43432
1.44882133333333,-1.4416
