time,FinapresBP
2.00437199999999,127.05891
2.00937199999999,126.32589
2.01437199999999,125.56722
2.01937199999999,124.78827
2.02437199999999,123.99416
2.02937199999999,123.18999
2.03437199999999,122.38106
2.03937199999999,121.57305
2.04437199999999,120.7723
2.04937199999999,119.98599
2.05437199999999,119.22218
2.05937199999999,118.48958
2.06437199999999,117.79713
2.06937199999999,117.15338
2.07437199999999,116.56606
2.07937199999999,116.04156
2.08437199999999,115.58457
2.08937199999999,115.19785
2.09437199999999,114.87727
2.09937199999999,114.63597
2.10437199999999,114.45391
2.10937199999999,114.33788
2.11437199999999,114.2744
2.11937199999999,114.25843
2.12437199999999,114.27984
2.12937199999999,114.3317
2.13437199999999,114.39954
2.13937199999999,114.47899
2.14437199999999,114.55592
2.14937199999999,114.62325
2.15437199999999,114.67338
2.15937199999999,114.6999
2.16437199999999,114.69752
2.16937199999999,114.66211
2.17437199999999,114.59064
2.17937199999999,114.48125
2.18437199999999,114.33314
2.18937199999999,114.14649
2.19437199999999,113.9223
2.19937199999999,113.66216
2.20437199999999,113.36817
2.20937199999999,113.04287
2.21437199999999,112.68918
2.21937199999999,112.31026
2.22437199999999,111.90931
2.22937199999999,111.48943
2.23437199999999,111.05346
2.23937199999999,110.60413
2.24437199999999,110.14409
2.24937199999999,109.67603
2.25437199999999,109.20265
2.25937199999999,108.7267
2.26437199999999,108.25094
2.26937199999999,107.7781
2.27437199999999,107.31079
2.27937199999999,106.85133
2.28437199999999,106.40165
2.28937199999999,105.96335
2.29437199999999,105.53778
2.29937199999999,105.12635
2.30437199999999,104.73051
2.30937199999999,104.35178
2.31437199999999,103.99148
2.31937199999999,103.65053
2.32437199999999,103.32939
2.32937199999999,103.0281
2.33437199999999,102.74633
2.33937199999999,102.48352
2.34437199999999,102.23899
2.34937199999999,102.01205
2.35437199999999,101.80197
2.35937199999999,101.6079
2.36437199999999,101.42871
2.36937199999999,101.26295
2.37437199999999,101.10896
2.37937199999999,100.96499
2.38437199999999,100.82935
2.38937199999999,100.70036
2.39437199999999,100.5764
2.39937199999999,100.45594
2.40437199999999,100.33764
2.40937199999999,100.22046
2.41437199999999,100.10355
2.41937199999999,99.98617
2.42437199999999,99.86745
2.42937199999999,99.74643
2.43437199999999,99.62199
2.43937199999999,99.49307
2.44437199999999,99.35873
2.44937199999999,99.21816
2.45437199999999,99.07062
2.45937199999999,98.91546
2.46437199999999,98.752
2.46937199999999,98.57949
2.47437199999999,98.397
2.47937199999999,98.20331
2.48437199999999,97.99688
2.48937199999999,97.77594
2.49437199999999,97.53867
2.49937199999999,97.2834
2.50437199999999,97.00888
2.50937199999999,96.71448
2.51437199999999,96.40034
2.51937199999999,96.06749
2.52437199999999,95.71798
2.52937199999999,95.35479
2.53437199999999,94.98189
2.53937199999999,94.60434
2.54437199999999,94.22846
2.54937199999999,93.86204
2.55437199999999,93.5144
2.55937199999999,93.19633
2.56437199999999,92.9199
2.56937199999999,92.69831
2.57437199999999,92.54592
2.57937199999999,92.47837
2.58437199999999,92.51243
2.58937199999999,92.66574
2.59437199999999,92.95623
