time,FinapresBP
2.00492199999997,112.9096
2.00992199999996,113.40914
2.01492199999996,114.0875
2.01992199999997,114.95894
2.02492199999997,116.0349
2.02992199999996,117.3229
2.03492199999996,118.82532
2.03992199999997,120.53817
2.04492199999997,122.44989
2.04992199999996,124.5403
2.05492199999996,126.78016
2.05992199999997,129.13154
2.06492199999997,131.54944
2.06992199999996,133.98439
2.07492199999996,136.38559
2.07992199999997,138.70427
2.08492199999997,140.89647
2.08992199999996,142.92533
2.09492199999996,144.76246
2.09992199999997,146.38843
2.10492199999997,147.79266
2.10992199999996,148.97267
2.11492199999996,149.93298
2.11992199999997,150.68372
2.12492199999997,151.239
2.12992199999997,151.61533
2.13492199999996,151.8301
2.13992199999996,151.9005
2.14492199999997,151.84263
2.14992199999997,151.67113
2.15492199999996,151.399
2.15992199999996,151.03752
2.16492199999997,150.59624
2.16992199999997,150.08302
2.17492199999996,149.50412
2.17992199999996,148.86451
2.18492199999997,148.1683
2.18992199999997,147.41927
2.19492199999996,146.62146
2.19992199999996,145.77966
2.20492199999997,144.89977
2.20992199999997,143.98916
2.21492199999996,143.0569
2.21992199999996,142.11384
2.22492199999997,141.17263
2.22992199999997,140.24743
2.23492199999996,139.35329
2.23992199999996,138.50541
2.24492199999997,137.71817
2.24992199999997,137.00414
2.25492199999997,136.37336
2.25992199999996,135.83273
2.26492199999996,135.38564
2.26992199999997,135.03199
2.27492199999997,134.76831
2.27992199999996,134.58818
2.28492199999997,134.4826
2.28992199999997,134.44061
2.29492199999997,134.44974
2.29992199999996,134.49663
2.30492199999996,134.56759
2.30992199999997,134.6491
2.31492199999997,134.72831
2.31992199999996,134.79335
2.32492199999996,134.83368
2.32992199999997,134.84025
2.33492199999997,134.80557
2.33992199999996,134.72386
2.34492199999996,134.59123
2.34992199999997,134.40585
2.35492199999997,134.16794
2.35992199999996,133.87959
2.36492199999996,133.54431
2.36992199999997,133.16648
2.37492199999997,132.75079
2.37992199999997,132.30173
2.38492199999996,131.82336
2.38992199999996,131.31919
2.39492199999997,130.79242
2.39992199999997,130.24616
2.40492199999996,129.68366
2.40992199999997,129.10844
2.41492199999997,128.52417
2.41992199999997,127.93452
2.42492199999996,127.34301
2.42992199999996,126.75299
2.43492199999997,126.16768
2.43992199999997,125.59029
2.44492199999996,125.02405
2.44992199999996,124.47215
2.45492199999997,123.9376
2.45992199999997,123.42304
2.46492199999996,122.93062
2.46992199999996,122.46197
2.47492199999997,122.01826
2.47992199999997,121.6003
2.48492199999996,121.20872
2.48992199999996,120.84398
2.49492199999997,120.5064
2.49992199999997,120.19609
2.50492199999997,119.91286
2.50992199999996,119.65608
2.51492199999996,119.42455
2.51992199999997,119.21643
2.52492199999997,119.02934
2.52992199999996,118.86048
2.53492199999997,118.7069
2.53992199999997,118.56555
2.54492199999997,118.43326
2.54992199999996,118.30664
2.55492199999996,118.18203
2.55992199999997,118.05555
2.56492199999997,117.92334
2.56992199999996,117.78178
2.57492199999997,117.62764
2.57992199999997,117.45812
2.58492199999997,117.27081
2.58992199999996,117.06366
2.59492199999996,116.83498
2.59992199999996,116.58339
2.60492199999997,116.30791
2.60992199999996,116.00803
2.61492199999996,115.68395
2.61992199999997,115.33682
2.62492199999997,114.96895
2.62992199999997,114.58398
2.63492199999996,114.18697
2.63992199999996,113.78424
2.64492199999997,113.38339
2.64992199999997,112.9932
2.65492199999996,112.62382
2.65992199999997,112.28701
2.66492199999997,111.99639
2.66992199999997,111.76749
2.67492199999996,111.61752
2.67992199999996,111.56499
2.68492199999997,111.62923
2.68992199999997,111.82991
2.69492199999996,112.18663
2.69992199999997,112.71832
2.70492199999997,113.44264
2.70992199999997,114.37505
2.71492199999996,115.52765
2.71992199999996,116.90777
2.72492199999996,118.51656
2.72992199999997,120.34754
2.73492199999996,122.3855
2.73992199999996,124.60583
2.74492199999997,126.97465
2.74992199999997,129.44986
2.75492199999997,131.98316
2.75992199999996,134.52287
2.76492199999996,137.01724
2.76992199999997,139.41768
2.77492199999997,141.68156
2.77992199999996,143.77417
2.78492199999997,145.66975
2.78992199999997,147.3517
2.79492199999997,148.81208
2.79992199999996,150.0506
2.80492199999996,151.07342
2.80992199999997,151.89171
2.81492199999997,152.52032
2.81992199999996,152.97637
2.82492199999997,153.27803
2.82992199999997,153.44327
2.83492199999997,153.48881
2.83992199999996,153.42948
2.84492199999996,153.27788
2.84992199999996,153.04438
2.85492199999997,152.73731
2.85992199999996,152.36309
2.86492199999996,151.92644
2.86992199999997,151.43062
2.87492199999997,150.87784
2.87992199999997,150.2697
2.88492199999996,149.60784
2.88992199999996,148.89447
2.89492199999997,148.13274
2.89992199999997,147.32706
2.90492199999996,146.48329
2.90992199999997,145.60901
2.91492199999997,144.71382
2.91992199999997,143.80951
2.92492199999996,142.91
2.92992199999996,142.03084
2.93492199999997,141.18828
2.93992199999997,140.39814
2.94492199999996,139.67452
2.94992199999997,139.0288
2.95492199999997,138.46887
2.95992199999997,137.99886
2.96492199999996,137.61923
2.96992199999996,137.32702
2.97492199999996,137.11641
2.97992199999997,136.97916
2.98492199999996,136.90477
2.98992199999996,136.88319
2.99492199999997,136.90184
2.99992199999997,136.94595
3.00492199999997,137.00678
3.00992199999996,137.06836
3.01492199999996,137.1195
3.01992199999997,137.15115
3.02492199999997,137.15258
3.02992199999996,137.11423
3.03492199999997,137.03212
3.03992199999997,136.90133
3.04492199999997,136.71962
3.04992199999996,136.48668
3.05492199999996,136.20381
3.05992199999996,135.8737
3.06492199999997,135.49997
3.06992199999996,135.08679
3.07492199999997,134.63839
3.07992199999997,134.1588
3.08492199999997,133.65176
3.08992199999996,133.12096
3.09492199999996,132.57024
3.09992199999996,132.00372
3.10492199999997,131.42563
3.10992199999996,130.84019
3.11492199999997,130.25131
3.11992199999997,129.66255
3.12492199999997,129.07709
3.12992199999997,128.49775
3.13492199999996,127.92709
3.13992199999996,127.36763
3.14492199999997,126.82194
3.14992199999997,126.29277
3.15492199999997,125.78301
3.15992199999997,125.29551
3.16492199999997,124.83289
3.16992199999997,124.39737
3.17492199999996,123.99075
3.17992199999996,123.61431
3.18492199999996,123.26867
3.18992199999997,122.95362
3.19492199999996,122.66804
3.19992199999997,122.41002
3.20492199999997,122.17719
3.20992199999997,121.96704
3.21492199999996,121.77722
3.21992199999996,121.60568
3.22492199999996,121.45058
3.22992199999997,121.31015
3.23492199999996,121.18248
3.23992199999997,121.06524
3.24492199999997,120.95567
3.24992199999997,120.85053
3.25492199999997,120.74627
3.25992199999996,120.63924
3.26492199999996,120.52575
3.26992199999997,120.40217
3.27492199999997,120.26499
3.27992199999997,120.11085
3.28492199999997,119.93677
3.28992199999997,119.74021
3.29492199999997,119.51912
3.29992199999996,119.27192
3.30492199999996,118.99757
3.30992199999996,118.69569
3.31492199999997,118.36681
3.31992199999996,118.01245
3.32492199999997,117.63521
3.32992199999997,117.23868
3.33492199999997,116.82731
3.33992199999996,116.40642
3.34492199999996,115.98229
3.34992199999996,115.56247
3.35492199999997,115.15607
3.35992199999996,114.77389
3.36492199999997,114.4285
3.36992199999997,114.13418
3.37492199999997,113.90684
3.37992199999997,113.764
3.38492199999996,113.72468
3.38992199999996,113.80893
3.39492199999997,114.03738
3.39992199999997,114.43041
3.40492199999997,115.00739
3.40992199999997,115.78586
3.41492199999997,116.78061
3.41992199999997,118.00275
3.42492199999996,119.45852
3.42992199999996,121.14793
3.43492199999996,123.06328
3.43992199999997,125.18781
3.44492199999996,127.49496
3.44992199999997,129.94851
3.45492199999997,132.50376
3.45992199999997,135.10998
3.46492199999996,137.71366
3.46992199999996,140.26204
3.47492199999996,142.70649
3.47992199999997,145.00513
3.48492199999996,147.12462
3.48992199999997,149.04101
3.49492199999997,150.73969
3.49992199999997,152.21478
3.50492199999997,153.46799
3.50992199999996,154.50725
3.51492199999996,155.34533
3.51992199999997,155.99829
3.52492199999997,156.48408
3.52992199999997,156.82118
3.53492199999997,157.0274
3.53992199999997,157.11894
3.54492199999997,157.10979
3.54992199999996,157.01141
3.55492199999996,156.8328
3.55992199999996,156.58076
3.56492199999997,156.26027
3.56992199999996,155.87477
3.57492199999997,155.42644
3.57992199999997,154.91643
3.58492199999997,154.34517
3.58992199999996,153.7129
3.59492199999996,153.0203
3.59992199999996,152.26914
3.60492199999997,151.46281
3.60992199999996,150.60676
3.61492199999997,149.70878
3.61992199999997,148.77907
3.62492199999997,147.83018
3.62992199999997,146.87652
3.63492199999996,145.93369
3.63992199999996,145.0176
3.64492199999997,144.14353
3.64992199999997,143.32523
3.65492199999997,142.57414
3.65992199999997,141.89884
3.66492199999997,141.30466
3.66992199999997,140.79353
3.67492199999996,140.36416
3.67992199999996,140.01225
3.68492199999996,139.73098
3.68992199999997,139.51149
3.69492199999996,139.3434
3.69992199999997,139.21543
3.70492199999997,139.11592
3.70992199999997,139.03336
3.71492199999996,138.95681
3.71992199999996,138.87617
3.72492199999996,138.78236
3.72992199999997,138.66733
3.73492199999996,138.52417
3.73992199999997,138.34719
3.74492199999997,138.13207
3.74992199999997,137.87603
3.75492199999997,137.57795
3.75992199999996,137.23836
3.76492199999996,136.85926
3.76992199999997,136.44372
3.77492199999997,135.99536
3.77992199999997,135.51789
3.78492199999997,135.01485
3.78992199999997,134.48951
3.79492199999997,133.94502
3.79992199999996,133.38453
3.80492199999996,132.81134
3.80992199999996,132.22877
3.81492199999997,131.64012
3.81992199999996,131.04847
3.82492199999997,130.45669
3.82992199999997,129.86752
3.83492199999997,129.28365
3.83992199999996,128.7078
3.84492199999996,128.14261
3.84992199999996,127.59061
3.85492199999997,127.05406
3.85992199999996,126.53506
3.86492199999997,126.03549
3.86992199999997,125.55702
3.87492199999997,125.10099
3.87992199999997,124.6683
3.88492199999996,124.25939
3.88992199999996,123.87443
3.89492199999997,123.51348
3.89992199999997,123.17663
3.90492199999997,122.86396
3.90992199999997,122.57537
3.91492199999997,122.31043
3.91992199999997,122.06832
3.92492199999996,121.84783
3.92992199999996,121.64744
3.93492199999996,121.46529
3.93992199999997,121.29916
3.94492199999996,121.1463
3.94992199999997,121.00344
3.95492199999997,120.86684
3.95992199999997,120.73244
3.96492199999996,120.59618
3.96992199999996,120.45415
3.97492199999996,120.30279
3.97992199999997,120.13888
3.98492199999996,119.95949
3.98992199999997,119.76196
3.99492199999997,119.54391
3.99992199999997,119.30328
4.00492199999997,119.03847
4.00992199999996,118.7484
4.01492199999996,118.43268
4.01992199999997,118.09173
4.02492199999996,117.72685
4.02992199999997,117.34041
4.03492199999997,116.93582
4.03992199999997,116.51776
4.04492199999997,116.0922
4.04992199999996,115.66655
4.05492199999996,115.2496
4.05992199999996,114.8516
4.06492199999997,114.48427
4.06992199999996,114.16086
4.07492199999997,113.89613
4.07992199999997,113.70614
4.08492199999997,113.60802
4.08992199999996,113.61957
4.09492199999996,113.759
4.09992199999997,114.04458
4.10492199999996,114.49432
4.10992199999997,115.12527
4.11492199999996,115.95268
4.11992199999997,116.9888
4.12492199999997,118.24166
4.12992199999997,119.71378
4.13492199999996,121.40102
4.13992199999996,123.29157
4.14492199999997,125.36512
4.14992199999996,127.59266
4.15492199999997,129.93688
4.15992199999997,132.3536
4.16492199999997,134.79402
4.16992199999997,137.20781
4.17492199999996,139.54643
4.17992199999997,141.76615
4.18492199999996,143.83022
4.18992199999997,145.71014
4.19492199999996,147.38598
4.19992199999997,148.84661
4.20492199999997,150.10631
4.20992199999997,151.11067
4.21492199999996,151.9387
4.21992199999996,152.55637
4.22492199999997,152.99601
4.22992199999996,153.27504
4.23492199999997,153.4109
4.23992199999996,153.42017
4.24492199999997,153.31636
4.24992199999997,153.11175
4.25492199999997,152.81617
4.25992199999996,152.4375
4.26492199999996,151.98207
4.26992199999997,151.45504
4.27492199999996,150.86086
4.27992199999997,150.20362
4.28492199999997,149.48727
4.28992199999997,148.71593
4.29492199999997,147.89417
4.29992199999996,147.02759
4.30492199999997,146.12325
4.30992199999996,145.19021
4.31492199999997,144.2396
4.31992199999996,143.28448
4.32492199999997,142.3394
4.32992199999997,141.41973
4.33492199999997,140.54084
4.33992199999996,139.71708
4.34492199999996,138.9608
4.34992199999997,138.28152
4.35492199999996,137.68558
4.35992199999997,137.17611
4.36492199999996,136.75327
4.36992199999997,136.41462
4.37492199999997,136.15528
4.37992199999997,135.96813
4.38492199999996,135.84404
4.38992199999996,135.7722
4.39492199999997,135.74053
4.39992199999996,135.73619
4.40492199999997,135.74615
4.40992199999997,135.75765
4.41492199999997,135.75883
4.41992199999997,135.73915
4.42492199999996,135.68985
4.42992199999997,135.60406
4.43492199999996,135.47684
4.43992199999997,135.305
4.44492199999996,135.08685
4.44992199999997,134.82203
4.45492199999997,134.51132
4.45992199999997,134.15656
4.46492199999996,133.76054
4.46992199999996,133.32677
4.47492199999997,132.85926
4.47992199999996,132.36213
4.48492199999997,131.83935
4.48992199999996,131.29461
4.49492199999997,130.73133
4.49992199999997,130.15289
4.50492199999997,129.56272
4.50992199999996,128.96435
4.51492199999996,128.36137
4.51992199999997,127.7572
4.52492199999996,127.15508
4.52992199999997,126.558
4.53492199999997,125.96867
4.53992199999997,125.38959
4.54492199999997,124.82299
4.54992199999996,124.27085
4.55492199999997,123.73497
4.55992199999996,123.21707
4.56492199999997,122.71883
4.56992199999996,122.24195
4.57492199999997,121.78803
4.57992199999997,121.35848
4.58492199999997,120.95445
4.58992199999996,120.57687
4.59492199999996,120.22651
4.59992199999997,119.90402
4.60492199999996,119.60977
4.60992199999997,119.3437
4.61492199999996,119.10522
4.61992199999997,118.89322
4.62492199999997,118.70622
4.62992199999997,118.54252
4.63492199999996,118.40029
4.63992199999996,118.27764
4.64492199999997,118.17258
4.64992199999996,118.08301
4.65492199999997,118.00671
4.65992199999997,117.94133
4.66492199999997,117.88436
4.66992199999997,117.83322
4.67492199999996,117.7852
4.67992199999997,117.73751
4.68492199999996,117.68729
4.68992199999997,117.63159
4.69492199999996,117.56741
4.69992199999997,117.49178
4.70492199999997,117.40181
4.70992199999997,117.29482
4.71492199999996,117.16833
4.71992199999996,117.02011
4.72492199999997,116.8482
4.72992199999996,116.65104
4.73492199999997,116.42751
4.73992199999996,116.17703
4.74492199999997,115.89952
4.74992199999997,115.59542
4.75492199999997,115.26569
4.75992199999996,114.91187
4.76492199999996,114.53621
4.76992199999997,114.14179
4.77492199999996,113.73271
4.77992199999997,113.31415
4.78492199999997,112.8924
4.78992199999997,112.47483
4.79492199999997,112.06997
4.79992199999996,111.6876
4.80492199999997,111.33895
4.80992199999996,111.03685
4.81492199999997,110.79573
4.81992199999996,110.63141
4.82492199999997,110.56081
4.82992199999997,110.60158
4.83492199999997,110.77173
4.83992199999996,111.08933
4.84492199999996,111.57216
4.84992199999997,112.23733
4.85492199999996,113.10059
4.85992199999997,114.17535
4.86492199999996,115.4714
4.86992199999997,116.99345
4.87492199999997,118.7396
4.87992199999997,120.7
4.88492199999996,122.85575
4.88992199999996,125.17842
4.89492199999997,127.63038
4.89992199999996,130.16611
4.90492199999997,132.73455
4.90992199999997,135.2823
4.91492199999997,137.75708
4.91992199999997,140.11097
4.92492199999996,142.30297
4.92992199999997,144.30066
4.93492199999996,146.08093
4.93992199999997,147.62989
4.94492199999996,148.94224
4.94992199999997,150.02015
4.95492199999997,150.87201
4.95992199999997,151.51096
4.96492199999996,151.9535
4.96992199999996,152.21799
4.97492199999997,152.32323
4.97992199999996,152.28722
4.98492199999997,152.12625
4.98992199999996,151.85453
4.99492199999997,151.48415
4.99992199999997,151.02537
5.00492199999997,150.48691
5.00992199999996,149.8762
5.01492199999996,149.19957
5.01992199999997,148.46256
5.02492199999996,147.67029
5.02992199999997,146.82806
5.03492199999997,145.94186
5.03992199999997,145.01889
5.04492199999997,144.06792
5.04992199999996,143.09941
5.05492199999997,142.12552
5.05992199999996,141.15987
5.06492199999997,140.21723
5.06992199999996,139.31303
5.07492199999997,138.46273
5.07992199999997,137.68104
5.08492199999997,136.98107
5.08992199999996,136.37345
5.09492199999996,135.8655
5.09992199999997,135.46075
5.10492199999996,135.15879
5.10992199999997,134.9555
5.11492199999996,134.84347
5.11992199999997,134.81253
5.12492199999997,134.85031
5.12992199999997,134.94281
5.13492199999996,135.07495
5.13992199999996,135.23118
5.14492199999997,135.39598
5.14992199999996,135.55449
5.15492199999997,135.69315
5.15992199999997,135.80013
5.16492199999997,135.8657
5.16992199999997,135.88233
5.17492199999996,135.84467
5.17992199999997,135.7495
5.18492199999996,135.59562
5.18992199999997,135.38375
5.19492199999996,135.11623
5.19992199999997,134.79668
5.20492199999997,134.42956
5.20992199999997,134.01979
5.21492199999996,133.57248
5.21992199999996,133.09273
5.22492199999997,132.58556
5.22992199999996,132.05578
5.23492199999997,131.50787
5.23992199999996,130.94602
5.24492199999997,130.3741
5.24992199999997,129.7959
5.25492199999997,129.21515
5.25992199999996,128.63559
5.26492199999996,128.06074
5.26992199999997,127.49376
5.27492199999996,126.93733
5.27992199999997,126.39366
5.28492199999997,125.86461
5.28992199999997,125.35182
5.29492199999997,124.85683
5.29992199999996,124.38117
5.30492199999997,123.92635
5.30992199999996,123.49382
5.31492199999997,123.08481
5.31992199999996,122.70032
5.32492199999997,122.34092
5.32992199999997,122.00683
5.33492199999997,121.69784
5.33992199999996,121.4134
5.34492199999996,121.1527
5.34992199999997,120.91471
5.35492199999996,120.69829
5.35992199999997,120.50219
5.36492199999996,120.32507
5.36992199999997,120.16547
5.37492199999997,120.02174
5.37992199999997,119.89185
5.38492199999996,119.77332
5.38992199999996,119.66161
5.39492199999997,119.55922
5.39992199999996,119.45702
5.40492199999997,119.35365
5.40992199999997,119.24584
5.41492199999997,119.13044
5.41992199999997,119.00427
5.42492199999996,118.86177
