time,FinapresBP
2.00352266666664,98.90955
2.00852266666664,98.74496
2.01352266666664,98.59191
2.01852266666664,98.44937
2.02352266666664,98.31631
2.02852266666664,98.19164
2.03352266666664,98.07414
2.03852266666664,97.96232
2.04352266666664,97.85447
2.04852266666664,97.74865
2.05352266666664,97.64276
2.05852266666664,97.53464
2.06352266666664,97.4221
2.06852266666664,97.30305
2.07352266666664,97.17556
2.07852266666664,97.03791
2.08352266666664,96.88845
2.08852266666664,96.72562
2.09352266666664,96.54787
2.09852266666664,96.35381
2.10352266666664,96.14218
2.10852266666664,95.91196
2.11352266666664,95.6624
2.11852266666664,95.39316
2.12352266666664,95.10443
2.12852266666664,94.79699
2.13352266666664,94.47222
2.13852266666664,94.13213
2.14352266666664,93.77956
2.14852266666664,93.41842
2.15352266666664,93.05399
2.15852266666664,92.69312
2.16352266666664,92.34434
2.16852266666664,92.01788
2.17352266666664,91.72571
2.17852266666664,91.48164
2.18352266666664,91.30134
2.18852266666664,91.20234
2.19352266666664,91.20378
2.19852266666664,91.32607
2.20352266666664,91.5903
2.20852266666664,92.01753
2.21352266666664,92.62794
2.21852266666664,93.43987
2.22352266666664,94.46881
2.22852266666664,95.72614
2.23352266666664,97.21778
2.23852266666664,98.9426
2.24352266666664,100.89097
2.24852266666664,103.04379
2.25352266666664,105.37211
2.25852266666664,107.83781
2.26352266666664,110.39516
2.26852266666664,112.99342
2.27352266666664,115.58012
2.27852266666664,118.10451
2.28352266666664,120.52053
2.28852266666664,122.78896
2.29352266666664,124.87856
2.29852266666664,126.76627
2.30352266666664,128.43681
2.30852266666664,129.8819
2.31352266666664,131.09927
2.31852266666664,132.09168
2.32352266666664,132.86593
2.32852266666664,133.43207
2.33352266666664,133.8027
2.33852266666664,133.99217
2.34352266666664,134.01587
2.34852266666664,133.88943
2.35352266666664,133.62807
2.35852266666664,133.24615
2.36352266666664,132.75689
2.36852266666664,132.17242
2.37352266666664,131.50388
2.37852266666664,130.7616
2.38352266666664,129.95525
2.38852266666664,129.09388
2.39352266666664,128.18598
2.39852266666664,127.23968
2.40352266666664,126.26283
2.40852266666664,125.26332
2.41352266666664,124.24927
2.41852266666664,123.22914
2.42352266666664,122.2119
2.42852266666664,121.20695
2.43352266666664,120.22413
2.43852266666664,119.27355
2.44352266666664,118.36552
2.44852266666664,117.51029
2.45352266666664,116.71777
2.45852266666664,115.99708
2.46352266666664,115.35588
2.46852266666664,114.79979
2.47352266666664,114.33196
2.47852266666664,113.95296
2.48352266666664,113.66098
2.48852266666664,113.45203
2.49352266666664,113.32033
2.49852266666664,113.25855
2.50352266666664,113.25823
2.50852266666664,113.31006
2.51352266666664,113.40421
2.51852266666664,113.53051
2.52352266666664,113.67851
2.52852266666664,113.83758
2.53352266666664,113.99711
2.53852266666664,114.14685
2.54352266666664,114.27728
2.54852266666664,114.37607
2.55352266666664,114.44813
2.55852266666664,114.47628
2.56352266666664,114.46077
2.56852266666664,114.39931
2.57352266666664,114.2907
2.57852266666664,114.13463
2.58352266666664,113.93157
2.58852266666664,113.68278
2.59352266666664,113.3903
2.59852266666664,113.05676
2.60352266666664,112.68527
2.60852266666664,112.27918
2.61352266666664,111.84207
2.61852266666664,111.37763
2.62352266666664,110.88961
2.62852266666664,110.38178
2.63352266666664,109.85792
2.63852266666664,109.3218
2.64352266666664,108.77725
2.64852266666664,108.22812
2.65352266666664,107.6782
2.65852266666664,107.13112
2.66352266666664,106.59018
2.66852266666664,106.05827
2.67352266666664,105.53786
2.67852266666664,105.0311
2.68352266666664,104.53985
2.68852266666664,104.0657
2.69352266666664,103.60991
2.69852266666664,103.17337
2.70352266666664,102.7567
2.70852266666664,102.36036
2.71352266666664,101.98474
2.71852266666664,101.63013
2.72352266666664,101.29661
2.72852266666664,100.98394
2.73352266666664,100.69151
2.73852266666664,100.41832
2.74352266666664,100.16315
2.74852266666664,99.92468
2.75352266666664,99.70169
2.75852266666664,99.49311
2.76352266666664,99.29806
2.76852266666664,99.11563
2.77352266666664,98.94474
2.77852266666664,98.78404
2.78352266666664,98.63201
2.78852266666664,98.48718
2.79352266666664,98.34825
2.79852266666664,98.21424
2.80352266666664,98.08427
2.80852266666664,97.95744
2.81352266666664,97.83253
2.81852266666664,97.70807
2.82352266666664,97.58249
2.82852266666664,97.4544
2.83352266666664,97.3227
2.83852266666664,97.18653
2.84352266666664,97.04506
2.84852266666664,96.89719
2.85352266666664,96.74133
2.85852266666664,96.57539
2.86352266666664,96.39694
2.86852266666664,96.20339
2.87352266666664,95.9923
2.87852266666664,95.76167
2.88352266666664,95.5101
2.88852266666664,95.2369
2.89352266666664,94.94209
2.89852266666664,94.62648
2.90352266666664,94.29169
2.90852266666664,93.93314
2.91352266666664,93.57595
2.91852266666664,93.19629
2.92352266666664,92.8295
2.92852266666664,92.45392
2.93352266666664,92.10017
2.93852266666664,91.77084
2.94352266666664,91.47743
2.94852266666664,91.23328
2.95352266666664,91.05366
2.95852266666664,90.95571
2.96352266666664,90.95809
