time,PPG
1.00002133333333,7.37834
1.00082133333333,7.2895
1.00162133333333,7.20132
1.00242133333333,7.11379
1.00322133333333,7.02689
1.00402133333333,6.94062
1.00482133333333,6.85497
1.00562133333333,6.76992
1.00642133333333,6.68547
1.00722133333333,6.60161
1.00802133333333,6.51833
1.00882133333333,6.43562
1.00962133333333,6.35347
1.01042133333333,6.27188
1.01122133333333,6.19084
1.01202133333333,6.11034
1.01282133333333,6.03037
1.01362133333333,5.95093
1.01442133333333,5.87202
1.01522133333333,5.79362
1.01602133333333,5.71574
1.01682133333333,5.63836
1.01762133333333,5.56149
1.01842133333333,5.48511
1.01922133333333,5.40922
1.02002133333333,5.33382
1.02082133333333,5.2589
1.02162133333333,5.18445
1.02242133333333,5.11046
1.02322133333333,5.03694
1.02402133333333,4.96387
1.02482133333333,4.89125
1.02562133333333,4.81906
1.02642133333333,4.7473
1.02722133333333,4.67596
1.02802133333333,4.60504
1.02882133333333,4.53453
1.02962133333333,4.46441
1.03042133333333,4.3947
1.03122133333333,4.32538
1.03202133333333,4.25644
1.03282133333333,4.1879
1.03362133333333,4.11973
1.03442133333333,4.05194
1.03522133333333,3.98453
1.03602133333333,3.91749
1.03682133333333,3.85082
1.03762133333333,3.78452
1.03842133333333,3.7186
1.03922133333333,3.65304
1.04002133333333,3.58786
1.04082133333333,3.52305
1.04162133333333,3.45862
1.04242133333333,3.39456
1.04322133333333,3.33087
1.04402133333333,3.26757
1.04482133333333,3.20466
1.04562133333333,3.14213
1.04642133333333,3.07998
1.04722133333333,3.01824
1.04802133333333,2.95688
1.04882133333333,2.89593
1.04962133333333,2.83539
1.05042133333333,2.77526
1.05122133333333,2.71555
1.05202133333333,2.65626
1.05282133333333,2.59741
1.05362133333333,2.539
1.05442133333333,2.48104
1.05522133333333,2.42353
1.05602133333333,2.36651
1.05682133333333,2.30996
1.05762133333333,2.2539
1.05842133333333,2.19835
1.05922133333333,2.14331
1.06002133333333,2.0888
1.06082133333333,2.03483
1.06162133333333,1.98141
1.06242133333333,1.92856
1.06322133333333,1.87629
1.06402133333333,1.82461
1.06482133333333,1.77355
1.06562133333333,1.7231
1.06642133333333,1.6733
1.06722133333333,1.62416
1.06802133333333,1.57569
1.06882133333333,1.52793
1.06962133333333,1.48088
1.07042133333333,1.43456
1.07122133333333,1.38901
1.07202133333333,1.34424
1.07282133333333,1.30027
1.07362133333333,1.25712
1.07442133333333,1.21483
1.07522133333333,1.17341
1.07602133333333,1.13289
1.07682133333333,1.0933
1.07762133333333,1.05465
1.07842133333333,1.01698
1.07922133333333,0.98031
1.08002133333333,0.94467
1.08082133333333,0.91009
1.08162133333333,0.87659
1.08242133333333,0.8442
1.08322133333333,0.81295
1.08402133333333,0.78287
1.08482133333333,0.75398
1.08562133333333,0.72631
1.08642133333333,0.69988
1.08722133333333,0.67473
1.08802133333333,0.65087
1.08882133333333,0.62834
1.08962133333333,0.60715
1.09042133333333,0.58733
1.09122133333333,0.56891
1.09202133333333,0.5519
1.09282133333333,0.53632
1.09362133333333,0.5222
1.09442133333333,0.50956
1.09522133333333,0.4984
1.09602133333333,0.48876
1.09682133333333,0.48063
1.09762133333333,0.47405
1.09842133333333,0.46901
1.09922133333333,0.46553
1.10002133333333,0.46362
1.10082133333333,0.46329
1.10162133333333,0.46454
1.10242133333333,0.46738
1.10322133333333,0.47181
1.10402133333333,0.47782
1.10482133333333,0.48542
1.10562133333333,0.4946
1.10642133333333,0.50536
1.10722133333333,0.51769
1.10802133333333,0.53157
1.10882133333333,0.54701
1.10962133333333,0.56397
1.11042133333333,0.58245
1.11122133333333,0.60243
1.11202133333333,0.62389
1.11282133333333,0.6468
1.11362133333333,0.67114
1.11442133333333,0.69689
1.11522133333333,0.72401
1.11602133333333,0.75248
1.11682133333333,0.78227
1.11762133333333,0.81334
1.11842133333333,0.84566
1.11922133333333,0.87918
1.12002133333333,0.91388
1.12082133333333,0.94972
1.12162133333333,0.98665
1.12242133333333,1.02462
1.12322133333333,1.0636
1.12402133333333,1.10354
1.12482133333333,1.14439
1.12562133333333,1.1861
1.12642133333333,1.22862
1.12722133333333,1.2719
1.12802133333333,1.31589
1.12882133333333,1.36053
1.12962133333333,1.40578
1.13042133333333,1.45159
1.13122133333333,1.49789
1.13202133333333,1.54464
1.13282133333333,1.59178
1.13362133333333,1.63926
1.13442133333333,1.68702
1.13522133333333,1.73502
1.13602133333333,1.78319
1.13682133333333,1.8315
1.13762133333333,1.87987
1.13842133333333,1.92826
1.13922133333333,1.97662
1.14002133333333,2.0249
1.14082133333333,2.07304
1.14162133333333,2.12099
1.14242133333333,2.16871
1.14322133333333,2.21614
1.14402133333333,2.26325
1.14482133333333,2.30998
1.14562133333333,2.35629
1.14642133333333,2.40213
1.14722133333333,2.44746
1.14802133333333,2.49225
1.14882133333333,2.53644
1.14962133333333,2.58001
1.15042133333333,2.62291
1.15122133333333,2.66511
1.15202133333333,2.70658
1.15282133333333,2.74727
1.15362133333333,2.78717
1.15442133333333,2.82623
1.15522133333333,2.86443
1.15602133333333,2.90175
1.15682133333333,2.93815
1.15762133333333,2.97361
1.15842133333333,3.00811
1.15922133333333,3.04164
1.16002133333333,3.07416
1.16082133333333,3.10566
1.16162133333333,3.13613
1.16242133333333,3.16556
1.16322133333333,3.19393
1.16402133333333,3.22123
1.16482133333333,3.24745
1.16562133333333,3.27258
1.16642133333333,3.29663
1.16722133333333,3.31958
1.16802133333333,3.34143
1.16882133333333,3.36219
1.16962133333333,3.38185
1.17042133333333,3.40041
1.17122133333333,3.41787
1.17202133333333,3.43424
1.17282133333333,3.44951
1.17362133333333,3.46371
1.17442133333333,3.47682
1.17522133333333,3.48887
1.17602133333333,3.49985
1.17682133333333,3.50978
1.17762133333333,3.51867
1.17842133333333,3.52652
1.17922133333333,3.53337
1.18002133333333,3.53921
1.18082133333333,3.54406
1.18162133333333,3.54795
1.18242133333333,3.55087
1.18322133333333,3.55286
1.18402133333333,3.55393
1.18482133333333,3.55409
1.18562133333333,3.55336
1.18642133333333,3.55177
1.18722133333333,3.54932
1.18802133333333,3.54605
1.18882133333333,3.54197
1.18962133333333,3.5371
1.19042133333333,3.53147
1.19122133333333,3.5251
1.19202133333333,3.518
1.19282133333333,3.51021
1.19362133333333,3.50175
1.19442133333333,3.49265
1.19522133333333,3.48292
1.19602133333333,3.47259
1.19682133333333,3.46169
1.19762133333333,3.45023
1.19842133333333,3.43825
1.19922133333333,3.42577
1.20002133333333,3.41281
1.20082133333333,3.3994
1.20162133333333,3.38555
1.20242133333333,3.37131
1.20322133333333,3.35667
1.20402133333333,3.34168
1.20482133333333,3.32636
1.20562133333333,3.31072
1.20642133333333,3.29479
1.20722133333333,3.27858
1.20802133333333,3.26213
1.20882133333333,3.24544
1.20962133333333,3.22855
1.21042133333333,3.21146
1.21122133333333,3.1942
1.21202133333333,3.17678
1.21282133333333,3.15923
1.21362133333333,3.14155
1.21442133333333,3.12376
1.21522133333333,3.10589
1.21602133333333,3.08794
1.21682133333333,3.06992
1.21762133333333,3.05186
1.21842133333333,3.03377
1.21922133333333,3.01565
1.22002133333333,2.99753
1.22082133333333,2.97941
1.22162133333333,2.9613
1.22242133333333,2.94321
1.22322133333333,2.92515
1.22402133333333,2.90713
1.22482133333333,2.88916
1.22562133333333,2.87124
1.22642133333333,2.85338
1.22722133333333,2.83558
1.22802133333333,2.81786
1.22882133333333,2.80021
1.22962133333333,2.78264
1.23042133333333,2.76515
1.23122133333333,2.74776
1.23202133333333,2.73045
1.23282133333333,2.71325
1.23362133333333,2.69614
1.23442133333333,2.67914
1.23522133333333,2.66225
1.23602133333333,2.64546
1.23682133333333,2.62879
1.23762133333333,2.61224
1.23842133333333,2.5958
1.23922133333333,2.57948
1.24002133333333,2.56329
1.24082133333333,2.54721
1.24162133333333,2.53126
1.24242133333333,2.51543
1.24322133333333,2.49972
1.24402133333333,2.48413
1.24482133333333,2.46867
1.24562133333333,2.45332
1.24642133333333,2.43809
1.24722133333333,2.42297
1.24802133333333,2.40796
1.24882133333333,2.39306
1.24962133333333,2.37826
1.25042133333333,2.36356
1.25122133333333,2.34895
1.25202133333333,2.33444
1.25282133333333,2.32
1.25362133333333,2.30565
1.25442133333333,2.29137
1.25522133333333,2.27717
1.25602133333333,2.26302
1.25682133333333,2.24894
1.25762133333333,2.2349
1.25842133333333,2.22092
1.25922133333333,2.20697
1.26002133333333,2.19307
1.26082133333333,2.17919
1.26162133333333,2.16535
1.26242133333333,2.15153
1.26322133333333,2.13772
1.26402133333333,2.12394
1.26482133333333,2.11016
1.26562133333333,2.0964
1.26642133333333,2.08264
1.26722133333333,2.06888
1.26802133333333,2.05513
1.26882133333333,2.04138
1.26962133333333,2.02763
1.27042133333333,2.01388
1.27122133333333,2.00012
1.27202133333333,1.98635
1.27282133333333,1.97258
1.27362133333333,1.9588
1.27442133333333,1.94501
1.27522133333333,1.93122
1.27602133333333,1.91741
1.27682133333333,1.9036
1.27762133333333,1.88978
1.27842133333333,1.87595
1.27922133333333,1.86211
1.28002133333333,1.84826
1.28082133333333,1.83441
1.28162133333333,1.82056
1.28242133333333,1.8067
1.28322133333333,1.79284
1.28402133333333,1.77899
1.28482133333333,1.76514
1.28562133333333,1.7513
1.28642133333333,1.73747
1.28722133333333,1.72366
1.28802133333333,1.70988
1.28882133333333,1.69613
1.28962133333333,1.68242
1.29042133333333,1.66875
1.29122133333333,1.65513
1.29202133333333,1.64158
1.29282133333333,1.62809
1.29362133333333,1.61467
1.29442133333333,1.60135
1.29522133333333,1.58812
1.29602133333333,1.57499
1.29682133333333,1.56197
1.29762133333333,1.54906
1.29842133333333,1.53629
1.29922133333333,1.52365
1.30002133333333,1.51116
1.30082133333333,1.49882
1.30162133333333,1.48664
1.30242133333333,1.47463
1.30322133333333,1.46279
1.30402133333333,1.45114
1.30482133333333,1.43967
1.30562133333333,1.4284
1.30642133333333,1.41733
1.30722133333333,1.40647
1.30802133333333,1.39582
1.30882133333333,1.3854
1.30962133333333,1.3752
1.31042133333333,1.36524
1.31122133333333,1.35552
1.31202133333333,1.34604
1.31282133333333,1.33681
1.31362133333333,1.32783
1.31442133333333,1.31912
1.31522133333333,1.31066
1.31602133333333,1.30248
1.31682133333333,1.29456
1.31762133333333,1.28692
1.31842133333333,1.27955
1.31922133333333,1.27247
1.32002133333333,1.26566
1.32082133333333,1.25915
1.32162133333333,1.25293
1.32242133333333,1.24699
1.32322133333333,1.24136
1.32402133333333,1.23602
1.32482133333333,1.23099
1.32562133333333,1.22626
1.32642133333333,1.22184
1.32722133333333,1.21773
1.32802133333333,1.21394
1.32882133333333,1.21046
1.32962133333333,1.20731
1.33042133333333,1.20447
1.33122133333333,1.20195
1.33202133333333,1.19976
1.33282133333333,1.19789
1.33362133333333,1.19635
1.33442133333333,1.19513
1.33522133333333,1.19424
1.33602133333333,1.19367
1.33682133333333,1.19342
1.33762133333333,1.1935
1.33842133333333,1.19389
1.33922133333333,1.19459
1.34002133333333,1.19561
1.34082133333333,1.19694
1.34162133333333,1.19857
1.34242133333333,1.20051
1.34322133333333,1.20273
1.34402133333333,1.20525
1.34482133333333,1.20806
1.34562133333333,1.21114
1.34642133333333,1.2145
1.34722133333333,1.21813
1.34802133333333,1.22201
1.34882133333333,1.22615
1.34962133333333,1.23053
1.35042133333333,1.23516
1.35122133333333,1.24001
1.35202133333333,1.24508
1.35282133333333,1.25037
1.35362133333333,1.25587
1.35442133333333,1.26156
1.35522133333333,1.26745
1.35602133333333,1.27352
1.35682133333333,1.27977
1.35762133333333,1.28618
1.35842133333333,1.29275
1.35922133333333,1.29948
1.36002133333333,1.30634
1.36082133333333,1.31333
1.36162133333333,1.32045
1.36242133333333,1.32768
1.36322133333333,1.33501
1.36402133333333,1.34244
1.36482133333333,1.34995
1.36562133333333,1.35754
1.36642133333333,1.36518
1.36722133333333,1.37288
1.36802133333333,1.38062
1.36882133333333,1.38839
1.36962133333333,1.39618
1.37042133333333,1.40397
1.37122133333333,1.41176
1.37202133333333,1.41953
1.37282133333333,1.42727
1.37362133333333,1.43497
1.37442133333333,1.44262
1.37522133333333,1.4502
1.37602133333333,1.45771
1.37682133333333,1.46513
1.37762133333333,1.47245
1.37842133333333,1.47966
1.37922133333333,1.48675
1.38002133333333,1.49372
1.38082133333333,1.50054
1.38162133333333,1.50722
1.38242133333333,1.51374
1.38322133333333,1.5201
1.38402133333333,1.52629
1.38482133333333,1.5323
1.38562133333333,1.53812
1.38642133333333,1.54376
1.38722133333333,1.54919
1.38802133333333,1.55443
1.38882133333333,1.55945
1.38962133333333,1.56425
1.39042133333333,1.56883
1.39122133333333,1.57319
1.39202133333333,1.57731
1.39282133333333,1.58119
1.39362133333333,1.58482
1.39442133333333,1.58821
1.39522133333333,1.59134
1.39602133333333,1.59422
1.39682133333333,1.59683
1.39762133333333,1.59917
1.39842133333333,1.60124
1.39922133333333,1.60305
1.40002133333333,1.60458
1.40082133333333,1.60583
1.40162133333333,1.60681
1.40242133333333,1.6075
1.40322133333333,1.60792
1.40402133333333,1.60807
1.40482133333333,1.60793
1.40562133333333,1.60751
1.40642133333333,1.60681
1.40722133333333,1.60583
1.40802133333333,1.60456
1.40882133333333,1.60301
1.40962133333333,1.60117
1.41042133333333,1.59905
1.41122133333333,1.59664
1.41202133333333,1.59394
1.41282133333333,1.59096
1.41362133333333,1.58768
1.41442133333333,1.58412
1.41522133333333,1.58028
1.41602133333333,1.57615
1.41682133333333,1.57174
1.41762133333333,1.56704
1.41842133333333,1.56207
1.41922133333333,1.55682
1.42002133333333,1.5513
1.42082133333333,1.5455
1.42162133333333,1.53943
1.42242133333333,1.53309
1.42322133333333,1.52648
1.42402133333333,1.51961
1.42482133333333,1.51248
1.42562133333333,1.5051
1.42642133333333,1.49746
1.42722133333333,1.48957
1.42802133333333,1.48143
1.42882133333333,1.47305
1.42962133333333,1.46443
1.43042133333333,1.45558
1.43122133333333,1.44649
1.43202133333333,1.43718
1.43282133333333,1.42765
1.43362133333333,1.4179
1.43442133333333,1.40794
1.43522133333333,1.39777
1.43602133333333,1.38741
1.43682133333333,1.37685
1.43762133333333,1.3661
1.43842133333333,1.35517
1.43922133333333,1.34406
1.44002133333333,1.33277
1.44082133333333,1.32132
1.44162133333333,1.30971
1.44242133333333,1.29795
1.44322133333333,1.28603
1.44402133333333,1.27397
1.44482133333333,1.26177
1.44562133333333,1.24944
1.44642133333333,1.23698
1.44722133333333,1.2244
1.44802133333333,1.21172
1.44882133333333,1.19893
1.44962133333333,1.18604
1.45042133333333,1.17306
1.45122133333333,1.16
1.45202133333333,1.14686
1.45282133333333,1.13365
1.45362133333333,1.12038
1.45442133333333,1.10704
1.45522133333333,1.09365
1.45602133333333,1.08022
1.45682133333333,1.06673
1.45762133333333,1.0532
1.45842133333333,1.03963
1.45922133333333,1.02602
1.46002133333333,1.01237
1.46082133333333,0.99868
1.46162133333333,0.98496
1.46242133333333,0.97121
1.46322133333333,0.95743
1.46402133333333,0.94362
1.46482133333333,0.92979
1.46562133333333,0.91594
1.46642133333333,0.90207
1.46722133333333,0.88818
1.46802133333333,0.87427
1.46882133333333,0.86035
1.46962133333333,0.84643
1.47042133333333,0.83249
1.47122133333333,0.81855
