time,FinapresPPG
2.00182199999995,7.27615
2.01515533333328,5.24509
2.02848866666661,3.30792
2.04182199999995,1.40377
2.05515533333328,-0.52209
2.06848866666661,-2.53452
2.08182199999995,-4.69447
2.09515533333328,-7.02796
2.10848866666661,-9.56292
2.12182199999995,-12.45451
2.13515533333328,-15.78394
2.14848866666661,-19.46365
2.16182199999995,-23.18427
2.17515533333328,-26.51983
2.18848866666661,-28.99625
2.20182199999995,-30.05868
2.21515533333328,-29.06618
2.22848866666661,-25.43296
2.24182199999995,-18.89234
2.25515533333328,-9.70571
2.26848866666661,1.34725
2.28182199999995,13.35148
2.29515533333328,25.04909
2.30848866666661,35.26828
2.32182199999995,43.09347
2.33515533333328,48.12828
2.34848866666661,50.53063
2.36182199999995,50.79616
2.37515533333328,49.56108
2.38848866666661,47.49834
2.40182199999995,45.18487
2.41515533333328,42.98793
2.42848866666661,41.12507
2.44182199999995,39.65334
2.45515533333328,38.55617
2.46848866666661,37.82344
2.48182199999995,37.44967
2.49515533333328,37.39316
2.50848866666661,37.55947
2.52182199999995,37.79121
2.53515533333328,37.88106
2.54848866666661,37.57662
2.56182199999995,36.57039
2.57515533333328,34.59506
2.58848866666661,31.64284
2.60182199999995,27.97873
2.61515533333328,23.98641
2.62848866666661,19.9895
2.64182199999995,16.17257
2.65515533333328,12.62612
2.66848866666661,9.3826
2.68182199999995,6.37664
2.69515533333328,3.49547
2.70848866666661,0.6972
2.72182199999995,-1.94002
2.73515533333328,-4.35576
2.74848866666661,-6.6484
2.76182199999995,-8.98822
2.77515533333328,-11.49363
2.78848866666661,-14.21163
2.80182199999995,-17.17791
2.81515533333328,-20.39225
2.82848866666661,-23.81278
2.84182199999995,-27.27636
2.85515533333328,-30.62825
2.86848866666661,-33.62401
2.88182199999995,-35.78904
2.89515533333328,-36.46005
2.90848866666661,-34.91355
2.92182199999995,-30.63997
2.93515533333328,-23.5712
2.94848866666661,-14.08533
2.96182199999995,-2.90938
2.97515533333328,8.95452
2.98848866666661,20.28898
3.00182199999995,30.07661
3.01515533333328,37.4693
3.02848866666661,42.13762
3.04182199999995,44.35153
3.05515533333328,44.74878
3.06848866666661,44.03119
3.08182199999995,42.76005
3.09515533333328,41.32847
3.10848866666661,39.99119
3.12182199999995,38.8099
3.13515533333328,37.77798
3.14848866666661,36.87706
3.16182199999995,36.19358
3.17515533333328,35.81764
3.18848866666661,35.75407
3.20182199999995,35.96009
3.21515533333328,36.37017
3.22848866666661,36.77764
3.24182199999995,36.77569
3.25515533333328,35.94167
3.26848866666661,34.08158
3.28182199999995,31.34433
3.29515533333328,28.06165
3.30848866666661,24.58564
3.32182199999995,21.05369
3.33515533333328,17.53552
3.34848866666661,14.22213
3.36182199999995,11.27833
3.37515533333328,8.65686
3.38848866666661,6.21126
3.40182199999995,3.8856
3.41515533333328,1.72704
3.42848866666661,-0.31753
3.44182199999995,-2.35849
3.45515533333328,-4.53223
3.46848866666661,-6.88825
3.48182199999995,-9.42586
3.49515533333328,-12.16892
3.50848866666661,-15.15716
3.52182199999995,-18.41301
3.53515533333328,-21.93056
3.54848866666661,-25.65645
3.56182199999995,-29.39462
3.57515533333328,-32.68332
3.58848866666661,-34.90355
3.60182199999995,-35.31092
