time,FinapresBP
2.00395866666668,129.63618
2.00895866666668,131.17641
2.01395866666668,132.50267
2.01895866666668,133.63406
2.02395866666668,134.59115
2.02895866666668,135.39298
2.03395866666668,136.05521
2.03895866666668,136.5896
2.04395866666668,137.00467
2.04895866666668,137.30704
2.05395866666668,137.50289
2.05895866666668,137.59907
2.06395866666668,137.60362
2.06895866666668,137.5257
2.07395866666668,137.3751
2.07895866666668,137.16143
2.08395866666668,136.89341
2.08895866666668,136.57819
2.09395866666668,136.22105
2.09895866666668,135.8252
2.10395866666668,135.39192
2.10895866666668,134.92077
2.11395866666668,134.40996
2.11895866666668,133.85676
2.12395866666668,133.25792
2.12895866666668,132.61021
2.13395866666668,131.91085
2.13895866666668,131.15802
2.14395866666668,130.35136
2.14895866666668,129.49231
2.15395866666668,128.58448
2.15895866666668,127.63383
2.16395866666668,126.64868
2.16895866666668,125.63952
2.17395866666668,124.61864
2.17895866666668,123.59944
2.18395866666668,122.59567
2.18895866666668,121.62066
2.19395866666668,120.68655
2.19895866666668,119.80378
2.20395866666668,118.98081
2.20895866666668,118.22398
2.21395866666668,117.53757
2.21895866666668,116.91335
2.22395866666668,116.38363
2.22895866666668,115.91553
2.23395866666668,115.51708
2.23895866666668,115.1844
2.24395866666668,114.90823
2.24895866666668,114.6954
2.25395866666668,114.52385
2.25895866666668,114.39805
2.26395866666668,114.30126
2.26895866666668,114.23122
2.27395866666668,114.17811
2.27895866666668,114.13427
2.28395866666668,114.09251
2.28895866666668,114.04633
2.29395866666668,113.99004
2.29895866666668,113.91888
2.30395866666668,113.82895
2.30895866666668,113.71721
2.31395866666668,113.58135
2.31895866666668,113.41969
2.32395866666668,113.23113
2.32895866666668,113.01505
2.33395866666668,112.77126
2.33895866666668,112.49993
2.34395866666668,112.20156
2.34895866666668,111.87692
2.35395866666668,111.52701
2.35895866666668,111.15303
2.36395866666668,110.75639
2.36895866666668,110.33866
2.37395866666668,109.90155
2.37895866666668,109.44685
2.38395866666668,108.97647
2.38895866666668,108.49238
2.39395866666668,107.99666
2.39895866666668,107.49148
2.40395866666668,106.97909
2.40895866666668,106.46178
2.41395866666668,105.94189
2.41895866666668,105.42176
2.42395866666668,104.90374
2.42895866666668,104.39011
2.43395866666668,103.88302
2.43895866666668,103.38438
2.44395866666668,102.89583
2.44895866666668,102.41865
2.45395866666668,101.95381
2.45895866666668,101.50197
2.46395866666668,101.06349
2.46895866666668,100.63852
2.47395866666668,100.22703
2.47895866666668,99.82895
2.48395866666668,99.44426
2.48895866666668,99.073
2.49395866666668,98.71524
2.49895866666668,98.37102
2.50395866666668,98.04033
2.50895866666668,97.72308
2.51395866666668,97.4191
2.51895866666668,97.12816
2.52395866666668,96.85
2.52895866666668,96.58438
2.53395866666668,96.33106
2.53895866666668,96.08977
2.54395866666668,95.86023
2.54895866666668,95.64203
2.55395866666668,95.43458
2.55895866666668,95.23711
2.56395866666668,95.04866
2.56895866666668,94.86817
2.57395866666668,94.69455
2.57895866666668,94.52669
2.58395866666668,94.36339
2.58895866666668,94.20325
2.59395866666668,94.04462
2.59895866666668,93.8855
2.60395866666668,93.72362
