time,FinapresBP
2.00378533333333,101.59407
2.00878533333333,101.33911
2.01378533333333,101.10037
2.01878533333333,100.87719
2.02378533333333,100.66872
2.02878533333333,100.47387
2.03378533333333,100.29135
2.03878533333333,100.11964
2.04378533333333,99.95701
2.04878533333333,99.80157
2.05378533333333,99.65122
2.05878533333333,99.50369
2.06378533333333,99.35648
2.06878533333333,99.20691
2.07378533333333,99.05207
2.07878533333333,98.88888
2.08378533333333,98.71412
2.08878533333333,98.52451
2.09378533333333,98.31675
2.09878533333333,98.08764
2.10378533333333,97.83417
2.10878533333333,97.55366
2.11378533333333,97.24396
2.11878533333333,96.90363
2.12378533333333,96.53216
2.12878533333333,96.13007
2.13378533333333,95.71574
2.13878533333333,95.24262
2.14378533333333,94.76527
2.14878533333333,94.27373
2.15378533333333,93.7766
2.15878533333333,93.28455
2.16378533333333,92.81037
2.16878533333333,92.36889
2.17378533333333,91.97695
2.17878533333333,91.65326
2.18378533333333,91.41843
2.18878533333333,91.29489
2.19378533333333,91.30674
2.19878533333333,91.4794
2.20378533333333,91.83907
2.20878533333333,92.4279
2.21378533333333,93.22351
2.21878533333333,94.29698
2.22378533333333,95.65235
2.22878533333333,97.30455
2.23378533333333,99.30584
2.23878533333333,101.52219
2.24378533333333,104.12993
2.24878533333333,106.89474
2.25378533333333,110.01061
2.25878533333333,113.24737
2.26378533333333,116.60879
2.26878533333333,120.03184
2.27378533333333,123.45157
2.27878533333333,126.80504
2.28378533333333,130.03494
2.28878533333333,133.09262
2.29378533333333,135.93996
2.29878533333333,138.55014
2.30378533333333,140.90752
2.30878533333333,143.00705
2.31378533333333,144.85295
2.31878533333333,146.45675
2.32378533333333,147.83461
2.32878533333333,149.00473
2.33378533333333,149.9851
2.33878533333333,150.79224
2.34378533333333,151.4409
2.34878533333333,151.94443
2.35378533333333,152.31544
2.35878533333333,152.56624
2.36378533333333,152.7089
2.36878533333333,152.75485
2.37378533333333,152.7144
2.37878533333333,152.59631
2.38378533333333,152.40764
2.38878533333333,152.15383
2.39378533333333,151.83892
2.39878533333333,151.46573
2.40378533333333,151.03605
2.40878533333333,150.55073
2.41378533333333,150.0097
2.41878533333333,149.41209
2.42378533333333,148.7564
2.42878533333333,148.04078
2.43378533333333,147.26334
2.43878533333333,146.42255
2.44378533333333,145.51756
2.44878533333333,144.54853
2.45378533333333,143.51695
2.45878533333333,142.42589
2.46378533333333,141.28017
2.46878533333333,140.08652
2.47378533333333,138.85343
2.47878533333333,137.59107
2.48378533333333,136.31092
2.48878533333333,135.02547
2.49378533333333,133.74767
2.49878533333333,132.49049
2.50378533333333,131.26639
2.50878533333333,130.08679
2.51378533333333,128.96177
2.51878533333333,127.89966
2.52378533333333,126.90692
2.52878533333333,125.988
2.53378533333333,125.14538
2.53878533333333,124.3797
2.54378533333333,123.68992
2.54878533333333,123.07355
2.55378533333333,122.52689
2.55878533333333,122.0452
2.56378533333333,121.62297
2.56878533333333,121.25402
2.57378533333333,120.93161
2.57878533333333,120.6486
2.58378533333333,120.39748
2.58878533333333,120.17056
2.59378533333333,119.96013
2.59878533333333,119.75871
2.60378533333333,119.55931
2.60878533333333,119.35558
2.61378533333333,119.142
2.61878533333333,118.91389
2.62378533333333,118.66741
2.62878533333333,118.39956
2.63378533333333,118.10805
2.63878533333333,117.7913
2.64378533333333,117.44832
2.64878533333333,117.07864
2.65378533333333,116.68227
2.65878533333333,116.25961
2.66378533333333,115.8114
2.66878533333333,115.33879
2.67378533333333,114.84327
2.67878533333333,114.32671
2.68378533333333,113.79133
2.68878533333333,113.23958
2.69378533333333,112.67409
2.69878533333333,112.09748
2.70378533333333,111.51238
2.70878533333333,110.92133
2.71378533333333,110.32679
2.71878533333333,109.73115
2.72378533333333,109.13672
2.72878533333333,108.54579
2.73378533333333,107.96065
2.73878533333333,107.38352
2.74378533333333,106.81652
2.74878533333333,106.26159
2.75378533333333,105.72043
2.75878533333333,105.19451
2.76378533333333,104.68506
2.76878533333333,104.19312
2.77378533333333,103.71962
2.77878533333333,103.26528
2.78378533333333,102.83072
2.78878533333333,102.41633
2.79378533333333,102.02233
2.79878533333333,101.64868
2.80378533333333,101.2951
2.80878533333333,100.96099
2.81378533333333,100.64545
2.81878533333333,100.34735
2.82378533333333,100.06536
2.82878533333333,99.79807
2.83378533333333,99.54407
2.83878533333333,99.30199
2.84378533333333,99.07051
2.84878533333333,98.84835
2.85378533333333,98.63428
2.85878533333333,98.42709
2.86378533333333,98.22562
2.86878533333333,98.02877
2.87378533333333,97.83548
2.87878533333333,97.64472
2.88378533333333,97.45548
2.88878533333333,97.2668
2.89378533333333,97.07773
2.89878533333333,96.8874
2.90378533333333,96.69506
2.90878533333333,96.50012
2.91378533333333,96.3022
2.91878533333333,96.10118
2.92378533333333,95.89705
2.92878533333333,95.68982
2.93378533333333,95.47938
2.93878533333333,95.26545
2.94378533333333,95.04754
2.94878533333333,94.82504
2.95378533333333,94.59716
2.95878533333333,94.36302
2.96378533333333,94.12161
2.96878533333333,93.87187
2.97378533333333,93.61269
2.97878533333333,93.34297
2.98378533333333,93.06153
2.98878533333333,92.76714
2.99378533333333,92.45847
2.99878533333333,92.13414
3.00378533333333,91.79284
3.00878533333333,91.43343
3.01378533333333,91.05511
3.01878533333333,90.65757
3.02378533333333,90.2411
3.02878533333333,89.80673
3.03378533333333,89.35635
3.03878533333333,88.89282
3.04378533333333,88.42005
3.04878533333333,87.94317
3.05378533333333,87.46859
3.05878533333333,87.00424
3.06378533333333,86.55972
3.06878533333333,86.14645
3.07378533333333,85.77782
3.07878533333333,85.46918
3.08378533333333,85.2379
3.08878533333333,85.10326
3.09378533333333,85.08634
3.09878533333333,85.2098
3.10378533333333,85.49753
3.10878533333333,85.97421
3.11378533333333,86.66458
3.11878533333333,87.59258
3.12378533333333,88.78013
3.12878533333333,90.24435
3.13378533333333,91.92782
3.13878533333333,94.0564
3.14378533333333,96.40438
3.14878533333333,99.03253
3.15378533333333,101.91525
3.15878533333333,105.01529
3.16378533333333,108.28492
3.16878533333333,111.66834
3.17378533333333,115.10484
3.17878533333333,118.53245
3.18378533333333,121.89155
3.18878533333333,125.12803
3.19378533333333,128.19572
3.19878533333333,131.05781
3.20378533333333,133.68728
3.20878533333333,136.06685
3.21378533333333,138.18855
3.21878533333333,140.05299
3.22378533333333,141.66793
3.22878533333333,143.04623
3.23378533333333,144.2037
3.23878533333333,145.15701
3.24378533333333,145.9222
3.24878533333333,146.51408
3.25378533333333,146.94625
3.25878533333333,147.23165
3.26378533333333,147.38304
3.26878533333333,147.41324
3.27378533333333,147.33498
3.27878533333333,147.16047
3.28378533333333,146.90091
3.28878533333333,146.5662
3.29378533333333,146.16477
3.29878533333333,145.70365
3.30378533333333,145.18863
3.30878533333333,144.62436
3.31378533333333,144.01444
3.31878533333333,143.36136
3.32378533333333,142.66648
3.32878533333333,141.93005
3.33378533333333,141.1514
3.33878533333333,140.32924
3.34378533333333,139.46211
3.34878533333333,138.54877
3.35378533333333,137.58868
3.35878533333333,136.58229
3.36378533333333,135.53139
3.36878533333333,134.43928
3.37378533333333,133.31088
3.37878533333333,132.15272
3.38378533333333,130.97289
3.38878533333333,129.78082
3.39378533333333,128.58694
3.39878533333333,127.4024
3.40378533333333,126.23852
3.40878533333333,125.10628
3.41378533333333,124.01577
3.41878533333333,122.97574
3.42378533333333,121.99328
3.42878533333333,121.07371
3.43378533333333,120.22065
3.43878533333333,119.43583
3.44378533333333,118.70829
3.44878533333333,118.07364
3.45378533333333,117.4838
3.45878533333333,116.97739
3.46378533333333,116.51364
3.46878533333333,116.11437
3.47378533333333,115.76528
3.47878533333333,115.46035
3.48378533333333,115.19311
3.48878533333333,114.95681
3.49378533333333,114.74456
3.49878533333333,114.54955
3.50378533333333,114.36521
3.50878533333333,114.18534
3.51378533333333,114.00425
3.51878533333333,113.81681
3.52378533333333,113.61851
3.52878533333333,113.40552
3.53378533333333,113.1746
3.53878533333333,112.92317
3.54378533333333,112.64924
3.54878533333333,112.35149
3.55378533333333,112.02922
3.55878533333333,111.68229
3.56378533333333,111.31109
3.56878533333333,110.91632
3.57378533333333,110.49895
3.57878533333333,110.06019
3.58378533333333,109.60147
3.58878533333333,109.12451
3.59378533333333,108.63134
3.59878533333333,108.12418
3.60378533333333,107.6054
3.60878533333333,107.07738
3.61378533333333,106.54244
3.61878533333333,106.00287
3.62378533333333,105.46095
3.62878533333333,104.91895
3.63378533333333,104.3791
3.63878533333333,103.84352
3.64378533333333,103.31413
3.64878533333333,102.79266
3.65378533333333,102.28063
3.65878533333333,101.77932
3.66378533333333,101.28982
3.66878533333333,100.81304
3.67378533333333,100.34968
3.67878533333333,99.90035
3.68378533333333,99.46555
3.68878533333333,99.04576
3.69378533333333,98.64142
3.69878533333333,98.25295
3.70378533333333,97.8807
3.70878533333333,97.52481
3.71378533333333,97.18518
3.71878533333333,96.86144
3.72378533333333,96.553
3.72878533333333,96.2591
3.73378533333333,95.97894
3.73878533333333,95.71167
3.74378533333333,95.45635
3.74878533333333,95.21193
3.75378533333333,94.97723
3.75878533333333,94.751
3.76378533333333,94.53209
3.76878533333333,94.31945
3.77378533333333,94.1122
3.77878533333333,93.90953
3.78378533333333,93.71061
3.78878533333333,93.51455
3.79378533333333,93.32039
3.79878533333333,93.12723
3.80378533333333,92.93428
3.80878533333333,92.74095
3.81378533333333,92.54684
3.81878533333333,92.35172
3.82378533333333,92.15543
3.82878533333333,91.95787
3.83378533333333,91.75904
3.83878533333333,91.55903
3.84378533333333,91.35798
3.84878533333333,91.15611
3.85378533333333,90.95366
3.85878533333333,90.75085
3.86378533333333,90.54794
3.86878533333333,90.34514
3.87378533333333,90.1426
3.87878533333333,89.94034
3.88378533333333,89.73813
3.88878533333333,89.53549
3.89378533333333,89.3317
3.89878533333333,89.12577
3.90378533333333,88.91652
3.90878533333333,88.70256
3.91378533333333,88.48224
3.91878533333333,88.25372
3.92378533333333,88.01497
3.92878533333333,87.7639
3.93378533333333,87.49849
3.93878533333333,87.21688
3.94378533333333,86.91756
3.94878533333333,86.59942
3.95378533333333,86.26193
3.95878533333333,85.90521
3.96378533333333,85.53006
3.96878533333333,85.13797
3.97378533333333,84.73117
3.97878533333333,84.31283
3.98378533333333,83.88727
3.98878533333333,83.4602
3.99378533333333,83.03901
3.99878533333333,82.63288
4.00378533333333,82.25292
4.00878533333333,81.91227
4.01378533333333,81.62613
4.01878533333333,81.41182
4.02378533333333,81.28865
4.02878533333333,81.27776
4.03378533333333,81.40187
4.03878533333333,81.68495
4.04378533333333,82.15173
4.04878533333333,82.8271
4.05378533333333,83.73505
4.05878533333333,84.89749
4.06378533333333,86.3326
4.06878533333333,88.05306
4.07378533333333,90.06407
4.07878533333333,92.36149
4.08378533333333,94.93028
4.08878533333333,97.74358
4.09378533333333,100.76302
4.09878533333333,103.94013
4.10378533333333,107.21903
4.10878533333333,110.53978
4.11378533333333,113.84199
4.11878533333333,117.06825
4.12378533333333,120.16709
4.12878533333333,123.09085
4.13378533333333,125.71773
4.13878533333333,128.31045
4.14378533333333,130.55692
4.14878533333333,132.54975
4.15378533333333,134.28916
4.15878533333333,135.78177
4.16378533333333,137.03893
4.16878533333333,138.07483
4.17378533333333,138.90481
4.17878533333333,139.54413
4.18378533333333,140.00732
4.18878533333333,140.30811
