time,PPG
1.00002133333333,5.85443
1.00082133333333,5.79327
1.00162133333333,5.73259
1.00242133333333,5.67241
1.00322133333333,5.61271
1.00402133333333,5.55349
1.00482133333333,5.49474
1.00562133333333,5.43647
1.00642133333333,5.37866
1.00722133333333,5.32132
1.00802133333333,5.26443
1.00882133333333,5.20799
1.00962133333333,5.152
1.01042133333333,5.09645
1.01122133333333,5.04134
1.01202133333333,4.98665
1.01282133333333,4.93239
1.01362133333333,4.87855
1.01442133333333,4.82511
1.01522133333333,4.77209
1.01602133333333,4.71945
1.01682133333333,4.66721
1.01762133333333,4.61535
1.01842133333333,4.56387
1.01922133333333,4.51275
1.02002133333333,4.462
1.02082133333333,4.4116
1.02162133333333,4.36156
1.02242133333333,4.31186
1.02322133333333,4.2625
1.02402133333333,4.21348
1.02482133333333,4.1648
1.02562133333333,4.11645
1.02642133333333,4.06842
1.02722133333333,4.02072
1.02802133333333,3.97334
1.02882133333333,3.92627
1.02962133333333,3.87952
1.03042133333333,3.83308
1.03122133333333,3.78695
1.03202133333333,3.74113
1.03282133333333,3.69561
1.03362133333333,3.6504
1.03442133333333,3.60548
1.03522133333333,3.56086
1.03602133333333,3.51654
1.03682133333333,3.47251
1.03762133333333,3.42877
1.03842133333333,3.38532
1.03922133333333,3.34217
1.04002133333333,3.29931
1.04082133333333,3.25673
1.04162133333333,3.21445
1.04242133333333,3.17245
1.04322133333333,3.13074
1.04402133333333,3.08932
1.04482133333333,3.04818
1.04562133333333,3.00733
1.04642133333333,2.96677
1.04722133333333,2.9265
1.04802133333333,2.88652
1.04882133333333,2.84682
1.04962133333333,2.80741
1.05042133333333,2.76828
1.05122133333333,2.72944
1.05202133333333,2.69089
1.05282133333333,2.65262
1.05362133333333,2.61464
1.05442133333333,2.57694
1.05522133333333,2.53952
1.05602133333333,2.50239
1.05682133333333,2.46553
1.05762133333333,2.42895
1.05842133333333,2.39265
1.05922133333333,2.35663
1.06002133333333,2.32088
1.06082133333333,2.28541
1.06162133333333,2.25021
1.06242133333333,2.21529
1.06322133333333,2.18064
1.06402133333333,2.14626
1.06482133333333,2.11216
1.06562133333333,2.07832
1.06642133333333,2.04476
1.06722133333333,2.01147
1.06802133333333,1.97844
1.06882133333333,1.94569
1.06962133333333,1.91322
1.07042133333333,1.88102
1.07122133333333,1.84909
1.07202133333333,1.81744
1.07282133333333,1.78607
1.07362133333333,1.75498
1.07442133333333,1.72417
1.07522133333333,1.69364
1.07602133333333,1.66339
1.07682133333333,1.63343
1.07762133333333,1.60375
1.07842133333333,1.57436
1.07922133333333,1.54525
1.08002133333333,1.51643
1.08082133333333,1.48789
1.08162133333333,1.45964
1.08242133333333,1.43167
1.08322133333333,1.40399
1.08402133333333,1.37658
1.08482133333333,1.34946
1.08562133333333,1.32263
1.08642133333333,1.29607
1.08722133333333,1.26979
1.08802133333333,1.2438
1.08882133333333,1.21808
1.08962133333333,1.19265
1.09042133333333,1.16749
1.09122133333333,1.1426
1.09202133333333,1.11799
1.09282133333333,1.09365
1.09362133333333,1.06958
1.09442133333333,1.04578
1.09522133333333,1.02224
1.09602133333333,0.99896
1.09682133333333,0.97595
1.09762133333333,0.95319
1.09842133333333,0.93069
1.09922133333333,0.90845
1.10002133333333,0.88647
1.10082133333333,0.86474
1.10162133333333,0.84327
1.10242133333333,0.82205
1.10322133333333,0.80108
1.10402133333333,0.78036
1.10482133333333,0.75988
1.10562133333333,0.73965
1.10642133333333,0.71966
1.10722133333333,0.69991
1.10802133333333,0.68039
1.10882133333333,0.6611
1.10962133333333,0.64203
1.11042133333333,0.62318
1.11122133333333,0.60455
1.11202133333333,0.58613
1.11282133333333,0.56792
1.11362133333333,0.54991
1.11442133333333,0.53209
1.11522133333333,0.51446
1.11602133333333,0.49701
1.11682133333333,0.47975
1.11762133333333,0.46265
1.11842133333333,0.44573
1.11922133333333,0.42897
1.12002133333333,0.41236
1.12082133333333,0.39591
1.12162133333333,0.3796
1.12242133333333,0.36344
1.12322133333333,0.34741
1.12402133333333,0.33152
1.12482133333333,0.31576
1.12562133333333,0.30013
1.12642133333333,0.28462
1.12722133333333,0.26923
1.12802133333333,0.25395
1.12882133333333,0.23879
1.12962133333333,0.22373
1.13042133333333,0.20879
1.13122133333333,0.19394
1.13202133333333,0.1792
1.13282133333333,0.16454
1.13362133333333,0.14998
1.13442133333333,0.13551
1.13522133333333,0.12111
1.13602133333333,0.1068
1.13682133333333,0.09256
1.13762133333333,0.0784
1.13842133333333,0.06432
1.13922133333333,0.0503
1.14002133333333,0.03636
1.14082133333333,0.02249
1.14162133333333,0.0087
1.14242133333333,-0.00503
1.14322133333333,-0.01868
1.14402133333333,-0.03225
1.14482133333333,-0.04576
1.14562133333333,-0.05919
1.14642133333333,-0.07255
1.14722133333333,-0.08583
1.14802133333333,-0.09904
1.14882133333333,-0.11217
1.14962133333333,-0.12523
1.15042133333333,-0.13822
1.15122133333333,-0.15114
1.15202133333333,-0.16399
1.15282133333333,-0.17676
1.15362133333333,-0.18947
1.15442133333333,-0.2021
1.15522133333333,-0.21467
1.15602133333333,-0.22717
1.15682133333333,-0.2396
1.15762133333333,-0.25196
1.15842133333333,-0.26425
1.15922133333333,-0.27648
1.16002133333333,-0.28863
1.16082133333333,-0.30071
1.16162133333333,-0.31273
1.16242133333333,-0.32467
1.16322133333333,-0.33654
1.16402133333333,-0.34834
1.16482133333333,-0.36007
1.16562133333333,-0.37172
1.16642133333333,-0.38331
1.16722133333333,-0.39482
1.16802133333333,-0.40625
1.16882133333333,-0.41761
1.16962133333333,-0.4289
1.17042133333333,-0.4401
1.17122133333333,-0.45123
1.17202133333333,-0.46228
1.17282133333333,-0.47325
1.17362133333333,-0.48413
1.17442133333333,-0.49493
1.17522133333333,-0.50564
1.17602133333333,-0.51627
1.17682133333333,-0.5268
1.17762133333333,-0.53725
1.17842133333333,-0.54761
1.17922133333333,-0.55787
1.18002133333333,-0.56805
1.18082133333333,-0.57813
1.18162133333333,-0.58811
1.18242133333333,-0.59801
1.18322133333333,-0.60781
1.18402133333333,-0.61752
1.18482133333333,-0.62714
1.18562133333333,-0.63667
1.18642133333333,-0.64611
1.18722133333333,-0.65546
1.18802133333333,-0.66472
1.18882133333333,-0.6739
1.18962133333333,-0.68299
1.19042133333333,-0.692
1.19122133333333,-0.70092
1.19202133333333,-0.70977
1.19282133333333,-0.71853
1.19362133333333,-0.72722
1.19442133333333,-0.73583
1.19522133333333,-0.74437
1.19602133333333,-0.75283
1.19682133333333,-0.76122
1.19762133333333,-0.76954
1.19842133333333,-0.77779
1.19922133333333,-0.78597
1.20002133333333,-0.79408
1.20082133333333,-0.80211
1.20162133333333,-0.81009
1.20242133333333,-0.81799
1.20322133333333,-0.82583
1.20402133333333,-0.83361
1.20482133333333,-0.84132
1.20562133333333,-0.84896
1.20642133333333,-0.85655
1.20722133333333,-0.86407
1.20802133333333,-0.87153
1.20882133333333,-0.87893
1.20962133333333,-0.88627
1.21042133333333,-0.89355
1.21122133333333,-0.90077
1.21202133333333,-0.90794
1.21282133333333,-0.91504
1.21362133333333,-0.92209
1.21442133333333,-0.92909
1.21522133333333,-0.93603
1.21602133333333,-0.94292
1.21682133333333,-0.94976
1.21762133333333,-0.95654
1.21842133333333,-0.96328
1.21922133333333,-0.96997
1.22002133333333,-0.97662
1.22082133333333,-0.98322
1.22162133333333,-0.98978
1.22242133333333,-0.9963
1.22322133333333,-1.00278
1.22402133333333,-1.00923
1.22482133333333,-1.01563
1.22562133333333,-1.022
1.22642133333333,-1.02834
1.22722133333333,-1.03464
1.22802133333333,-1.04091
1.22882133333333,-1.04715
1.22962133333333,-1.05336
1.23042133333333,-1.05955
1.23122133333333,-1.0657
1.23202133333333,-1.07183
1.23282133333333,-1.07793
1.23362133333333,-1.084
1.23442133333333,-1.09005
1.23522133333333,-1.09608
1.23602133333333,-1.10209
1.23682133333333,-1.10808
1.23762133333333,-1.11405
1.23842133333333,-1.12
1.23922133333333,-1.12594
1.24002133333333,-1.13187
1.24082133333333,-1.13779
1.24162133333333,-1.1437
1.24242133333333,-1.14961
1.24322133333333,-1.15551
1.24402133333333,-1.1614
1.24482133333333,-1.1673
1.24562133333333,-1.17319
1.24642133333333,-1.17908
1.24722133333333,-1.18497
1.24802133333333,-1.19086
1.24882133333333,-1.19675
1.24962133333333,-1.20263
1.25042133333333,-1.20851
1.25122133333333,-1.21438
1.25202133333333,-1.22024
1.25282133333333,-1.22608
1.25362133333333,-1.2319
1.25442133333333,-1.23771
1.25522133333333,-1.24349
1.25602133333333,-1.24925
1.25682133333333,-1.25498
1.25762133333333,-1.26068
1.25842133333333,-1.26635
1.25922133333333,-1.272
1.26002133333333,-1.27761
1.26082133333333,-1.2832
1.26162133333333,-1.28876
1.26242133333333,-1.29429
1.26322133333333,-1.2998
1.26402133333333,-1.30529
1.26482133333333,-1.31075
1.26562133333333,-1.31619
1.26642133333333,-1.32161
1.26722133333333,-1.32702
1.26802133333333,-1.3324
1.26882133333333,-1.33778
1.26962133333333,-1.34314
1.27042133333333,-1.34849
1.27122133333333,-1.35383
1.27202133333333,-1.35917
1.27282133333333,-1.36449
1.27362133333333,-1.36981
1.27442133333333,-1.37512
1.27522133333333,-1.38042
1.27602133333333,-1.38572
1.27682133333333,-1.39102
1.27762133333333,-1.39631
1.27842133333333,-1.4016
1.27922133333333,-1.40688
1.28002133333333,-1.41217
1.28082133333333,-1.41746
1.28162133333333,-1.42275
1.28242133333333,-1.42804
1.28322133333333,-1.43334
1.28402133333333,-1.43864
1.28482133333333,-1.44395
1.28562133333333,-1.44927
1.28642133333333,-1.45459
1.28722133333333,-1.45993
1.28802133333333,-1.46527
1.28882133333333,-1.47063
1.28962133333333,-1.47599
1.29042133333333,-1.48138
1.29122133333333,-1.48677
1.29202133333333,-1.49219
1.29282133333333,-1.49762
1.29362133333333,-1.50306
1.29442133333333,-1.50852
1.29522133333333,-1.514
1.29602133333333,-1.51949
1.29682133333333,-1.52499
1.29762133333333,-1.5305
1.29842133333333,-1.53602
1.29922133333333,-1.54155
1.30002133333333,-1.54709
1.30082133333333,-1.55262
1.30162133333333,-1.55816
1.30242133333333,-1.56369
1.30322133333333,-1.56921
1.30402133333333,-1.57472
1.30482133333333,-1.58021
1.30562133333333,-1.58569
1.30642133333333,-1.59114
1.30722133333333,-1.59657
1.30802133333333,-1.60197
1.30882133333333,-1.60733
1.30962133333333,-1.61267
1.31042133333333,-1.61797
1.31122133333333,-1.62323
1.31202133333333,-1.62846
1.31282133333333,-1.63365
1.31362133333333,-1.63881
1.31442133333333,-1.64393
1.31522133333333,-1.649
1.31602133333333,-1.65405
1.31682133333333,-1.65905
1.31762133333333,-1.66403
1.31842133333333,-1.66897
1.31922133333333,-1.67388
1.32002133333333,-1.67876
1.32082133333333,-1.68362
1.32162133333333,-1.68846
1.32242133333333,-1.69327
1.32322133333333,-1.69806
1.32402133333333,-1.70283
1.32482133333333,-1.70759
1.32562133333333,-1.71233
1.32642133333333,-1.71706
1.32722133333333,-1.72178
1.32802133333333,-1.72649
1.32882133333333,-1.73119
1.32962133333333,-1.7359
1.33042133333333,-1.7406
1.33122133333333,-1.7453
1.33202133333333,-1.75
1.33282133333333,-1.75471
1.33362133333333,-1.75944
1.33442133333333,-1.76417
1.33522133333333,-1.76892
1.33602133333333,-1.77369
1.33682133333333,-1.77847
1.33762133333333,-1.78328
1.33842133333333,-1.78812
1.33922133333333,-1.79298
1.34002133333333,-1.79787
1.34082133333333,-1.8028
1.34162133333333,-1.80777
1.34242133333333,-1.81278
1.34322133333333,-1.81783
1.34402133333333,-1.82294
1.34482133333333,-1.8281
1.34562133333333,-1.83331
1.34642133333333,-1.83859
1.34722133333333,-1.84392
1.34802133333333,-1.84932
1.34882133333333,-1.85479
1.34962133333333,-1.86032
1.35042133333333,-1.86593
1.35122133333333,-1.8716
1.35202133333333,-1.87735
1.35282133333333,-1.88317
1.35362133333333,-1.88906
1.35442133333333,-1.89502
1.35522133333333,-1.90105
1.35602133333333,-1.90715
1.35682133333333,-1.91331
1.35762133333333,-1.91954
1.35842133333333,-1.92584
1.35922133333333,-1.9322
1.36002133333333,-1.93862
1.36082133333333,-1.9451
1.36162133333333,-1.95164
1.36242133333333,-1.95825
1.36322133333333,-1.96491
1.36402133333333,-1.97162
1.36482133333333,-1.97839
1.36562133333333,-1.98522
1.36642133333333,-1.99209
1.36722133333333,-1.99902
1.36802133333333,-2.00599
1.36882133333333,-2.01302
1.36962133333333,-2.02008
1.37042133333333,-2.02719
1.37122133333333,-2.03435
1.37202133333333,-2.04154
1.37282133333333,-2.04878
1.37362133333333,-2.05606
1.37442133333333,-2.06338
1.37522133333333,-2.07074
1.37602133333333,-2.07813
1.37682133333333,-2.08557
1.37762133333333,-2.09304
1.37842133333333,-2.10055
1.37922133333333,-2.10809
1.38002133333333,-2.11566
1.38082133333333,-2.12326
1.38162133333333,-2.13089
1.38242133333333,-2.13854
1.38322133333333,-2.14622
1.38402133333333,-2.15392
1.38482133333333,-2.16165
1.38562133333333,-2.1694
1.38642133333333,-2.17717
1.38722133333333,-2.18497
1.38802133333333,-2.19278
1.38882133333333,-2.20061
1.38962133333333,-2.20846
1.39042133333333,-2.21633
1.39122133333333,-2.22421
1.39202133333333,-2.23211
1.39282133333333,-2.24003
1.39362133333333,-2.24795
1.39442133333333,-2.25589
1.39522133333333,-2.26384
1.39602133333333,-2.27179
1.39682133333333,-2.27976
1.39762133333333,-2.28773
1.39842133333333,-2.29571
1.39922133333333,-2.30369
1.40002133333333,-2.31167
1.40082133333333,-2.31965
1.40162133333333,-2.32763
1.40242133333333,-2.33561
1.40322133333333,-2.34359
1.40402133333333,-2.35156
1.40482133333333,-2.35953
1.40562133333333,-2.3675
1.40642133333333,-2.37546
1.40722133333333,-2.38341
1.40802133333333,-2.39136
1.40882133333333,-2.3993
1.40962133333333,-2.40723
1.41042133333333,-2.41515
1.41122133333333,-2.42307
1.41202133333333,-2.43097
1.41282133333333,-2.43886
1.41362133333333,-2.44673
1.41442133333333,-2.4546
1.41522133333333,-2.46244
1.41602133333333,-2.47027
1.41682133333333,-2.47809
1.41762133333333,-2.48589
1.41842133333333,-2.49367
1.41922133333333,-2.50143
1.42002133333333,-2.50917
1.42082133333333,-2.5169
1.42162133333333,-2.5246
1.42242133333333,-2.53228
1.42322133333333,-2.53993
1.42402133333333,-2.54756
1.42482133333333,-2.55516
1.42562133333333,-2.56274
1.42642133333333,-2.57029
1.42722133333333,-2.57781
1.42802133333333,-2.58531
1.42882133333333,-2.59277
1.42962133333333,-2.60021
1.43042133333333,-2.60762
1.43122133333333,-2.615
1.43202133333333,-2.62235
1.43282133333333,-2.62967
1.43362133333333,-2.63696
1.43442133333333,-2.64422
1.43522133333333,-2.65146
1.43602133333333,-2.65866
1.43682133333333,-2.66584
1.43762133333333,-2.67299
1.43842133333333,-2.68011
1.43922133333333,-2.6872
1.44002133333333,-2.69425
1.44082133333333,-2.70127
1.44162133333333,-2.70825
1.44242133333333,-2.7152
1.44322133333333,-2.72211
1.44402133333333,-2.72899
1.44482133333333,-2.73582
1.44562133333333,-2.74262
1.44642133333333,-2.74938
1.44722133333333,-2.75611
1.44802133333333,-2.76279
1.44882133333333,-2.76944
1.44962133333333,-2.77604
1.45042133333333,-2.78261
1.45122133333333,-2.78913
1.45202133333333,-2.79561
1.45282133333333,-2.80205
1.45362133333333,-2.80846
1.45442133333333,-2.81481
1.45522133333333,-2.82113
1.45602133333333,-2.82741
1.45682133333333,-2.83365
1.45762133333333,-2.83984
1.45842133333333,-2.846
1.45922133333333,-2.85213
1.46002133333333,-2.85821
1.46082133333333,-2.86426
1.46162133333333,-2.87028
1.46242133333333,-2.87627
1.46322133333333,-2.88222
1.46402133333333,-2.88815
1.46482133333333,-2.89404
1.46562133333333,-2.89991
1.46642133333333,-2.90575
1.46722133333333,-2.91156
1.46802133333333,-2.91735
1.46882133333333,-2.92311
1.46962133333333,-2.92885
1.47042133333333,-2.93457
1.47122133333333,-2.94026
1.47202133333333,-2.94594
1.47282133333333,-2.95161
1.47362133333333,-2.95726
1.47442133333333,-2.96291
1.47522133333333,-2.96855
1.47602133333333,-2.9742
1.47682133333333,-2.97985
1.47762133333333,-2.9855
1.47842133333333,-2.99117
1.47922133333333,-2.99686
1.48002133333333,-3.00256
1.48082133333333,-3.00828
1.48162133333333,-3.01404
1.48242133333333,-3.01982
1.48322133333333,-3.02563
1.48402133333333,-3.03148
1.48482133333333,-3.03738
1.48562133333333,-3.04331
1.48642133333333,-3.0493
1.48722133333333,-3.05533
1.48802133333333,-3.06141
1.48882133333333,-3.06755
1.48962133333333,-3.07374
1.49042133333333,-3.07998
1.49122133333333,-3.08628
1.49202133333333,-3.09264
1.49282133333333,-3.09906
1.49362133333333,-3.10553
1.49442133333333,-3.11206
1.49522133333333,-3.11864
1.49602133333333,-3.12528
1.49682133333333,-3.13198
1.49762133333333,-3.13874
1.49842133333333,-3.14555
1.49922133333333,-3.15243
1.50002133333333,-3.15936
1.50082133333333,-3.16634
1.50162133333333,-3.17339
1.50242133333333,-3.18049
1.50322133333333,-3.18765
1.50402133333333,-3.19486
1.50482133333333,-3.20212
1.50562133333333,-3.20944
1.50642133333333,-3.21681
1.50722133333333,-3.22423
1.50802133333333,-3.2317
1.50882133333333,-3.23922
1.50962133333333,-3.24679
1.51042133333333,-3.25441
1.51122133333333,-3.26209
1.51202133333333,-3.26982
1.51282133333333,-3.27759
1.51362133333333,-3.28542
1.51442133333333,-3.2933
1.51522133333333,-3.30123
1.51602133333333,-3.30921
1.51682133333333,-3.31725
1.51762133333333,-3.32534
1.51842133333333,-3.33348
1.51922133333333,-3.34168
1.52002133333333,-3.34994
1.52082133333333,-3.35826
1.52162133333333,-3.36664
1.52242133333333,-3.37508
1.52322133333333,-3.38358
1.52402133333333,-3.39216
1.52482133333333,-3.4008
1.52562133333333,-3.40951
1.52642133333333,-3.4183
1.52722133333333,-3.42716
1.52802133333333,-3.4361
1.52882133333333,-3.44512
1.52962133333333,-3.45422
1.53042133333333,-3.46341
1.53122133333333,-3.47268
1.53202133333333,-3.48205
1.53282133333333,-3.4915
1.53362133333333,-3.50105
1.53442133333333,-3.51069
1.53522133333333,-3.52043
1.53602133333333,-3.53026
1.53682133333333,-3.5402
1.53762133333333,-3.55024
1.53842133333333,-3.56039
1.53922133333333,-3.57064
1.54002133333333,-3.58099
1.54082133333333,-3.59145
1.54162133333333,-3.60202
1.54242133333333,-3.61269
1.54322133333333,-3.62347
1.54402133333333,-3.63436
1.54482133333333,-3.64535
1.54562133333333,-3.65645
1.54642133333333,-3.66765
1.54722133333333,-3.67897
1.54802133333333,-3.69038
1.54882133333333,-3.70191
1.54962133333333,-3.71354
1.55042133333333,-3.72528
1.55122133333333,-3.73712
1.55202133333333,-3.74906
1.55282133333333,-3.76111
1.55362133333333,-3.77326
1.55442133333333,-3.78552
1.55522133333333,-3.79787
1.55602133333333,-3.81033
1.55682133333333,-3.82288
1.55762133333333,-3.83553
1.55842133333333,-3.84828
1.55922133333333,-3.86112
1.56002133333333,-3.87406
1.56082133333333,-3.88709
1.56162133333333,-3.90021
1.56242133333333,-3.91342
1.56322133333333,-3.92672
1.56402133333333,-3.9401
1.56482133333333,-3.95356
1.56562133333333,-3.96709
1.56642133333333,-3.9807
1.56722133333333,-3.99438
1.56802133333333,-4.00811
1.56882133333333,-4.0219
1.56962133333333,-4.03574
1.57042133333333,-4.04963
1.57122133333333,-4.06355
1.57202133333333,-4.07751
1.57282133333333,-4.09149
1.57362133333333,-4.10548
1.57442133333333,-4.11947
1.57522133333333,-4.13347
1.57602133333333,-4.14745
1.57682133333333,-4.16141
1.57762133333333,-4.17533
1.57842133333333,-4.18921
1.57922133333333,-4.20302
1.58002133333333,-4.21677
1.58082133333333,-4.23043
1.58162133333333,-4.24399
1.58242133333333,-4.25744
1.58322133333333,-4.27076
1.58402133333333,-4.28393
1.58482133333333,-4.29694
1.58562133333333,-4.30977
1.58642133333333,-4.3224
1.58722133333333,-4.33481
1.58802133333333,-4.34698
1.58882133333333,-4.3589
1.58962133333333,-4.37054
1.59042133333333,-4.38188
1.59122133333333,-4.3929
1.59202133333333,-4.40357
1.59282133333333,-4.41387
1.59362133333333,-4.42378
1.59442133333333,-4.43327
1.59522133333333,-4.4423
1.59602133333333,-4.45086
1.59682133333333,-4.45892
1.59762133333333,-4.46643
1.59842133333333,-4.47338
1.59922133333333,-4.47972
1.60002133333333,-4.48542
1.60082133333333,-4.49045
1.60162133333333,-4.49477
1.60242133333333,-4.49833
1.60322133333333,-4.50111
1.60402133333333,-4.50305
1.60482133333333,-4.50412
1.60562133333333,-4.50428
1.60642133333333,-4.50348
1.60722133333333,-4.50168
1.60802133333333,-4.49884
1.60882133333333,-4.49491
1.60962133333333,-4.48985
1.61042133333333,-4.48361
1.61122133333333,-4.47615
1.61202133333333,-4.46742
1.61282133333333,-4.45738
