time,FinapresBP
2.00414533333344,71.36153
2.00914533333344,71.09504
2.01414533333344,70.84372
2.01914533333344,70.60734
2.02414533333344,70.38548
2.02914533333344,70.17752
2.03414533333344,69.98258
2.03914533333344,69.79965
2.04414533333344,69.62765
2.04914533333344,69.46554
2.05414533333344,69.31239
2.05914533333344,69.16745
2.06414533333344,69.03009
2.06914533333344,68.89977
2.07414533333344,68.77596
2.07914533333344,68.65807
2.08414533333344,68.5454
2.08914533333344,68.43717
2.09414533333344,68.33247
2.09914533333344,68.23033
2.10414533333344,68.12978
2.10914533333344,68.0299
2.11414533333344,67.92985
2.11914533333344,67.82889
2.12414533333344,67.72636
2.12914533333344,67.62169
2.13414533333344,67.51439
2.13914533333344,67.40405
2.14414533333344,67.29033
2.14914533333344,67.17291
2.15414533333344,67.0515
2.15914533333344,66.9258
2.16414533333344,66.79559
2.16914533333344,66.66073
2.17414533333344,66.52115
2.17914533333344,66.37687
2.18414533333344,66.22798
2.18914533333344,66.07459
2.19414533333344,65.9169
2.19914533333344,65.75514
2.20414533333344,65.58958
2.20914533333344,65.42047
2.21414533333344,65.248
2.21914533333344,65.0723
2.22414533333344,64.89353
2.22914533333344,64.71188
2.23414533333344,64.52773
2.23914533333344,64.34162
2.24414533333344,64.15424
2.24914533333344,63.96641
2.25414533333344,63.7753
2.25914533333344,63.59268
2.26414533333344,63.40477
2.26914533333344,63.22658
2.27414533333344,63.04801
2.27914533333344,62.86972
2.28414533333344,62.70198
2.28914533333344,62.53144
2.29414533333344,62.3707
2.29914533333344,62.2062
2.30414533333344,62.04656
2.30914533333344,61.88739
2.31414533333344,61.72744
2.31914533333344,61.56542
2.32414533333344,61.40007
2.32914533333344,61.23011
2.33414533333344,61.05432
2.33914533333344,60.8715
2.34414533333344,60.6805
2.34914533333344,60.48028
2.35414533333344,60.26988
2.35914533333344,60.04858
2.36414533333344,59.8159
2.36914533333344,59.57175
2.37414533333344,59.31656
2.37914533333344,59.0514
2.38414533333344,58.77811
2.38914533333344,58.49944
2.39414533333344,58.21919
2.39914533333344,57.94242
2.40414533333344,57.6756
2.40914533333344,57.42677
2.41414533333344,57.20568
2.41914533333344,57.02384
2.42414533333344,56.8946
2.42914533333344,56.83303
2.43414533333344,56.85589
2.43914533333344,56.9814
2.44414533333344,57.22905
2.44914533333344,57.61926
2.45414533333344,58.17292
2.45914533333344,58.91076
2.46414533333344,59.85243
2.46914533333344,61.01538
2.47414533333344,62.41341
2.47914533333344,64.05512
2.48414533333344,65.94234
2.48914533333344,68.06873
2.49414533333344,70.41901
2.49914533333344,72.96868
2.50414533333344,75.68473
2.50914533333344,78.52693
2.51414533333344,81.4497
2.51914533333344,84.40438
2.52414533333344,87.3417
2.52914533333344,90.2141
2.53414533333344,92.97778
2.53914533333344,95.59415
2.54414533333344,98.0309
2.54914533333344,100.2627
2.55414533333344,102.27176
2.55914533333344,104.04799
2.56414533333344,105.58836
2.56914533333344,106.89555
2.57414533333344,107.97601
2.57914533333344,108.83808
2.58414533333344,109.49059
2.58914533333344,109.94218
2.59414533333344,110.20152
2.59914533333344,110.27785
2.60414533333344,110.1817
2.60914533333344,109.92517
2.61414533333344,109.52199
