time,FinapresBP
2.00199066666687,76.5603
2.00699066666687,76.09715
2.01199066666687,75.65337
2.01699066666687,75.2285
2.02199066666687,74.82204
2.02699066666687,74.43353
2.03199066666687,74.06259
2.03699066666687,73.70891
2.04199066666687,73.37224
2.04699066666687,73.05238
2.05199066666687,72.74906
2.05699066666687,72.46195
2.06199066666687,72.19051
2.06699066666687,71.93404
2.07199066666687,71.6916
2.07699066666687,71.46201
2.08199066666687,71.24389
2.08699066666687,71.03563
2.09199066666687,70.83551
2.09699066666687,70.64164
2.10199066666687,70.45201
2.10699066666687,70.2645
2.11199066666687,70.07688
2.11699066666687,69.88685
2.12199066666687,69.69217
2.12699066666687,69.49067
2.13199066666687,69.28036
2.13699066666687,69.05962
2.14199066666687,68.82725
2.14699066666687,68.58265
2.15199066666687,68.32599
2.15699066666687,68.05838
2.16199066666687,67.78213
2.16699066666687,67.50108
2.17199066666687,67.22084
2.17699066666687,66.94914
2.18199066666687,66.69598
2.18699066666687,66.47382
2.19199066666687,66.29767
2.19699066666687,66.18515
2.20199066666687,66.15663
2.20699066666687,66.23526
2.21199066666687,66.44704
2.21699066666687,66.82053
2.22199066666687,67.38647
2.22699066666687,68.17696
2.23199066666687,69.22441
2.23699066666687,70.56012
2.24199066666687,72.21269
2.24699066666687,74.206
2.25199066666687,76.55713
2.25699066666687,79.2742
2.26199066666687,82.35431
2.26699066666687,85.782
2.27199066666687,89.5284
2.27699066666687,93.5513
2.28199066666687,97.79626
2.28699066666687,102.19856
2.29199066666687,106.68589
2.29699066666687,111.18166
2.30199066666687,115.60861
2.30699066666687,119.89245
2.31199066666687,123.96539
2.31699066666687,127.76924
2.32199066666687,131.25765
2.32699066666687,134.39709
2.33199066666687,137.16657
2.33699066666687,139.55661
2.34199066666687,141.5673
2.34699066666687,143.20604
2.35199066666687,144.48498
2.35699066666687,145.41868
2.36199066666687,146.02235
2.36699066666687,146.31071
2.37199066666687,146.29769
2.37699066666687,145.99681
2.38199066666687,145.4219
2.38699066666687,144.58811
2.39199066666687,143.51257
2.39699066666687,142.21481
2.40199066666687,140.71666
2.40699066666687,139.04186
2.41199066666687,137.21526
2.41699066666687,135.26206
2.42199066666687,133.20697
2.42699066666687,131.07365
2.43199066666687,128.88427
2.43699066666687,126.65921
2.44199066666687,124.41688
2.44699066666687,122.17364
2.45199066666687,119.94383
2.45699066666687,117.73994
2.46199066666687,115.57278
2.46699066666687,113.45175
2.47199066666687,111.38499
2.47699066666687,109.37956
2.48199066666687,107.44166
2.48699066666687,105.57688
2.49199066666687,103.79035
2.49699066666687,102.08699
2.50199066666687,100.47165
2.50699066666687,98.9491
2.51199066666687,97.52401
2.51699066666687,96.20076
2.52199066666687,94.98319
2.52699066666687,93.87438
2.53199066666687,92.87654
2.53699066666687,91.99093
2.54199066666687,91.21787
2.54699066666687,90.55684
2.55199066666687,90.00651
2.55699066666687,89.5648
2.56199066666687,89.22887
2.56699066666687,88.99509
2.57199066666687,88.85905
2.57699066666687,88.81548
2.58199066666687,88.85817
2.58699066666687,88.97993
2.59199066666687,89.17256
2.59699066666687,89.42692
2.60199066666687,89.73308
2.60699066666687,90.0805
2.61199066666687,90.45831
2.61699066666687,90.85555
2.62199066666687,91.26147
2.62699066666687,91.6657
2.63199066666687,92.05852
2.63699066666687,92.43097
2.64199066666687,92.77495
2.64699066666687,93.08332
2.65199066666687,93.3499
2.65699066666687,93.56954
2.66199066666687,93.73811
2.66699066666687,93.85262
2.67199066666687,93.91113
2.67699066666687,93.91266
2.68199066666687,93.85698
2.68699066666687,93.74442
2.69199066666687,93.57569
2.69699066666687,93.35183
2.70199066666687,93.07434
2.70699066666687,92.7452
2.71199066666687,92.36698
2.71699066666687,91.9428
2.72199066666687,91.4762
2.72699066666687,90.97094
2.73199066666687,90.43088
2.73699066666687,89.85986
2.74199066666687,89.26166
2.74699066666687,88.64003
2.75199066666687,87.99868
2.75699066666687,87.34128
2.76199066666687,86.67146
2.76699066666687,85.9927
