time,FinapresPPG
2.00322666666671,-18.2683
2.01656000000004,-20.51532
2.02989333333337,-22.7636
2.04322666666671,-24.92195
2.05656000000004,-26.92747
2.06989333333337,-28.75626
2.08322666666671,-30.43883
2.09656000000004,-32.01954
2.10989333333337,-33.45342
2.12322666666671,-34.64353
2.13656000000004,-35.52197
2.14989333333337,-36.17076
2.16322666666671,-36.72433
2.17656000000004,-37.24257
2.18989333333337,-37.68491
2.20322666666671,-37.98472
2.21656000000004,-38.1321
2.22989333333337,-38.1558
2.24322666666671,-38.05727
2.25656000000004,-37.84355
2.26989333333337,-37.59871
2.28322666666671,-37.43528
2.29656000000004,-37.35067
2.30989333333337,-37.22616
2.32322666666671,-36.89369
2.33656000000004,-36.08251
2.34989333333337,-34.3352
2.36322666666671,-31.058
2.37656000000004,-25.70555
2.38989333333337,-18.01762
2.40322666666671,-8.15806
2.41656000000004,3.37516
2.42989333333337,15.57223
2.44322666666671,27.30078
2.45656000000004,37.37121
2.46989333333337,44.67032
2.48322666666671,48.44037
2.49656000000004,48.51431
2.50989333333337,45.318
2.52322666666671,39.67254
2.53656000000004,32.57972
2.54989333333337,25.06348
2.56322666666671,17.65605
2.57656000000004,10.70092
2.58989333333337,4.32362
2.60322666666671,-1.49881
2.61656000000004,-6.87793
2.62989333333337,-11.8569
2.64322666666671,-16.3188
2.65656000000004,-20.07137
2.66989333333337,-22.9714
2.68322666666671,-24.90773
2.69656000000004,-25.77577
2.70989333333337,-25.53377
2.72322666666671,-24.33234
2.73656000000004,-22.47045
2.74989333333337,-20.2462
2.76322666666671,-17.93385
2.77656000000004,-15.83901
2.78989333333337,-14.24629
2.80322666666671,-13.32453
2.81656000000004,-13.13335
2.82989333333337,-13.65708
2.84322666666671,-14.80597
2.85656000000004,-16.46666
2.86989333333337,-18.54304
2.88322666666671,-20.96366
2.89656000000004,-23.63849
2.90989333333337,-26.37598
2.92322666666671,-28.9558
2.93656000000004,-31.29652
2.94989333333337,-33.47311
2.96322666666671,-35.58032
2.97656000000004,-37.62848
2.98989333333337,-39.54901
3.00322666666671,-41.31264
3.01656000000004,-42.91219
3.02989333333337,-44.34459
3.04322666666671,-45.60708
3.05656000000004,-46.68005
3.06989333333337,-47.49685
3.08322666666671,-48.00278
3.09656000000004,-48.2525
3.10989333333337,-48.38469
3.12322666666671,-48.50285
3.13656000000004,-48.59185
3.14989333333337,-48.51642
3.16322666666671,-48.06417
3.17656000000004,-46.9806
3.18989333333337,-44.92128
3.20322666666671,-41.34943
3.21656000000004,-35.55975
3.22989333333337,-26.97408
3.24322666666671,-15.5028
3.25656000000004,-1.69441
3.26989333333337,13.34919
3.28322666666671,28.11435
3.29656000000004,41.33146
3.30989333333337,51.59297
3.32322666666671,57.97015
3.33656000000004,60.15566
3.34989333333337,58.43534
3.36322666666671,53.53194
3.37656000000004,46.40954
3.38989333333337,38.11333
3.40322666666671,29.65177
3.41656000000004,21.81286
3.42989333333337,15.01178
3.44322666666671,9.08469
3.45656000000004,3.82789
3.46989333333337,-0.90297
3.48322666666671,-5.04588
3.49656000000004,-8.4657
3.50989333333337,-11.06066
3.52322666666671,-12.78704
3.53656000000004,-13.63532
3.54989333333337,-13.56115
3.56322666666671,-12.50726
3.57656000000004,-10.55136
3.58989333333337,-7.93324
3.60322666666671,-5.08731
3.61656000000004,-2.4314
3.62989333333337,-0.26716
3.64322666666671,1.20908
3.65656000000004,1.86426
3.66989333333337,1.65782
3.68322666666671,0.65575
3.69656000000004,-1.03658
3.70989333333337,-3.29122
3.72322666666671,-5.92131
3.73656000000004,-8.76796
3.74989333333337,-11.67007
3.76322666666671,-14.52075
3.77656000000004,-17.2795
3.78989333333337,-19.98471
3.80322666666671,-22.68898
3.81656000000004,-25.39431
3.82989333333337,-28.02394
3.84322666666671,-30.44686
3.85656000000004,-32.58547
3.86989333333337,-34.50341
3.88322666666671,-36.29846
3.89656000000004,-37.93708
3.90989333333337,-39.38242
3.92322666666671,-40.69924
3.93656000000004,-41.96901
3.94989333333337,-43.12142
3.96322666666671,-43.84945
3.97656000000004,-43.63277
3.98989333333337,-41.82472
4.00322666666671,-37.77514
4.01656000000004,-30.99317
4.02989333333337,-21.23834
4.04322666666671,-8.63022
4.05656000000004,6.03948
4.06989333333337,21.47942
4.08322666666671,36.09579
4.09656000000004,48.35653
4.10989333333337,57.12424
4.12322666666671,61.84157
4.13656000000004,62.57706
4.14989333333337,59.96523
4.16322666666671,54.97491
4.17656000000004,48.65741
4.18989333333337,42.01952
4.20322666666671,35.75162
4.21656000000004,30.1413
4.22989333333337,25.18997
4.24322666666671,20.80109
4.25656000000004,16.86753
4.26989333333337,13.29163
4.28322666666671,10.01883
4.29656000000004,7.05877
4.30989333333337,4.49442
4.32322666666671,2.45407
4.33656000000004,1.12697
4.34989333333337,0.64401
4.36322666666671,1.02249
4.37656000000004,2.18004
4.38989333333337,3.90854
4.40322666666671,5.85366
4.41656000000004,7.5896
4.42989333333337,8.78186
4.44322666666671,9.26955
4.45656000000004,9.0131
4.46989333333337,8.04522
4.48322666666671,6.45702
4.49656000000004,4.37848
4.50989333333337,1.93313
4.52322666666671,-0.78111
4.53656000000004,-3.67226
4.54989333333337,-6.6302
4.56322666666671,-9.5339
4.57656000000004,-12.38931
4.58989333333337,-15.18791
4.60322666666671,-17.94458
4.61656000000004,-20.66345
4.62989333333337,-23.32581
4.64322666666671,-25.9534
4.65656000000004,-28.50311
4.66989333333337,-30.8947
4.68322666666671,-33.10875
4.69656000000004,-35.14853
4.70989333333337,-37.02681
4.72322666666671,-38.80649
4.73656000000004,-40.50045
4.74989333333337,-42.00706
4.76322666666671,-43.26831
4.77656000000004,-44.15367
4.78989333333337,-44.3078
4.80322666666671,-43.15464
4.81656000000004,-40.03215
4.82989333333337,-34.28317
4.84322666666671,-25.39754
4.85656000000004,-13.32033
4.86989333333337,1.39883
4.88322666666671,17.57828
4.89656000000004,33.56226
4.90989333333337,48.01207
4.92322666666671,59.51928
4.93656000000004,67.27534
4.94989333333337,71.06933
4.96322666666671,71.25652
4.97656000000004,68.66736
4.98989333333337,64.42516
5.00322666666671,59.60684
5.01656000000004,54.94255
5.02989333333337,50.69106
5.04322666666671,47.04846
5.05656000000004,43.89123
5.06989333333337,40.99862
5.08322666666671,38.0815
5.09656000000004,35.04362
5.10989333333337,32.01497
5.12322666666671,29.19341
5.13656000000004,26.69729
5.14989333333337,24.56913
5.16322666666671,22.88684
5.17656000000004,21.78873
5.18989333333337,21.34523
5.20322666666671,21.45229
5.21656000000004,21.87053
5.22989333333337,22.35091
5.24322666666671,22.69582
5.25656000000004,22.74001
5.26989333333337,22.33516
5.28322666666671,21.3354
5.29656000000004,19.64502
5.30989333333337,17.32443
5.32322666666671,14.5521
5.33656000000004,11.48056
5.34989333333337,8.18403
5.36322666666671,4.72312
5.37656000000004,1.25435
5.38989333333337,-2.09697
5.40322666666671,-5.31427
5.41656000000004,-8.46603
5.42989333333337,-11.61703
