time,FinapresBP
2.00230266666665,126.84213
2.00730266666665,125.79036
2.01230266666665,124.70407
2.01730266666665,123.59675
2.02230266666665,122.4826
2.02730266666665,121.37584
2.03230266666665,120.28993
2.03730266666665,119.23677
2.04230266666665,118.22613
2.04730266666665,117.26538
2.05230266666665,116.35955
2.05730266666665,115.51154
2.06230266666665,114.72235
2.06730266666665,113.99126
2.07230266666665,113.31594
2.07730266666665,112.69271
2.08230266666665,112.1168
2.08730266666665,111.58289
2.09230266666665,111.0856
2.09730266666665,110.61992
2.10230266666665,110.18143
2.10730266666665,109.76632
2.11230266666665,109.37126
2.11730266666665,108.9932
2.12230266666665,108.62219
2.12730266666665,108.27586
2.13230266666665,107.92342
2.13730266666665,107.58862
2.14230266666665,107.24147
2.14730266666665,106.89955
2.15230266666665,106.55359
2.15730266666665,106.20122
2.16230266666665,105.84016
2.16730266666665,105.46846
2.17230266666665,105.08481
2.17730266666665,104.68873
2.18230266666665,104.28052
2.18730266666665,103.861
2.19230266666665,103.43123
2.19730266666665,102.99241
2.20230266666665,102.54593
2.20730266666665,102.09348
2.21230266666665,101.63716
2.21730266666665,101.17928
2.22230266666665,100.72211
2.22730266666665,100.26738
2.23230266666665,99.8161
2.23730266666665,99.36855
2.24230266666665,98.92473
2.24730266666665,98.48487
2.25230266666665,98.04982
2.25730266666665,97.621
2.26230266666665,97.2
2.26730266666665,96.78816
2.27230266666665,96.38617
2.27730266666665,95.99401
2.28230266666665,95.61109
2.28730266666665,95.23655
2.29230266666665,94.86945
2.29730266666665,94.50885
2.30230266666665,94.15378
2.30730266666665,93.80322
2.31230266666665,93.45612
2.31730266666665,93.11146
2.32230266666665,92.76826
2.32730266666665,92.42563
2.33230266666665,92.08291
2.33730266666665,91.73994
2.34230266666665,91.39734
2.34730266666665,91.05675
2.35230266666665,90.72108
2.35730266666665,90.39457
2.36230266666665,90.08288
2.36730266666665,89.79321
2.37230266666665,89.53448
2.37730266666665,89.31737
2.38230266666665,89.15417
2.38730266666665,89.05847
2.39230266666665,89.04478
2.39730266666665,89.12818
2.40230266666665,89.32421
2.40730266666665,89.64879
2.41230266666665,90.11781
2.41730266666665,90.74654
2.42230266666665,91.54862
2.42730266666665,92.53482
2.43230266666665,93.7118
2.43730266666665,95.08092
2.44230266666665,96.6371
2.44730266666665,98.36799
2.45230266666665,100.25363
2.45730266666665,102.26687
2.46230266666665,104.3748
2.46730266666665,106.54097
2.47230266666665,108.72824
2.47730266666665,110.90163
2.48230266666665,113.03073
2.48730266666665,115.09112
2.49230266666665,117.06497
2.49730266666665,118.94056
2.50230266666665,120.71138
2.50730266666665,122.37485
2.51230266666665,123.93135
2.51730266666665,125.3833
2.52230266666665,126.73448
2.52730266666665,127.98933
2.53230266666665,129.15243
2.53730266666665,130.22806
2.54230266666665,131.21991
2.54730266666665,132.13104
2.55230266666665,132.96394
2.55730266666665,133.7206
2.56230266666665,134.40267
2.56730266666665,135.01131
2.57230266666665,135.54719
2.57730266666665,136.01038
2.58230266666665,136.40044
2.58730266666665,136.71648
2.59230266666665,136.9572
2.59730266666665,137.12076
2.60230266666665,137.2048
2.60730266666665,137.2065
2.61230266666665,137.1229
2.61730266666665,136.95126
2.62230266666665,136.68934
2.62730266666665,136.33548
2.63230266666665,135.88856
2.63730266666665,135.34806
2.64230266666665,134.71419
2.64730266666665,133.98838
2.65230266666665,133.17376
2.65730266666665,132.27551
2.66230266666665,131.30098
2.66730266666665,130.25953
2.67230266666665,129.16218
2.67730266666665,128.0214
2.68230266666665,126.85072
2.68730266666665,125.66449
2.69230266666665,124.47733
2.69730266666665,123.30348
2.70230266666665,122.15611
2.70730266666665,121.04662
2.71230266666665,119.98413
2.71730266666665,118.97527
2.72230266666665,118.02413
2.72730266666665,117.13259
2.73230266666665,116.30071
2.73730266666665,115.5272
2.74230266666665,114.80978
2.74730266666665,114.1454
2.75230266666665,113.53041
2.75730266666665,112.96073
2.76230266666665,112.43189
2.76730266666665,111.93915
