time,PPG
1.00002133333333,9.89003
1.00082133333333,9.78499
1.00162133333333,9.68095
1.00242133333333,9.57789
1.00322133333333,9.47582
1.00402133333333,9.37472
1.00482133333333,9.27458
1.00562133333333,9.17538
1.00642133333333,9.07713
1.00722133333333,8.9798
1.00802133333333,8.88339
1.00882133333333,8.78789
1.00962133333333,8.69329
1.01042133333333,8.59957
1.01122133333333,8.50673
1.01202133333333,8.41476
1.01282133333333,8.32363
1.01362133333333,8.23335
1.01442133333333,8.1439
1.01522133333333,8.05528
1.01602133333333,7.96746
1.01682133333333,7.88044
1.01762133333333,7.79422
1.01842133333333,7.70878
1.01922133333333,7.62412
1.02002133333333,7.54022
1.02082133333333,7.45709
1.02162133333333,7.3747
1.02242133333333,7.29306
1.02322133333333,7.21215
1.02402133333333,7.13197
1.02482133333333,7.05251
1.02562133333333,6.97376
1.02642133333333,6.89573
1.02722133333333,6.81839
1.02802133333333,6.74175
1.02882133333333,6.6658
1.02962133333333,6.59053
1.03042133333333,6.51595
1.03122133333333,6.44203
1.03202133333333,6.36878
1.03282133333333,6.2962
1.03362133333333,6.22428
1.03442133333333,6.15301
1.03522133333333,6.0824
1.03602133333333,6.01243
1.03682133333333,5.94311
1.03762133333333,5.87444
1.03842133333333,5.80642
1.03922133333333,5.73903
1.04002133333333,5.67228
1.04082133333333,5.60617
1.04162133333333,5.54069
1.04242133333333,5.47585
1.04322133333333,5.41163
1.04402133333333,5.34805
1.04482133333333,5.28509
1.04562133333333,5.22275
1.04642133333333,5.16103
1.04722133333333,5.09994
1.04802133333333,5.03947
1.04882133333333,4.97961
1.04962133333333,4.92038
1.05042133333333,4.86177
1.05122133333333,4.80378
1.05202133333333,4.74641
1.05282133333333,4.68967
1.05362133333333,4.63355
1.05442133333333,4.57807
1.05522133333333,4.52321
1.05602133333333,4.46899
1.05682133333333,4.41541
1.05762133333333,4.36247
1.05842133333333,4.31017
1.05922133333333,4.25851
1.06002133333333,4.20751
1.06082133333333,4.15716
1.06162133333333,4.10748
1.06242133333333,4.05846
1.06322133333333,4.0101
1.06402133333333,3.96243
1.06482133333333,3.91544
1.06562133333333,3.86913
1.06642133333333,3.82352
1.06722133333333,3.77861
1.06802133333333,3.7344
1.06882133333333,3.69091
1.06962133333333,3.64812
1.07042133333333,3.60606
1.07122133333333,3.56473
1.07202133333333,3.52412
1.07282133333333,3.48425
1.07362133333333,3.44511
1.07442133333333,3.40672
1.07522133333333,3.36908
1.07602133333333,3.33218
1.07682133333333,3.29603
1.07762133333333,3.26064
1.07842133333333,3.226
1.07922133333333,3.19212
1.08002133333333,3.15899
1.08082133333333,3.12662
1.08162133333333,3.09501
1.08242133333333,3.06416
1.08322133333333,3.03406
1.08402133333333,3.00471
1.08482133333333,2.97612
1.08562133333333,2.94828
1.08642133333333,2.92119
1.08722133333333,2.89484
1.08802133333333,2.86923
1.08882133333333,2.84436
1.08962133333333,2.82023
1.09042133333333,2.79682
1.09122133333333,2.77414
1.09202133333333,2.75218
1.09282133333333,2.73093
1.09362133333333,2.71038
1.09442133333333,2.69054
1.09522133333333,2.67138
1.09602133333333,2.65291
1.09682133333333,2.63511
1.09762133333333,2.61798
1.09842133333333,2.6015
1.09922133333333,2.58567
1.10002133333333,2.57047
1.10082133333333,2.5559
1.10162133333333,2.54194
1.10242133333333,2.52857
1.10322133333333,2.51579
1.10402133333333,2.50359
1.10482133333333,2.49194
1.10562133333333,2.48083
1.10642133333333,2.47026
1.10722133333333,2.46019
1.10802133333333,2.45063
1.10882133333333,2.44155
1.10962133333333,2.43293
1.11042133333333,2.42476
1.11122133333333,2.41703
1.11202133333333,2.40972
1.11282133333333,2.40281
1.11362133333333,2.39628
1.11442133333333,2.39011
1.11522133333333,2.3843
1.11602133333333,2.37882
1.11682133333333,2.37366
1.11762133333333,2.36879
1.11842133333333,2.36421
1.11922133333333,2.3599
1.12002133333333,2.35583
1.12082133333333,2.352
1.12162133333333,2.34838
1.12242133333333,2.34496
1.12322133333333,2.34173
1.12402133333333,2.33867
1.12482133333333,2.33576
1.12562133333333,2.333
1.12642133333333,2.33036
1.12722133333333,2.32784
1.12802133333333,2.32542
1.12882133333333,2.32308
1.12962133333333,2.32082
1.13042133333333,2.31862
1.13122133333333,2.31648
1.13202133333333,2.31437
1.13282133333333,2.3123
1.13362133333333,2.31025
1.13442133333333,2.30821
1.13522133333333,2.30617
1.13602133333333,2.30412
1.13682133333333,2.30206
1.13762133333333,2.29997
1.13842133333333,2.29784
1.13922133333333,2.29568
1.14002133333333,2.29346
1.14082133333333,2.29119
1.14162133333333,2.28886
1.14242133333333,2.28645
1.14322133333333,2.28397
1.14402133333333,2.28141
1.14482133333333,2.27876
1.14562133333333,2.27602
1.14642133333333,2.27318
1.14722133333333,2.27024
1.14802133333333,2.26718
1.14882133333333,2.26401
1.14962133333333,2.26072
1.15042133333333,2.2573
1.15122133333333,2.25376
1.15202133333333,2.25007
1.15282133333333,2.24625
1.15362133333333,2.24229
1.15442133333333,2.23819
1.15522133333333,2.23394
1.15602133333333,2.22954
1.15682133333333,2.22498
1.15762133333333,2.22028
1.15842133333333,2.21542
1.15922133333333,2.21041
1.16002133333333,2.20524
1.16082133333333,2.19991
1.16162133333333,2.19443
1.16242133333333,2.1888
1.16322133333333,2.18302
1.16402133333333,2.17708
1.16482133333333,2.17099
1.16562133333333,2.16476
1.16642133333333,2.15838
1.16722133333333,2.15185
1.16802133333333,2.14518
1.16882133333333,2.13837
1.16962133333333,2.13142
1.17042133333333,2.12432
1.17122133333333,2.11709
1.17202133333333,2.10973
1.17282133333333,2.10222
1.17362133333333,2.09459
1.17442133333333,2.08684
1.17522133333333,2.07895
1.17602133333333,2.07095
1.17682133333333,2.06283
1.17762133333333,2.05461
1.17842133333333,2.04628
1.17922133333333,2.03786
1.18002133333333,2.02934
1.18082133333333,2.02074
1.18162133333333,2.01206
1.18242133333333,2.00331
1.18322133333333,1.99449
1.18402133333333,1.98562
1.18482133333333,1.97669
1.18562133333333,1.96772
1.18642133333333,1.95871
1.18722133333333,1.94967
1.18802133333333,1.9406
1.18882133333333,1.93152
1.18962133333333,1.92241
1.19042133333333,1.9133
1.19122133333333,1.90418
1.19202133333333,1.89506
1.19282133333333,1.88595
1.19362133333333,1.87684
1.19442133333333,1.86774
1.19522133333333,1.85865
1.19602133333333,1.84958
1.19682133333333,1.84054
1.19762133333333,1.83152
1.19842133333333,1.82253
1.19922133333333,1.81357
1.20002133333333,1.80464
1.20082133333333,1.79576
1.20162133333333,1.78691
1.20242133333333,1.77811
1.20322133333333,1.76936
1.20402133333333,1.76067
1.20482133333333,1.75203
1.20562133333333,1.74345
1.20642133333333,1.73493
1.20722133333333,1.72648
1.20802133333333,1.71809
1.20882133333333,1.70978
1.20962133333333,1.70154
1.21042133333333,1.69337
1.21122133333333,1.68527
1.21202133333333,1.67725
1.21282133333333,1.66931
1.21362133333333,1.66144
1.21442133333333,1.65365
1.21522133333333,1.64593
1.21602133333333,1.6383
1.21682133333333,1.63075
1.21762133333333,1.62327
1.21842133333333,1.61588
1.21922133333333,1.60857
1.22002133333333,1.60133
1.22082133333333,1.59418
1.22162133333333,1.58711
1.22242133333333,1.58012
1.22322133333333,1.57322
1.22402133333333,1.56639
1.22482133333333,1.55965
1.22562133333333,1.553
1.22642133333333,1.54642
1.22722133333333,1.53993
1.22802133333333,1.53352
1.22882133333333,1.5272
1.22962133333333,1.52096
1.23042133333333,1.51481
1.23122133333333,1.50874
1.23202133333333,1.50276
1.23282133333333,1.49686
1.23362133333333,1.49105
1.23442133333333,1.48532
1.23522133333333,1.47969
1.23602133333333,1.47414
1.23682133333333,1.46868
1.23762133333333,1.4633
1.23842133333333,1.45801
1.23922133333333,1.45281
1.24002133333333,1.44769
1.24082133333333,1.44266
1.24162133333333,1.43771
1.24242133333333,1.43285
1.24322133333333,1.42807
1.24402133333333,1.42337
1.24482133333333,1.41876
1.24562133333333,1.41422
1.24642133333333,1.40977
1.24722133333333,1.40539
1.24802133333333,1.4011
1.24882133333333,1.39689
1.24962133333333,1.39275
1.25042133333333,1.3887
1.25122133333333,1.38472
1.25202133333333,1.38083
1.25282133333333,1.37701
1.25362133333333,1.37326
1.25442133333333,1.36959
1.25522133333333,1.36599
1.25602133333333,1.36246
1.25682133333333,1.359
1.25762133333333,1.35561
1.25842133333333,1.35228
1.25922133333333,1.34901
1.26002133333333,1.34581
1.26082133333333,1.34267
1.26162133333333,1.33959
1.26242133333333,1.33657
1.26322133333333,1.3336
1.26402133333333,1.33069
1.26482133333333,1.32783
1.26562133333333,1.32502
1.26642133333333,1.32226
1.26722133333333,1.31955
1.26802133333333,1.31689
1.26882133333333,1.31426
1.26962133333333,1.31168
1.27042133333333,1.30914
1.27122133333333,1.30664
1.27202133333333,1.30416
1.27282133333333,1.30172
1.27362133333333,1.29931
1.27442133333333,1.29692
1.27522133333333,1.29456
1.27602133333333,1.29221
1.27682133333333,1.28988
1.27762133333333,1.28757
1.27842133333333,1.28527
1.27922133333333,1.28297
1.28002133333333,1.28069
1.28082133333333,1.2784
1.28162133333333,1.27612
1.28242133333333,1.27383
1.28322133333333,1.27155
1.28402133333333,1.26925
1.28482133333333,1.26695
1.28562133333333,1.26464
1.28642133333333,1.26232
1.28722133333333,1.25998
1.28802133333333,1.25762
1.28882133333333,1.25525
1.28962133333333,1.25286
1.29042133333333,1.25045
1.29122133333333,1.24802
1.29202133333333,1.24556
1.29282133333333,1.24308
1.29362133333333,1.24057
1.29442133333333,1.23804
1.29522133333333,1.23548
1.29602133333333,1.23289
1.29682133333333,1.23027
1.29762133333333,1.22763
1.29842133333333,1.22494
1.29922133333333,1.22223
1.30002133333333,1.21948
1.30082133333333,1.21669
1.30162133333333,1.21386
1.30242133333333,1.21099
1.30322133333333,1.20808
1.30402133333333,1.20512
1.30482133333333,1.2021
1.30562133333333,1.19904
1.30642133333333,1.19592
1.30722133333333,1.19274
1.30802133333333,1.18951
1.30882133333333,1.18621
1.30962133333333,1.18285
1.31042133333333,1.17943
1.31122133333333,1.17594
1.31202133333333,1.17238
1.31282133333333,1.16875
1.31362133333333,1.16504
1.31442133333333,1.16126
1.31522133333333,1.15741
1.31602133333333,1.15348
1.31682133333333,1.14947
1.31762133333333,1.14537
1.31842133333333,1.1412
1.31922133333333,1.13694
1.32002133333333,1.1326
1.32082133333333,1.12817
1.32162133333333,1.12365
1.32242133333333,1.11905
1.32322133333333,1.11436
1.32402133333333,1.10958
1.32482133333333,1.10472
1.32562133333333,1.09976
1.32642133333333,1.09472
1.32722133333333,1.08959
1.32802133333333,1.08438
1.32882133333333,1.07908
1.32962133333333,1.07369
1.33042133333333,1.06821
1.33122133333333,1.06266
