time,FinapresBP
2.00464266666665,74.05452
2.00964266666665,73.65002
2.01464266666665,73.27779
2.01964266666665,72.94673
2.02464266666665,72.66715
2.02964266666665,72.45067
2.03464266666665,72.31003
2.03964266666665,72.25903
2.04464266666665,72.31222
2.04964266666665,72.4844
2.05464266666665,72.78981
2.05964266666665,73.24127
2.06464266666665,73.84951
2.06964266666665,74.6225
2.07464266666665,75.56497
2.07964266666665,76.67753
2.08464266666665,77.95562
2.08964266666665,79.38846
2.09464266666665,80.95847
2.09964266666665,82.64154
2.10464266666665,84.40815
2.10964266666665,86.22525
2.11464266666665,88.05843
2.11964266666666,89.87417
2.12464266666665,91.6418
2.12964266666665,93.33514
2.13464266666665,94.93355
2.13964266666665,96.42224
2.14464266666665,97.79192
2.14964266666665,99.03801
2.15464266666665,100.15974
2.15964266666665,101.15924
2.16464266666665,102.04065
2.16964266666665,102.80918
2.17464266666665,103.47048
2.17964266666665,104.03004
2.18464266666665,104.49308
2.18964266666665,104.86461
2.19464266666665,105.1496
2.19964266666665,105.35307
2.20464266666665,105.47996
2.20964266666665,105.53497
2.21464266666665,105.52222
2.21964266666665,105.44518
2.22464266666665,105.30662
2.22964266666665,105.10885
2.23464266666665,104.854
2.23964266666665,104.54431
2.24464266666666,104.18214
2.24964266666665,103.76989
2.25464266666665,103.30987
2.25964266666665,102.80434
2.26464266666665,102.25555
2.26964266666665,101.66587
2.27464266666665,101.03791
2.27964266666665,100.37472
2.28464266666666,99.67995
2.28964266666665,98.95803
2.29464266666665,98.21431
2.29964266666665,97.45512
2.30464266666665,96.68772
2.30964266666665,95.92019
2.31464266666665,95.16107
2.31964266666665,94.41877
2.32464266666665,93.70083
2.32964266666665,93.01321
2.33464266666665,92.35999
2.33964266666665,91.74349
2.34464266666665,91.16473
2.34964266666665,90.62392
2.35464266666665,90.12068
2.35964266666665,89.65406
2.36464266666665,89.22255
2.36964266666666,88.82411
2.37464266666665,88.45622
2.37964266666665,88.116
2.38464266666665,87.80022
2.38964266666665,87.50537
2.39464266666665,87.2227
2.39964266666665,86.96419
2.40464266666665,86.70613
2.40964266666666,86.46504
2.41464266666665,86.21878
2.41964266666665,85.97933
2.42464266666665,85.74427
2.42964266666665,85.4976
