time,FinapresBP
2.00385600000004,97.2722
2.00885600000004,96.94823
2.01385600000004,96.62619
2.01885600000004,96.30462
2.02385600000004,95.98195
2.02885600000004,95.65654
2.03385600000004,95.32686
2.03885600000004,94.99167
2.04385600000004,94.6501
2.04885600000004,94.30164
2.05385600000004,93.94609
2.05885600000004,93.58341
2.06385600000004,93.21366
2.06885600000004,92.83705
2.07385600000004,92.45398
2.07885600000004,92.06508
2.08385600000004,91.67121
2.08885600000004,91.2734
2.09385600000004,90.87295
2.09885600000004,90.47139
2.10385600000004,90.07035
2.10885600000004,89.67135
2.11385600000004,89.27548
2.11885600000004,88.88341
2.12385600000004,88.49539
2.12885600000004,88.11165
2.13385600000004,87.73257
2.13885600000004,87.35887
2.14385600000004,86.99156
2.14885600000004,86.63176
2.15385600000004,86.28052
2.15885600000004,85.93864
2.16385600000004,85.60671
2.16885600000004,85.28512
2.17385600000004,84.97418
2.17885600000004,84.67413
2.18385600000004,84.38488
2.18885600000004,84.10587
2.19385600000004,83.83593
2.19885600000004,83.57343
2.20385600000004,83.31658
2.20885600000004,83.06371
2.21385600000004,82.81352
2.21885600000004,82.56514
2.22385600000004,82.31816
2.22885600000004,82.07254
2.23385600000004,81.82856
2.23885600000004,81.58655
2.24385600000004,81.34673
2.24885600000004,81.10901
2.25385600000004,80.87293
2.25885600000004,80.63776
2.26385600000004,80.4026
2.26885600000004,80.16656
2.27385600000004,79.92881
2.27885600000004,79.68861
2.28385600000004,79.4453
2.28885600000004,79.19839
2.29385600000004,78.94758
2.29885600000004,78.6927
2.30385600000004,78.43364
2.30885600000004,78.1701
2.31385600000004,77.90155
2.31885600000004,77.62725
2.32385600000004,77.34641
2.32885600000004,77.05837
2.33385600000004,76.76265
2.33885600000004,76.45892
2.34385600000004,76.147
2.34885600000004,75.82693
2.35385600000004,75.49921
2.35885600000004,75.16515
2.36385600000004,74.82719
2.36885600000004,74.48913
2.37385600000004,74.15604
2.37885600000004,73.83403
2.38385600000004,73.52998
2.38885600000004,73.25144
2.39385600000004,73.00703
2.39885600000004,72.80686
2.40385600000004,72.66293
2.40885600000004,72.58919
2.41385600000004,72.60122
2.41885600000004,72.71556
2.42385600000004,72.94905
2.42885600000004,73.31818
2.43385600000004,73.83855
2.43885600000004,74.5244
2.44385600000004,75.38792
2.44885600000004,76.4384
2.45385600000004,77.68111
2.45885600000004,79.11602
2.46385600000004,80.7368
2.46885600000004,82.53014
2.47385600000004,84.47568
2.47885600000004,86.5466
2.48385600000004,88.71081
2.48885600000004,90.93282
2.49385600000004,93.17601
2.49885600000004,95.40495
2.50385600000004,97.58754
2.50885600000004,99.69664
2.51385600000004,101.71097
2.51885600000004,103.61525
2.52385600000004,105.40005
2.52885600000004,107.06125
2.53385600000004,108.59937
2.53885600000004,110.01856
2.54385600000004,111.32532
2.54885600000004,112.52719
2.55385600000004,113.6318
2.55885600000004,114.6463
2.56385600000004,115.57725
2.56885600000004,116.43076
2.57385600000004,117.21256
2.57885600000004,117.92809
2.58385600000004,118.58237
2.58885600000004,119.17988
2.59385600000004,119.72438
2.59885600000004,120.21876
2.60385600000004,120.66498
2.60885600000004,121.06404
2.61385600000004,121.4163
2.61885600000004,121.72173
2.62385600000004,121.98029
2.62885600000004,122.1921
2.63385600000004,122.35742
2.63885600000004,122.47642
2.64385600000004,122.54871
2.64885600000004,122.57303
2.65385600000004,122.54708
2.65885600000004,122.46766
2.66385600000004,122.33105
2.66885600000004,122.13356
2.67385600000004,121.87184
2.67885600000004,121.54315
2.68385600000004,121.14546
2.68885600000004,120.6775
2.69385600000004,120.13899
2.69885600000004,119.5309
2.70385600000004,118.85574
2.70885600000004,118.11777
2.71385600000004,117.32314
2.71885600000004,116.47976
2.72385600000004,115.59697
2.72885600000004,114.68505
2.73385600000004,113.75461
2.73885600000004,112.8162
2.74385600000004,111.87993
2.74885600000004,110.95532
2.75385600000004,110.05115
2.75885600000004,109.17533
2.76385600000004,108.33451
2.76885600000004,107.5337
2.77385600000004,106.77582
2.77885600000004,106.06156
2.78385600000004,105.38965
2.78885600000004,104.75751
2.79385600000004,104.16203
2.79885600000004,103.60008
2.80385600000004,103.06881
2.80885600000004,102.56553
2.81385600000004,102.0876
2.81885600000004,101.63223
2.82385600000004,101.19653
2.82885600000004,100.77753
2.83385600000004,100.37248
2.83885600000004,99.97898
2.84385600000004,99.59522
2.84885600000004,99.2198
2.85385600000004,98.85151
2.85885600000004,98.48892
2.86385600000004,98.13018
2.86885600000004,97.7731
2.87385600000004,97.41539
2.87885600000004,97.05498
2.88385600000004,96.69021
2.88885600000004,96.31992
2.89385600000004,95.94344
2.89885600000004,95.56048
2.90385600000004,95.17111
2.90885600000004,94.77567
2.91385600000004,94.37475
2.91885600000004,93.96914
2.92385600000004,93.5598
2.92885600000004,93.14776
2.93385600000004,92.73411
2.93885600000004,92.31994
2.94385600000004,91.8983
2.94885600000004,91.49448
2.95385600000004,91.07708
2.95885600000004,90.67121
2.96385600000004,90.26916
2.96885600000004,89.87116
2.97385600000004,89.47736
2.97885600000004,89.08791
2.98385600000004,88.70299
2.98885600000004,88.32277
2.99385600000004,87.94732
2.99885600000004,87.57664
3.00385600000004,87.21078
3.00885600000004,86.84993
3.01385600000004,86.49445
3.01885600000004,86.14477
3.02385600000004,85.80129
3.02885600000004,85.46434
3.03385600000004,85.13415
3.03885600000004,84.8108
3.04385600000004,84.49415
3.04885600000004,84.18376
3.05385600000004,83.87895
3.05885600000004,83.5789
3.06385600000004,83.28284
3.06885600000004,82.99021
3.07385600000004,82.70074
3.07885600000004,82.41446
3.08385600000004,82.13152
3.08885600000004,81.85203
3.09385600000004,81.57585
3.09885600000004,81.30251
3.10385600000004,81.03136
3.10885600000004,80.7617
3.11385600000004,80.493
3.11885600000004,80.22495
3.12385600000004,79.95741
3.12885600000004,79.69038
3.13385600000004,79.42393
3.13885600000004,79.1582
3.14385600000004,78.89344
3.14885600000004,78.62996
3.15385600000004,78.368
3.15885600000004,78.10765
3.16385600000004,77.84868
3.16885600000004,77.59057
3.17385600000004,77.33269
3.17885600000004,77.0746
3.18385600000004,76.81626
3.18885600000004,76.55808
3.19385600000004,76.3006
3.19885600000004,76.04403
3.20385600000004,75.78802
3.20885600000004,75.53161
3.21385600000004,75.27349
3.21885600000004,75.0124
3.22385600000004,74.74736
3.22885600000004,74.47772
3.23385600000004,74.20303
3.23885600000004,73.92289
3.24385600000004,73.63693
3.24885600000004,73.34491
3.25385600000004,73.04695
3.25885600000004,72.74377
3.26385600000004,72.43678
3.26885600000004,72.12824
3.27385600000004,71.82125
3.27885600000004,71.51991
3.28385600000004,71.22952
3.28885600000004,70.95672
3.29385600000004,70.70965
3.29885600000004,70.498
3.30385600000004,70.33306
3.30885600000004,70.22755
3.31385600000004,70.19545
3.31885600000004,70.25171
3.32385600000004,70.41184
3.32885600000004,70.69162
3.33385600000004,71.10656
3.33885600000004,71.67143
3.34385600000004,72.3996
3.34885600000004,73.30231
3.35385600000004,74.38774
3.35885600000004,75.65994
3.36385600000004,77.11747
3.36885600000004,78.7523
3.37385600000004,80.54912
3.37885600000004,82.4854
3.38385600000004,84.53239
3.38885600000004,86.65686
3.39385600000004,88.82322
3.39885600000004,90.99577
3.40385600000004,93.14063
3.40885600000004,95.22751
3.41385600000004,97.23104
3.41885600000004,99.13177
3.42385600000004,100.91637
3.42885600000004,102.57728
3.43385600000004,104.11192
3.43885600000004,105.52176
3.44385600000004,106.81118
3.44885600000004,107.9864
3.45385600000004,109.05449
3.45885600000004,110.0226
3.46385600000004,110.8976
3.46885600000004,111.68609
3.47385600000004,112.39458
3.47885600000004,113.02954
3.48385600000004,113.59731
3.48885600000004,114.10372
3.49385600000004,114.55387
3.49885600000004,114.95215
3.50385600000004,115.30227
3.50885600000004,115.60735
3.51385600000004,115.86981
3.51885600000004,116.09123
3.52385600000004,116.27224
3.52885600000004,116.41261
3.53385600000004,116.51148
3.53885600000004,116.56758
3.54385600000004,116.5794
3.54885600000004,116.54517
3.55385600000004,116.46266
3.55885600000004,116.32909
3.56385600000004,116.14124
3.56885600000004,115.89576
3.57385600000004,115.58975
3.57885600000004,115.22123
3.58385600000004,114.78953
3.58885600000004,114.29534
3.59385600000004,113.74064
3.59885600000004,113.12854
3.60385600000004,112.46324
3.60885600000004,111.74999
3.61385600000004,110.99514
3.61885600000004,110.20613
3.62385600000004,109.3914
3.62885600000004,108.56027
3.63385600000004,107.72259
3.63885600000004,106.88828
3.64385600000004,106.06673
3.64885600000004,105.26624
3.65385600000004,104.49361
3.65885600000004,103.75411
3.66385600000004,103.05149
3.66885600000004,102.38809
3.67385600000004,101.76489
3.67885600000004,101.18167
3.68385600000004,100.63733
3.68885600000004,100.13027
3.69385600000004,99.65871
3.69885600000004,99.22078
3.70385600000004,98.81431
3.70885600000004,98.43666
3.71385600000004,98.08465
3.71885600000004,97.75472
3.72385600000004,97.44322
3.72885600000004,97.14671
3.73385600000004,96.86219
3.73885600000004,96.58704
3.74385600000004,96.31897
3.74885600000004,96.05596
3.75385600000004,95.79618
3.75885600000004,95.53799
3.76385600000004,95.27988
3.76885600000004,95.02046
3.77385600000004,94.75829
3.77885600000004,94.49192
3.78385600000004,94.21988
3.78885600000004,93.94084
3.79385600000004,93.65372
3.79885600000004,93.35792
3.80385600000004,93.05331
3.80885600000004,92.74023
3.81385600000004,92.41936
3.81885600000004,92.09156
3.82385600000004,91.75772
3.82885600000004,91.41875
3.83385600000004,91.07546
3.83885600000004,90.72868
3.84385600000004,90.3792
3.84885600000004,90.02786
3.85385600000004,89.67557
3.85885600000004,89.32332
3.86385600000004,88.97228
3.86885600000004,88.62372
3.87385600000004,88.27892
3.87885600000004,87.93904
3.88385600000004,87.60508
3.88885600000004,87.27782
3.89385600000004,86.95774
3.89885600000004,86.64513
3.90385600000004,86.34003
3.90885600000004,86.04228
3.91385600000004,85.75153
3.91885600000004,85.46715
3.92385600000004,85.18836
3.92885600000004,84.91435
3.93385600000004,84.64458
3.93885600000004,84.37885
3.94385600000004,84.11727
3.94885600000004,83.85992
3.95385600000004,83.60668
3.95885600000004,83.35702
3.96385600000004,83.11013
3.96885600000004,82.86494
3.97385600000004,82.6203
3.97885600000004,82.37497
3.98385600000004,82.12764
3.98885600000004,81.87685
3.99385600000004,81.62097
3.99885600000004,81.35839
4.00385600000004,81.0876
4.00885600000004,80.80737
4.01385600000004,80.51683
4.01885600000004,80.21551
4.02385600000004,79.90341
4.02885600000004,79.581
4.03385600000004,79.24925
4.03885600000004,78.90949
4.04385600000004,78.56338
4.04885600000004,78.21286
4.05385600000004,77.86037
4.05885600000004,77.50915
4.06385600000004,77.16361
4.06885600000004,76.82968
4.07385600000004,76.5148
4.07885600000004,76.2278
4.08385600000004,75.97861
4.08885600000004,75.77806
4.09385600000004,75.63776
4.09885600000004,75.57013
4.10385600000004,75.58848
4.10885600000004,75.70684
4.11385600000004,75.93989
4.11885600000004,76.31143
4.12385600000004,76.80725
4.12885600000004,77.48391
4.13385600000004,78.29555
4.13885600000004,79.29694
4.14385600000004,80.49923
4.14885600000004,81.82383
4.15385600000004,83.36866
4.15885600000004,84.99919
4.16385600000004,86.8246
4.16885600000004,88.71491
4.17385600000004,90.67541
4.17885600000004,92.67445
4.18385600000004,94.68008
4.18885600000004,96.66161
4.19385600000004,98.5912
4.19885600000004,100.44515
4.20385600000004,102.20482
4.20885600000004,103.85694
4.21385600000004,105.3935
4.21885600000004,106.81123
4.22385600000004,108.11072
4.22885600000004,109.29538
4.23385600000004,110.3705
4.23885600000004,111.34235
4.24385600000004,112.21759
4.24885600000004,113.0027
4.25385600000004,113.70376
4.25885600000004,114.32634
4.26385600000004,114.87565
4.26885600000004,115.35672
4.27385600000004,115.77443
4.27885600000004,116.13337
4.28385600000004,116.43763
4.28885600000004,116.69067
4.29385600000004,116.8953
4.29885600000004,117.0537
4.30385600000004,117.1675
4.30885600000004,117.23771
4.31385600000004,117.26478
4.31885600000004,117.2487
4.32385600000004,117.18903
4.32885600000004,117.08491
4.33385600000004,116.93493
4.33885600000004,116.73714
4.34385600000004,116.48917
4.34885600000004,116.18864
4.35385600000004,115.83357
4.35885600000004,115.42275
4.36385600000004,114.95593
4.36885600000004,114.4338
4.37385600000004,113.85793
4.37885600000004,113.23083
4.38385600000004,112.5561
4.38885600000004,111.8387
4.39385600000004,111.08513
4.39885600000004,110.30341
4.40385600000004,109.50284
4.40885600000004,108.69344
4.41385600000004,107.88537
4.41885600000004,107.08811
4.42385600000004,106.30994
4.42885600000004,105.55742
4.43385600000004,104.83528
4.43885600000004,104.14642
4.44385600000004,103.49213
4.44885600000004,102.87235
4.45385600000004,102.28611
4.45885600000004,101.73195
4.46385600000004,101.20835
4.46885600000004,100.71388
4.47385600000004,100.24714
4.47885600000004,99.80646
4.48385600000004,99.38972
4.48885600000004,98.9943
4.49385600000004,98.61724
4.49885600000004,98.25557
4.50385600000004,97.90653
4.50885600000004,97.56781
4.51385600000004,97.23767
4.51885600000004,96.91489
4.52385600000004,96.59846
4.52885600000004,96.28728
4.53385600000004,95.9798
4.53885600000004,95.67396
4.54385600000004,95.36735
4.54885600000004,95.05759
4.55385600000004,94.74267
4.55885600000004,94.42125
4.56385600000004,94.09253
4.56885600000004,93.75617
4.57385600000004,93.41192
4.57885600000004,93.05958
4.58385600000004,92.69893
4.58885600000004,92.32992
4.59385600000004,91.95284
4.59885600000004,91.56836
4.60385600000004,91.17758
4.60885600000004,90.78182
4.61385600000004,90.38261
4.61885600000004,89.98162
4.62385600000004,89.58058
4.62885600000004,89.1812
4.63385600000004,88.78493
4.63885600000004,88.39285
4.64385600000004,88.0056
4.64885600000004,87.6236
4.65385600000004,87.24724
4.65885600000004,86.8771
4.66385600000004,86.51404
4.66885600000004,86.15898
4.67385600000004,85.81263
4.67885600000004,85.47527
4.68385600000004,85.1467
4.68885600000004,84.82639
4.69385600000004,84.51369
4.69885600000004,84.20797
4.70385600000004,83.90859
4.70885600000004,83.61486
4.71385600000004,83.32607
4.71885600000004,83.04162
4.72385600000004,82.76111
4.72885600000004,82.48435
4.73385600000004,82.21117
4.73885600000004,81.94127
4.74385600000004,81.67424
4.74885600000004,81.40965
4.75385600000004,81.14731
4.75885600000004,80.88732
4.76385600000004,80.63
4.76885600000004,80.37565
4.77385600000004,80.12441
4.77885600000004,79.87609
4.78385600000004,79.63023
4.78885600000004,79.38615
4.79385600000004,79.1431
4.79885600000004,78.90026
4.80385600000004,78.6568
4.80885600000004,78.41186
4.81385600000004,78.16442
4.81885600000004,77.91326
4.82385600000004,77.65695
4.82885600000004,77.39395
4.83385600000004,77.12287
4.83885600000004,76.84271
4.84385600000004,76.55295
4.84885600000004,76.25364
4.85385600000004,75.94531
4.85885600000004,75.62894
4.86385600000004,75.30586
4.86885600000004,74.9777
4.87385600000004,74.64642
4.87885600000004,74.31454
4.88385600000004,73.98558
4.88885600000004,73.66444
4.89385600000004,73.35771
4.89885600000004,73.07366
4.90385600000004,72.82216
4.90885600000004,72.61442
4.91385600000004,72.4629
4.91885600000004,72.3811
4.92385600000004,72.38338
4.92885600000004,72.48468
4.93385600000004,72.70027
4.93885600000004,73.04552
4.94385600000004,73.53555
4.94885600000004,74.18475
4.95385600000004,75.00602
4.95885600000004,76.00971
4.96385600000004,77.20244
4.96885600000004,78.58583
4.97385600000004,80.15532
4.97885600000004,81.89925
4.98385600000004,83.7985
4.98885600000004,85.82693
4.99385600000004,87.95276
4.99885600000004,90.14056
5.00385600000004,92.35358
5.00885600000004,94.55605
5.01385600000004,96.71524
5.01885600000004,98.80307
5.02385600000004,100.79737
5.02885600000004,102.68238
5.03385600000004,104.44883
5.03885600000004,106.09333
5.04385600000004,107.61734
5.04885600000004,109.02579
5.05385600000004,110.32547
5.05885600000004,111.52355
5.06385600000004,112.62664
5.06885600000004,113.64043
5.07385600000004,114.56997
5.07885600000004,115.42011
5.08385600000004,116.19589
5.08885600000004,116.90265
5.09385600000004,117.54583
5.09885600000004,118.13063
5.10385600000004,118.66167
5.10885600000004,119.14276
5.11385600000004,119.5768
5.11885600000004,119.96571
5.12385600000004,120.31047
5.12885600000004,120.61117
5.13385600000004,120.86729
5.13885600000004,121.07793
5.14385600000004,121.24215
5.14885600000004,121.35912
5.15385600000004,121.42804
5.15885600000004,121.44794
5.16385600000004,121.41735
5.16885600000004,121.33416
5.17385600000004,121.19558
5.17885600000004,120.99835
5.18385600000004,120.73914
5.18885600000004,120.41502
5.19385600000004,120.02387
5.19885600000004,119.56468
5.20385600000004,119.03765
5.20885600000004,118.44425
5.21385600000004,117.78736
5.21885600000004,117.07135
5.22385600000004,116.30208
5.22885600000004,115.48668
5.23385600000004,114.63324
5.23885600000004,113.75054
5.24385600000004,112.84795
5.24885600000004,111.93537
5.25385600000004,111.02304
5.25885600000004,110.12104
5.26385600000004,109.23855
5.26885600000004,108.38321
5.27385600000004,107.56081
5.27885600000004,106.77534
5.28385600000004,106.0293
5.28885600000004,105.32399
5.29385600000004,104.65978
5.29885600000004,104.03609
5.30385600000004,103.45151
5.30885600000004,102.90381
5.31385600000004,102.39019
5.31885600000004,101.90748
5.32385600000004,101.45249
5.32885600000004,101.02214
5.33385600000004,100.61324
5.33885600000004,100.21688
5.34385600000004,99.85021
5.34885600000004,99.48905
5.35385600000004,99.13684
5.35885600000004,98.78975
5.36385600000004,98.43906
5.36885600000004,98.10076
5.37385600000004,97.74846
5.37885600000004,97.40624
5.38385600000004,97.04784
5.38885600000004,96.69256
5.39385600000004,96.33329
5.39885600000004,95.96993
5.40385600000004,95.60266
5.40885600000004,95.23189
5.41385600000004,94.85811
5.41885600000004,94.48178
5.42385600000004,94.10329
5.42885600000004,93.72295
5.43385600000004,93.34105
5.43885600000004,92.95789
5.44385600000004,92.57378
5.44885600000004,92.18906
5.45385600000004,91.80413
5.45885600000004,91.41951
5.46385600000004,91.03587
5.46885600000004,90.65389
5.47385600000004,90.27411
5.47885600000004,89.89675
5.48385600000004,89.52175
5.48885600000004,89.14899
