time,FinapresBP
2.00216800000001,76.58336
2.00716800000001,76.49861
2.01216800000001,76.40117
2.01716800000001,76.28871
2.02216800000001,76.15986
2.02716800000001,76.01432
2.03216800000001,75.85292
2.03716800000001,75.67781
2.04216800000001,75.49251
2.04716800000001,75.30215
2.05216800000001,75.11365
2.05716800000001,74.9358
2.06216800000001,74.77945
2.06716800000001,74.65748
2.07216800000001,74.58472
2.07716800000001,74.57773
2.08216800000001,74.65449
2.08716800000001,74.83408
2.09216800000001,75.13617
2.09716800000001,75.58053
2.10216800000001,76.18651
2.10716800000001,76.97232
2.11216800000001,77.95429
2.11716800000001,79.14584
2.12216800000001,80.55615
2.12716800000001,82.1887
2.13216800000001,84.03976
2.13716800000001,86.09693
2.14216800000001,88.33814
2.14716800000001,90.73139
2.15216800000001,93.23536
2.15716800000001,95.80131
2.16216800000001,98.37603
2.16716800000001,100.9056
2.17216800000001,103.33948
2.17716800000001,105.63419
2.18216800000001,107.75595
2.18716800000001,109.68196
2.19216800000001,111.39998
2.19716800000001,112.90655
2.20216800000001,114.20425
2.20716800000001,115.29888
2.21216800000001,116.19715
2.21716800000001,116.90545
2.22216800000001,117.42973
2.22716800000001,117.7763
2.23216800000001,117.95286
2.23716800000001,117.96936
2.24216800000001,117.83811
2.24716800000001,117.57328
2.25216800000001,117.18975
2.25716800000001,116.70187
2.26216800000001,116.12252
2.26716800000001,115.46277
2.27216800000001,114.73197
2.27716800000001,113.93823
2.28216800000001,113.08901
2.28716800000001,112.19155
2.29216800000001,111.25319
2.29716800000001,110.2813
2.30216800000001,109.28315
2.30716800000001,108.26552
2.31216800000001,107.2344
2.31716800000001,106.19486
2.32216800000001,105.15117
2.32716800000001,104.10713
2.33216800000001,103.06653
2.33716800000001,102.03372
2.34216800000001,101.01416
2.34716800000001,100.01491
2.35216800000001,99.04492
2.35716800000001,98.11516
2.36216800000001,97.23836
2.36716800000001,96.42843
2.37216800000001,95.69959
2.37716800000001,95.06531
2.38216800000001,94.53724
2.38716800000001,94.12428
2.39216800000001,93.83193
2.39716800000001,93.66189
2.40216800000001,93.61198
2.40716800000001,93.67628
2.41216800000001,93.84549
2.41716800000001,94.10743
2.42216800000001,94.44759
2.42716800000001,94.84973
2.43216800000001,95.29647
2.43716800000001,95.76991
2.44216800000001,96.25226
2.44716800000001,96.7263
2.45216800000001,97.17597
2.45716800000001,97.58667
2.46216800000001,97.94576
2.46716800000001,98.24285
2.47216800000001,98.47011
2.47716800000001,98.6223
2.48216800000001,98.69673
2.48716800000001,98.6929
2.49216800000001,98.61207
2.49716800000001,98.45669
2.50216800000001,98.22978
2.50716800000001,97.93451
2.51216800000001,97.57399
2.51716800000001,97.15118
2.52216800000001,96.66915
2.52716800000001,96.13134
2.53216800000001,95.52936
2.53716800000001,94.90553
2.54216800000001,94.21416
2.54716800000001,93.516
2.55216800000001,92.76067
2.55716800000001,91.99911
2.56216800000001,91.22312
2.56716800000001,90.43896
2.57216800000001,89.65248
2.57716800000001,88.86917
2.58216800000001,88.09419
2.58716800000001,87.33236
2.59216800000001,86.58818
2.59716800000001,85.86588
2.60216800000001,85.16941
2.60716800000001,84.50242
2.61216800000001,83.86816
2.61716800000001,83.26941
2.62216800000001,82.70828
2.62716800000001,82.18622
2.63216800000001,81.70402
2.63716800000001,81.26192
2.64216800000001,80.85971
2.64716800000001,80.49674
2.65216800000001,80.172
2.65716800000001,79.88404
2.66216800000001,79.63106
2.66716800000001,79.41089
2.67216800000001,79.22115
2.67716800000001,79.05926
2.68216800000001,78.92247
2.68716800000001,78.80789
2.69216800000001,78.71241
2.69716800000001,78.63271
2.70216800000001,78.56525
2.70716800000001,78.5063
2.71216800000001,78.45204
2.71716800000001,78.39873
2.72216800000001,78.34277
2.72716800000001,78.28081
2.73216800000001,78.20977
2.73716800000001,78.12694
2.74216800000001,78.02996
2.74716800000001,77.91695
2.75216800000001,77.78653
2.75716800000001,77.63796
2.76216800000001,77.47111
2.76716800000001,77.28662
2.77216800000001,77.08599
2.77716800000001,76.87172
2.78216800000001,76.6476
2.78716800000001,76.41891
2.79216800000001,76.19263
2.79716800000001,75.97771
