time,FinapresBP
2.0012733333333,61.51059
2.0062733333333,61.43445
2.0112733333333,61.33912
2.0162733333333,61.2231
2.0212733333333,61.08539
2.0262733333333,60.92557
2.0312733333333,60.74399
2.0362733333333,60.54189
2.0412733333333,60.32151
2.0462733333333,60.08628
2.0512733333333,59.84082
2.0562733333333,59.5911
2.0612733333333,59.34451
2.0662733333333,59.10997
2.0712733333333,58.89801
2.0762733333333,58.72083
2.0812733333333,58.59225
2.0862733333333,58.5276
2.0912733333333,58.54362
2.0962733333333,58.65824
2.1012733333333,58.8902
2.1062733333333,59.25851
2.1112733333333,59.78179
2.1162733333333,60.47741
2.1212733333333,61.36055
2.1262733333333,62.44306
2.1312733333333,63.73204
2.1362733333333,65.22853
2.1412733333333,66.92611
2.1462733333333,68.81006
2.1512733333333,70.85693
2.1562733333333,73.035
2.1612733333333,75.30557
2.1662733333333,77.6252
2.1712733333333,79.94855
2.1762733333333,82.23145
2.1812733333333,84.4337
2.1862733333333,86.52122
2.1912733333333,88.46724
2.1962733333333,90.25234
2.2012733333333,91.86362
2.2062733333333,93.2931
2.2112733333333,94.53607
2.2162733333333,95.5897
2.2212733333333,96.45257
2.2262733333333,97.12503
2.2312733333333,97.61015
2.2362733333333,97.91465
2.2412733333333,98.04917
2.2462733333333,98.02767
2.2512733333333,97.86595
2.2562733333333,97.57997
2.2612733333333,97.18438
2.2662733333333,96.69181
2.2712733333333,96.11293
2.2762733333333,95.45717
2.2812733333333,94.73355
2.2862733333333,93.95147
2.2912733333333,93.12107
2.2962733333333,92.25322
2.3012733333333,91.35901
2.3062733333333,90.44917
2.3112733333333,89.53337
2.3162733333333,88.61981
2.3212733333333,87.71506
2.3262733333333,86.82421
2.3312733333333,85.95109
2.3362733333333,85.09871
2.3412733333333,84.26953
2.3462733333333,83.46574
2.3512733333333,82.68937
2.3562733333333,81.94251
2.3612733333333,81.22747
2.3662733333333,80.54723
2.3712733333333,79.90566
2.3762733333333,79.30776
2.3812733333333,78.75958
2.3862733333333,78.2679
2.3912733333333,77.83975
2.3962733333333,77.48166
2.4012733333333,77.19888
2.4062733333333,76.99483
2.4112733333333,76.87061
2.4162733333333,76.82498
2.4212733333333,76.85447
2.4262733333333,76.95365
2.4312733333333,77.1154
2.4362733333333,77.33115
2.4412733333333,77.59128
2.4462733333333,77.88539
2.4512733333333,78.20269
2.4562733333333,78.5323
2.4612733333333,78.86342
2.4662733333333,79.18563
2.4712733333333,79.48902
2.4762733333333,79.7645
2.4812733333333,80.00403
2.4862733333333,80.20085
2.4912733333333,80.34961
2.4962733333333,80.44648
2.5012733333333,80.48884
2.5062733333333,80.47639
2.5112733333333,80.40845
2.5162733333333,80.28611
2.5212733333333,80.11073
2.5262733333333,79.87857
2.5312733333333,79.60786
2.5362733333333,79.27744
2.5412733333333,78.917
2.5462733333333,78.49902
2.5512733333333,78.05117
2.5562733333333,77.56875
2.5612733333333,77.05533
2.5662733333333,76.51459
2.5712733333333,75.9504
2.5762733333333,75.36686
2.5812733333333,74.76833
2.5862733333333,74.15937
2.5912733333333,73.54455
2.5962733333333,72.92834
2.6012733333333,72.31491
2.6062733333333,71.70804
2.6112733333333,71.1111
2.6162733333333,70.52707
2.6212733333333,69.95862
2.6262733333333,69.40818
2.6312733333333,68.87802
2.6362733333333,68.37018
2.6412733333333,67.88637
2.6462733333333,67.42798
2.6512733333333,66.99598
2.6562733333333,66.59093
2.6612733333333,66.21304
2.6662733333333,65.86214
2.6712733333333,65.53778
2.6762733333333,65.23925
2.6812733333333,64.96571
2.6862733333333,64.71629
2.6912733333333,64.49011
2.6962733333333,64.28636
2.7012733333333,64.10416
2.7062733333333,63.94254
2.7112733333333,63.80031
2.7162733333333,63.67603
2.7212733333333,63.56804
2.7262733333333,63.47445
2.7312733333333,63.39311
2.7362733333333,63.32166
2.7412733333333,63.25757
2.7462733333333,63.19815
2.7512733333333,63.14066
2.7562733333333,63.08235
2.7612733333333,63.02062
2.7662733333333,62.95309
2.7712733333333,62.87756
2.7762733333333,62.79211
2.7812733333333,62.69493
2.7862733333333,62.58446
2.7912733333333,62.45938
2.7962733333333,62.31875
2.8012733333333,62.16212
2.8062733333333,61.98962
2.8112733333333,61.80201
2.8162733333333,61.60083
2.8212733333333,61.3885
2.8262733333333,61.16851
2.8312733333333,60.94555
2.8362733333333,60.72572
2.8412733333333,60.51669
2.8462733333333,60.32781
2.8512733333333,60.1703
2.8562733333333,60.0573
2.8612733333333,60.00378
2.8662733333333,60.02643
2.8712733333333,60.14325
2.8762733333333,60.37319
2.8812733333333,60.73559
2.8862733333333,61.2495
2.8912733333333,61.93284
2.8962733333333,62.80139
2.9012733333333,63.8677
2.9062733333333,65.13979
2.9112733333333,66.61996
2.9162733333333,68.30351
2.9212733333333,70.17789
2.9262733333333,72.22214
2.9312733333333,74.40704
2.9362733333333,76.6962
2.9412733333333,79.04792
2.9462733333333,81.41774
2.9512733333333,83.76126
2.9562733333333,86.03694
2.9612733333333,88.2083
2.9662733333333,90.24545
2.9712733333333,92.12566
2.9762733333333,93.83292
2.9812733333333,95.3569
2.9862733333333,96.69158
2.9912733333333,97.83402
2.9962733333333,98.78364
3.0012733333333,99.54223
3.0062733333333,100.11439
3.0112733333333,100.5079
3.0162733333333,100.73374
3.0212733333333,100.80548
3.0262733333333,100.73811
3.0312733333333,100.54669
3.0362733333333,100.2452
3.0412733333333,99.84589
3.0462733333333,99.35937
3.0512733333333,98.79508
3.0562733333333,98.16214
3.0612733333333,97.46996
3.0662733333333,96.72859
3.0712733333333,95.94861
3.0762733333333,95.14056
3.0812733333333,94.3144
3.0862733333333,93.47888
3.0912733333333,92.64124
3.0962733333333,91.80716
3.1012733333333,90.98093
3.1062733333333,90.16578
3.1112733333333,89.36422
3.1162733333333,88.57832
3.1212733333333,87.8099
3.1262733333333,87.06068
3.1312733333333,86.33242
3.1362733333333,85.62712
3.1412733333333,84.94726
3.1462733333333,84.29605
3.1512733333333,83.67765
3.1562733333333,83.09723
3.1612733333333,82.56091
3.1662733333333,82.07547
3.1712733333333,81.6478
3.1762733333333,81.2843
3.1812733333333,80.9901
3.1862733333333,80.7685
3.1912733333333,80.62058
3.1962733333333,80.54512
3.2012733333333,80.53861
3.2062733333333,80.59556
3.2112733333333,80.70874
3.2162733333333,80.8696
3.2212733333333,81.06867
3.2262733333333,81.29591
3.2312733333333,81.54114
3.2362733333333,81.79432
3.2412733333333,82.04579
3.2462733333333,82.28645
3.2512733333333,82.50789
3.2562733333333,82.70254
3.2612733333333,82.86371
3.2662733333333,82.98579
3.2712733333333,83.06436
3.2762733333333,83.0962
3.2812733333333,83.07925
3.2862733333333,83.01241
3.2912733333333,82.89532
3.2962733333333,82.72814
3.3012733333333,82.51153
3.3062733333333,82.24666
3.3112733333333,81.93537
3.3162733333333,81.58014
3.3212733333333,81.18402
3.3262733333333,80.75037
3.3312733333333,80.28271
3.3362733333333,79.7846
3.3412733333333,79.25963
3.3462733333333,78.71145
3.3512733333333,78.14385
3.3562733333333,77.56074
3.3612733333333,76.96611
3.3662733333333,76.364
3.3712733333333,75.7584
3.3762733333333,75.15333
3.3812733333333,74.55277
3.3862733333333,73.96063
3.3912733333333,73.3806
3.3962733333333,72.81597
3.4012733333333,72.26946
3.4062733333333,71.74319
3.4112733333333,71.2387
3.4162733333333,70.7571
3.4212733333333,70.29912
3.4262733333333,69.86521
3.4312733333333,69.45562
3.4362733333333,69.07047
3.4412733333333,68.70976
3.4462733333333,68.37334
3.4512733333333,68.06093
3.4562733333333,67.77215
3.4612733333333,67.50658
3.4662733333333,67.2638
3.4712733333333,67.04332
3.4762733333333,66.84458
3.4812733333333,66.66692
3.4862733333333,66.50954
3.4912733333333,66.3715
3.4962733333333,66.25168
3.5012733333333,66.14876
3.5062733333333,66.06119
3.5112733333333,65.98712
3.5162733333333,65.92442
3.5212733333333,65.87069
3.5262733333333,65.82334
3.5312733333333,65.77967
3.5362733333333,65.73696
3.5412733333333,65.69244
3.5462733333333,65.64337
3.5512733333333,65.58703
3.5562733333333,65.52079
3.5612733333333,65.44217
3.5662733333333,65.34886
3.5712733333333,65.23874
3.5762733333333,65.10998
3.5812733333333,64.9612
3.5862733333333,64.79156
3.5912733333333,64.60092
3.5962733333333,64.38998
3.6012733333333,64.1604
3.6062733333333,63.91483
3.6112733333333,63.6571
3.6162733333333,63.39227
3.6212733333333,63.12685
3.6262733333333,62.86888
3.6312733333333,62.62817
3.6362733333333,62.41639
3.6412733333333,62.24711
3.6462733333333,62.13573
3.6512733333333,62.09939
3.6562733333333,62.15672
3.6612733333333,62.32746
3.6662733333333,62.6319
3.6712733333333,63.09016
3.6762733333333,63.72129
3.6812733333333,64.5424
3.6862733333333,65.5676
3.6912733333333,66.8069
3.6962733333333,68.26486
3.7012733333333,69.93922
3.7062733333333,71.82055
3.7112733333333,73.92999
3.7162733333333,76.11485
3.7212733333333,78.51022
3.7262733333333,80.89469
3.7312733333333,83.40699
3.7362733333333,85.85515
3.7412733333333,88.20325
3.7462733333333,90.5391
3.7512733333333,92.66202
3.7562733333333,94.70426
3.7612733333333,96.53074
3.7662733333333,98.16842
3.7712733333333,99.60991
3.7762733333333,100.85168
3.7812733333333,101.89343
3.7862733333333,102.73778
3.7912733333333,103.39045
3.7962733333333,103.86034
3.8012733333333,104.15927
3.8062733333333,104.30125
3.8112733333333,104.30122
3.8162733333333,104.17381
3.8212733333333,103.93234
3.8262733333333,103.58852
3.8312733333333,103.1527
3.8362733333333,102.63453
3.8412733333333,102.04367
3.8462733333333,101.39028
3.8512733333333,100.68511
3.8562733333333,99.93917
3.8612733333333,99.16318
3.8662733333333,98.36703
3.8712733333333,97.55932
3.8762733333333,96.74721
3.8812733333333,95.93646
3.8862733333333,95.13153
3.8912733333333,94.3358
3.8962733333333,93.55177
3.9012733333333,92.78128
3.9062733333333,92.02573
3.9112733333333,91.28629
3.9162733333333,90.56414
3.9212733333333,89.86077
3.9262733333333,89.17817
3.9312733333333,88.51914
3.9362733333333,87.88747
3.9412733333333,87.28799
3.9462733333333,86.72663
3.9512733333333,86.21007
3.9562733333333,85.74535
3.9612733333333,85.3391
3.9662733333333,84.99678
3.9712733333333,84.72199
3.9762733333333,84.51608
3.9812733333333,84.37808
3.9862733333333,84.30494
3.9912733333333,84.29184
3.9962733333333,84.33256
4.0012733333333,84.41981
4.0062733333333,84.54548
4.0112733333333,84.70086
4.0162733333333,84.87682
4.0212733333333,85.06397
4.0262733333333,85.25287
4.0312733333333,85.43426
4.0362733333333,85.59934
4.0412733333333,85.7401
4.0462733333333,85.84964
4.0512733333333,85.92236
4.0562733333333,85.95398
4.0612733333333,85.94149
4.0662733333333,85.88301
4.0712733333333,85.77757
4.0762733333333,85.62498
4.0812733333333,85.42568
4.0862733333333,85.1807
4.0912733333333,84.89163
4.0962733333333,84.56051
4.1012733333333,84.1898
4.1062733333333,83.78225
4.1112733333333,83.34079
4.1162733333333,82.86853
4.1212733333333,82.36876
4.1262733333333,81.84498
4.1312733333333,81.30088
4.1362733333333,80.74033
4.1412733333333,80.16728
4.1462733333333,79.58575
4.1512733333333,78.99969
4.1562733333333,78.41287
4.1612733333333,77.82879
4.1662733333333,77.25064
4.1712733333333,76.68137
4.1762733333333,76.12379
4.1812733333333,75.58058
4.1862733333333,75.05426
4.1912733333333,74.54699
4.1962733333333,74.0605
4.2012733333333,73.59597
4.2062733333333,73.15402
4.2112733333333,72.73493
4.2162733333333,72.33876
4.2212733333333,71.96564
4.2262733333333,71.61576
4.2312733333333,71.28942
4.2362733333333,70.98678
4.2412733333333,70.70773
4.2462733333333,70.45189
4.2512733333333,70.21851
4.2562733333333,70.00663
4.2612733333333,69.81511
4.2662733333333,69.64269
4.2712733333333,69.48812
4.2762733333333,69.35013
4.2812733333333,69.22753
4.2862733333333,69.11908
4.2912733333333,69.0234
4.2962733333333,68.93889
4.3012733333333,68.86366
4.3062733333333,68.79555
4.3112733333333,68.73226
4.3162733333333,68.67142
4.3212733333333,68.61074
4.3262733333333,68.54797
4.3312733333333,68.48095
4.3362733333333,68.40755
4.3412733333333,68.32563
4.3462733333333,68.23297
4.3512733333333,68.12735
4.3562733333333,68.00667
4.3612733333333,67.86905
4.3662733333333,67.71301
4.3712733333333,67.53745
4.3762733333333,67.34171
4.3812733333333,67.12556
4.3862733333333,66.88932
4.3912733333333,66.63396
4.3962733333333,66.36122
4.4012733333333,66.07382
4.4062733333333,65.7756
4.4112733333333,65.47174
4.4162733333333,65.169
4.4212733333333,64.8759
4.4262733333333,64.60282
4.4312733333333,64.36202
4.4362733333333,64.16755
4.4412733333333,64.03515
4.4462733333333,63.98207
4.4512733333333,64.02681
4.4562733333333,64.18875
4.4612733333333,64.48763
4.4662733333333,64.94296
4.4712733333333,65.57328
4.4762733333333,66.39524
4.4812733333333,67.42252
4.4862733333333,68.66443
4.4912733333333,70.12455
4.4962733333333,71.79933
4.5012733333333,73.67705
4.5062733333333,75.73728
4.5112733333333,77.95095
4.5162733333333,80.28125
4.5212733333333,82.68548
4.5262733333333,85.11748
4.5312733333333,87.53052
4.5362733333333,89.88023
4.5412733333333,92.12714
4.5462733333333,94.23832
4.5512733333333,96.18816
4.5562733333333,97.9582
4.5612733333333,99.53623
4.5662733333333,100.91533
4.5712733333333,102.09284
4.5762733333333,103.06972
4.5812733333333,103.85023
4.5862733333333,104.44187
