time,FinapresBP
2.00500266666666,108.03473
2.01000266666666,107.51738
2.01500266666666,106.99315
2.02000266666666,106.46321
2.02500266666666,105.92875
2.03000266666666,105.39106
2.03500266666666,104.8516
2.04000266666666,104.31202
2.04500266666666,103.77416
2.05000266666666,103.23999
2.05500266666666,102.71149
2.06000266666666,102.19057
2.06500266666666,101.67895
2.07000266666666,101.17809
2.07500266666666,100.68928
2.08000266666666,100.2136
2.08500266666666,99.75205
2.09000266666666,99.30547
2.09500266666666,98.87454
2.10000266666666,98.45958
2.10500266666666,98.0605
2.11000266666666,97.6767
2.11500266666666,97.30702
2.12000266666666,96.94979
2.12500266666666,96.60295
2.13000266666666,96.26416
2.13500266666666,95.93096
2.14000266666666,95.60083
2.14500266666666,95.27131
2.15000266666666,94.93994
2.15500266666666,94.6043
2.16000266666666,94.26199
2.16500266666666,93.91078
2.17000266666666,93.54879
2.17500266666666,93.17468
2.18000266666666,92.78786
2.18500266666666,92.38864
2.19000266666666,91.97828
2.19500266666666,91.55919
2.20000266666666,91.13506
2.20500266666666,90.71117
2.21000266666666,90.29463
2.21500266666666,89.89457
2.22000266666666,89.52222
2.22500266666666,89.19092
2.23000266666666,88.91612
2.23500266666666,88.71537
2.24000266666666,88.6083
2.24500266666666,88.61652
2.25000266666666,88.76339
2.25500266666666,89.07359
2.26000266666666,89.57245
2.26500266666666,90.28492
2.27000266666666,91.23438
2.27500266666666,92.44109
2.28000266666666,93.92054
2.28500266666666,95.68172
2.29000266666666,97.7253
2.29500266666666,100.04198
2.30000266666666,102.61127
2.30500266666666,105.40112
2.31000266666666,108.36885
2.31500266666666,111.46338
2.32000266666666,114.62849
2.32500266666666,117.80666
2.33000266666666,120.94289
2.33500266666666,123.98791
2.34000266666666,126.90052
2.34500266666666,129.64897
2.35000266666666,132.21151
2.35500266666666,134.57624
2.36000266666666,136.7404
2.36500266666666,138.70885
2.37000266666666,140.49185
2.37500266666666,142.10222
2.38000266666666,143.55247
2.38500266666666,144.85257
2.39000266666666,146.00887
2.39500266666666,147.0243
2.40000266666666,147.8996
2.40500266666666,148.63479
2.41000266666666,149.23057
2.41500266666666,149.689
2.42000266666666,150.01368
2.42500266666666,150.2092
2.43000266666666,150.28051
2.43500266666666,150.23224
2.44000266666666,150.06825
2.44500266666666,149.79159
2.45000266666666,149.40459
2.45500266666666,148.90912
