time,FinapresBP
2.00442666666652,104.82728
2.00942666666652,104.3181
2.01442666666652,103.81691
2.01942666666652,103.32476
2.02442666666652,102.84279
2.02942666666652,102.37231
2.03442666666652,101.91491
2.03942666666652,101.47248
2.04442666666652,101.04744
2.04942666666652,100.64287
2.05442666666652,100.26267
2.05942666666652,99.91183
2.06442666666652,99.59659
2.06942666666652,99.32468
2.07442666666652,99.10549
2.07942666666652,98.9501
2.08442666666652,98.8713
2.08942666666652,98.88341
2.09442666666652,99.00199
2.09942666666652,99.24353
2.10442666666652,99.62496
2.10942666666652,100.16316
2.11442666666652,100.87447
2.11942666666652,101.77409
2.12442666666652,102.87541
2.12942666666652,104.18904
2.13442666666652,105.72171
2.13942666666652,107.47495
2.14442666666652,109.44379
2.14942666666652,111.61559
2.15442666666652,113.96934
2.15942666666652,116.47535
2.16442666666652,119.0956
2.16942666666652,121.78489
2.17442666666652,124.49297
2.17942666666652,127.16764
2.18442666666652,129.75863
2.18942666666652,132.2213
2.19442666666652,134.51976
2.19942666666652,136.62839
2.20442666666652,138.53161
2.20942666666652,140.22193
2.21442666666652,141.69702
2.21942666666652,142.95687
2.22442666666652,144.00168
2.22942666666652,144.83101
2.23442666666652,145.44422
2.23942666666652,145.8416
2.24442666666652,146.02538
2.24942666666652,146.00302
2.25442666666652,145.77509
2.25942666666652,145.37892
2.26442666666652,144.79158
2.26942666666652,144.06393
2.27442666666652,143.21941
2.27942666666652,142.21622
2.28442666666652,141.1502
2.28942666666652,139.94673
2.29442666666652,138.69026
2.29942666666652,137.37132
2.30442666666652,136.00387
2.30942666666652,134.60166
2.31442666666652,133.17798
2.31942666666652,131.7456
2.32442666666652,130.31669
2.32942666666652,128.9029
2.33442666666652,127.51545
2.33942666666652,126.16521
2.34442666666652,124.86276
2.34942666666652,123.61817
2.35442666666652,122.44092
2.35942666666652,121.33954
2.36442666666652,120.32144
2.36942666666652,119.39276
2.37442666666652,118.55828
2.37942666666652,117.82142
2.38442666666652,117.18418
2.38942666666652,116.64708
2.39442666666652,116.20914
2.39942666666652,115.86791
2.40442666666652,115.61958
2.40942666666652,115.4592
2.41442666666652,115.38076
2.41942666666652,115.37741
2.42442666666652,115.44157
2.42942666666652,115.56508
2.43442666666652,115.73935
2.43942666666652,115.95542
2.44442666666652,116.20411
2.44942666666652,116.47607
2.45442666666652,116.76191
2.45942666666652,117.05229
2.46442666666652,117.33806
2.46942666666652,117.6104
2.47442666666652,117.86098
2.47942666666652,118.08213
2.48442666666652,118.26712
2.48942666666652,118.41037
2.49442666666652,118.50761
2.49942666666652,118.55604
2.50442666666652,118.55427
2.50942666666652,118.50212
2.51442666666652,118.40036
2.51942666666652,118.25042
2.52442666666652,118.05422
2.52942666666652,117.81409
2.53442666666652,117.53267
2.53942666666652,117.2129
2.54442666666652,116.85783
2.54942666666652,116.4706
2.55442666666652,116.05434
2.55942666666652,115.61228
