time,FinapresBP
2.00012800000002,101.70624
2.00512800000002,101.48957
2.01012800000002,101.27194
2.01512800000002,101.05492
2.02012800000002,100.84099
2.02512800000002,100.63369
2.03012800000002,100.43772
2.03512800000002,100.25916
2.04012800000002,100.10557
2.04512800000002,99.9862
2.05012800000002,99.91214
2.05512800000002,99.89636
2.06012800000002,99.95378
2.06512800000002,100.10105
2.07012800000002,100.35637
2.07512800000002,100.7391
2.08012800000002,101.26929
2.08512800000002,101.96704
2.09012800000002,102.85176
2.09512800000002,103.94116
2.10012800000002,105.2502
2.10512800000002,106.78983
2.11012800000002,108.5656
2.11512800000002,110.57637
2.12012800000002,112.813
2.12512800000002,115.25737
2.13012800000002,117.88189
2.13512800000002,120.64957
2.14012800000002,123.51508
2.14512800000002,126.42679
2.15012800000002,129.32981
2.15512800000002,132.16994
2.16012800000002,134.89776
2.16512800000002,137.47231
2.17012800000002,139.8633
2.17512800000002,142.05149
2.18012800000002,144.02717
2.18512800000002,145.78715
2.19012800000002,147.33152
2.19512800000002,148.66078
2.20012800000002,149.77422
2.20512800000002,150.66982
2.21012800000002,151.34532
2.21512800000002,151.79994
2.22012800000002,152.03605
2.22512800000002,152.06026
2.23012800000002,151.88343
2.23512800000002,151.52
2.24012800000002,150.98664
2.24512800000002,150.30086
2.25012800000002,149.47986
2.25512800000002,148.53982
2.26012800000002,147.49567
2.26512800000002,146.36117
2.27012800000002,145.14924
2.27512800000002,143.87223
2.28012800000002,142.54217
2.28512800000002,141.17086
2.29012800000002,139.76983
2.29512800000002,138.35035
2.30012800000002,136.92331
2.30512800000002,135.49924
2.31012800000002,134.08822
2.31512800000002,132.69991
2.32012800000002,131.34354
2.32512800000002,130.02802
2.33012800000002,128.76195
2.33512800000002,127.55368
2.34012800000002,126.41107
2.34512800000002,125.34114
2.35012800000002,124.34983
2.35512800000002,123.44179
2.36012800000002,122.62041
2.36512800000002,121.88787
2.37012800000002,121.24523
2.37512800000002,120.69241
2.38012800000002,120.22818
2.38512800000002,119.85014
2.39012800000002,119.55468
2.39512800000002,119.33703
2.40012800000002,119.19131
2.40512800000002,119.11065
2.41012800000002,119.08746
2.41512800000002,119.11366
2.42012800000002,119.18084
2.42512800000002,119.28048
2.43012800000002,119.404
2.43512800000002,119.54289
2.44012800000002,119.68874
2.44512800000002,119.83327
2.45012800000002,119.96841
2.45512800000002,120.08643
2.46012800000002,120.18018
2.46512800000002,120.2434
2.47012800000002,120.27081
2.47512800000002,120.25813
2.48012800000002,120.20195
