time,FinapresPPG
2.00975999999991,-18.24727
2.02309333333325,-22.48899
2.03642666666658,-26.47968
2.04975999999991,-30.23735
2.06309333333325,-33.7274
2.07642666666658,-36.90914
2.08975999999991,-39.8238
2.10309333333325,-42.53673
2.11642666666658,-45.08574
2.12975999999991,-47.53256
2.14309333333325,-49.95556
2.15642666666658,-52.32094
2.16975999999991,-54.36542
2.18309333333325,-55.61034
2.19642666666658,-55.34566
2.20975999999991,-52.82112
2.22309333333325,-47.4036
2.23642666666658,-38.68607
2.24975999999991,-26.65309
2.26309333333325,-11.91328
2.27642666666658,4.32325
2.28975999999991,20.54395
2.30309333333325,35.25884
2.31642666666658,47.25327
2.32975999999991,55.80151
2.34309333333325,60.77864
2.35642666666658,62.4457
2.36975999999991,61.49261
2.38309333333325,58.7312
2.39642666666658,54.89147
2.40975999999991,50.56127
2.42309333333325,46.15542
2.43642666666658,41.80165
2.44975999999991,37.33624
2.46309333333325,32.72559
2.47642666666658,28.15384
2.48975999999991,24.04145
2.50309333333325,20.80116
2.51642666666658,18.5681
2.52975999999991,17.26333
2.54309333333325,16.64909
2.55642666666658,16.32903
2.56975999999991,15.86117
2.58309333333325,14.98497
2.59642666666658,13.66326
2.60975999999991,11.88535
2.62309333333325,9.54425
2.63642666666658,6.54563
2.64975999999991,2.96976
2.66309333333325,-1.00835
2.67642666666658,-5.23924
2.68975999999991,-9.61728
2.70309333333325,-13.98838
2.71642666666658,-18.14743
2.72975999999991,-21.96933
2.74309333333325,-25.4775
2.75642666666658,-28.74316
2.76975999999991,-31.83453
2.78309333333325,-34.76289
2.79642666666658,-37.46002
2.80975999999991,-39.8624
2.82309333333325,-42.00303
2.83642666666658,-44.01024
2.84975999999991,-45.97639
2.86309333333325,-47.83049
2.87642666666658,-49.28506
2.88975999999991,-49.83575
2.90309333333325,-48.84521
2.91642666666658,-45.67436
2.92975999999991,-39.75469
2.94309333333325,-30.74371
2.95642666666658,-18.74849
2.96975999999991,-4.49983
2.98309333333325,10.77319
2.99642666666658,25.6412
3.00975999999991,38.78742
3.02309333333325,49.26155
3.03642666666658,56.57802
3.04975999999991,60.68629
3.06309333333325,62.00577
3.07642666666658,61.14632
3.08975999999991,58.81959
3.10309333333325,55.636
3.11642666666658,51.99784
3.12975999999991,48.15586
3.14309333333325,44.29941
