time,FinapresBP
2.00058799999999,77.39113
2.00558799999999,77.51442
2.01058799999999,77.79081
2.01558799999999,78.24304
2.02058799999999,78.89371
2.02558799999999,79.76436
2.03058799999999,80.87418
2.03558799999999,82.23851
2.04058799999999,83.86725
2.04558799999999,85.76331
2.05058799999999,87.92134
2.05558799999999,90.32684
2.06058799999999,92.95573
2.06558799999999,95.77446
2.07058799999999,98.74075
2.07558799999999,101.80501
2.08058799999999,104.9126
2.08558799999999,108.00682
2.09058799999999,111.03242
2.09558799999999,113.93918
2.10058799999999,116.6848
2.10558799999999,119.23684
2.11058799999999,121.57321
2.11558799999999,123.6814
2.12058799999999,125.55678
2.12558799999999,127.22806
2.13058799999999,128.61639
2.13558799999999,129.83104
2.14058799999999,130.80823
2.14558799999999,131.58003
2.15058799999999,132.15545
2.15558799999999,132.54096
2.16058799999999,132.76092
2.16558799999999,132.81509
2.17058799999999,132.72116
2.17558799999999,132.49248
2.18058799999999,132.14209
2.18558799999999,131.68245
2.19058799999999,131.12536
2.19558799999999,130.48202
2.20058799999999,129.76307
2.20558799999999,128.97868
2.21058799999999,128.13843
2.21558799999999,127.25122
2.22058799999999,126.32492
2.22558799999999,125.3662
2.23058799999999,124.38035
2.23558799999999,123.37137
2.24058799999999,122.34219
2.24558799999999,121.29491
2.25058799999999,120.23121
2.25558799999999,119.15272
2.26058799999999,118.06139
2.26558799999999,116.95992
2.27058799999999,115.85213
2.27558799999999,114.74319
2.28058799999999,113.63972
2.28558799999999,112.54962
2.29058799999999,111.4818
2.29558799999999,110.44574
2.30058799999999,109.45086
2.30558799999999,108.50601
2.31058799999999,107.61893
2.31558799999999,106.79584
2.32058799999999,106.04127
2.32558799999999,105.35804
2.33058799999999,104.74738
2.33558799999999,104.20907
2.34058799999999,103.74165
2.34558799999999,103.34262
2.35058799999999,103.00868
2.35558799999999,102.73588
2.36058799999999,102.51977
2.36558799999999,102.35547
2.37058799999999,102.23767
2.37558799999999,102.16052
2.38058799999999,102.11769
2.38558799999999,102.10235
2.39058799999999,102.1073
2.39558799999999,102.1252
2.40058799999999,102.14874
2.40558799999999,102.17098
2.41058799999999,102.18546
2.41558799999999,102.18638
2.42058799999999,102.1687
2.42558799999999,102.12819
2.43058799999999,102.0614
2.43558799999999,101.96566
2.44058799999999,101.83907
2.44558799999999,101.68048
2.45058799999999,101.48951
2.45558799999999,101.26643
2.46058799999999,101.01205
2.46558799999999,100.72758
2.47058799999999,100.41451
2.47558799999999,100.07457
2.48058799999999,99.70971
2.48558799999999,99.32213
2.49058799999999,98.91425
2.49558799999999,98.48864
2.50058799999999,98.04791
2.50558799999999,97.59462
2.51058799999999,97.13118
2.51558799999999,96.65984
2.52058799999999,96.18273
2.52558799999999,95.70196
2.53058799999999,95.21965
2.53558799999999,94.73798
2.54058799999999,94.25908
2.54558799999999,93.78496
2.55058799999999,93.31745
2.55558799999999,92.85819
2.56058799999999,92.40867
2.56558799999999,91.97032
2.57058799999999,91.54451
2.57558799999999,91.13253
2.58058799999999,90.73553
2.58558799999999,90.35446
2.59058799999999,89.98998
2.59558799999999,89.64245
2.60058799999999,89.31204
2.60558799999999,88.99874
2.61058799999999,88.70242
2.61558799999999,88.42277
2.62058799999999,88.15925
2.62558799999999,87.91097
2.63058799999999,87.67663
2.63558799999999,87.45446
2.64058799999999,87.2422
2.64558799999999,87.03708
2.65058799999999,86.83601
2.65558799999999,86.63573
2.66058799999999,86.43307
2.66558799999999,86.22502
2.67058799999999,86.00877
2.67558799999999,85.78168
2.68058799999999,85.54125
2.68558799999999,85.28524
2.69058799999999,85.01172
2.69558799999999,84.71922
2.70058799999999,84.40681
2.70558799999999,84.07413
2.71058799999999,83.72142
2.71558799999999,83.34963
2.72058799999999,82.9604
2.72558799999999,82.5562
2.73058799999999,82.14031
2.73558799999999,81.71692
2.74058799999999,81.29116
2.74558799999999,80.86928
2.75058799999999,80.45873
2.75558799999999,80.06829
2.76058799999999,79.70818
2.76558799999999,79.39009
