time,FinapresPPG
2.01181399999996,6.11703
2.02514733333329,3.60375
2.03848066666663,1.03183
2.05181399999996,-1.61852
2.06514733333329,-4.30138
2.07848066666663,-6.98942
2.09181399999996,-9.68882
2.10514733333329,-12.50251
2.11848066666662,-15.44786
2.13181399999996,-18.45477
2.14514733333329,-21.41258
2.15848066666662,-24.32252
2.17181399999996,-27.27625
2.18514733333329,-30.31122
2.19848066666663,-33.41609
2.21181399999996,-36.59955
2.22514733333329,-39.7825
2.23848066666663,-42.66556
2.25181399999996,-44.80669
2.26514733333329,-45.62456
2.27848066666663,-44.51958
2.29181399999996,-40.88923
2.30514733333329,-34.24126
2.31848066666663,-24.42999
2.33181399999996,-11.88314
2.34514733333329,2.39792
2.35848066666663,17.09591
2.37181399999996,30.90891
2.38514733333329,42.852
2.39848066666663,52.45543
2.41181399999996,59.57722
2.42514733333329,64.66076
2.43848066666663,68.42983
2.45181399999996,71.57188
2.46514733333329,74.56359
2.47848066666663,77.61082
2.49181399999996,80.66284
2.50514733333329,83.42727
2.51848066666663,85.4112
2.53181399999996,86.28478
2.54514733333329,85.96874
2.55848066666663,84.6278
2.57181399999996,82.56496
2.58514733333329,80.13948
2.59848066666663,77.72614
2.61181399999996,75.63502
2.62514733333329,74.00807
2.63848066666663,72.78948
2.65181399999996,71.79908
2.66514733333329,70.82866
2.67848066666663,69.6694
2.69181399999996,68.12907
2.70514733333329,66.10051
2.71848066666663,63.59517
2.73181399999996,60.72975
2.74514733333329,57.63749
2.75848066666663,54.38001
2.77181399999996,50.95367
2.78514733333329,47.34411
2.79848066666663,43.55823
2.81181399999996,39.69442
2.82514733333329,35.91197
2.83848066666663,32.35896
2.85181399999996,29.02868
2.86514733333329,25.76284
2.87848066666663,22.45907
2.89181399999996,19.1489
2.90514733333329,15.86921
2.91848066666663,12.57517
2.93181399999996,9.25274
2.94514733333329,5.90947
2.95848066666663,2.59675
2.97181399999996,-0.69181
2.98514733333329,-3.95641
2.99848066666663,-7.0655
3.01181399999996,-9.96912
3.02514733333329,-12.79977
3.03848066666663,-15.68434
3.05181399999996,-18.59471
3.06514733333329,-21.4318
3.07848066666662,-24.19253
3.09181399999996,-26.9851
3.10514733333329,-29.86241
3.11848066666662,-32.79839
3.13181399999996,-35.69965
3.14514733333329,-38.54681
3.15848066666662,-41.31185
3.17181399999996,-43.75334
3.18514733333329,-45.4224
3.19848066666663,-45.82191
3.21181399999996,-44.4227
3.22514733333329,-40.67128
3.23848066666663,-34.18809
3.25181399999996,-25.03074
3.26514733333329,-13.54659
3.27848066666663,-0.64377
3.29181399999996,12.4898
3.30514733333329,24.62808
3.31848066666663,34.75688
3.33181399999996,42.33747
3.34514733333329,47.44641
3.35848066666663,50.59595
3.37181399999996,52.41399
3.38514733333329,53.5193
3.39848066666663,54.45788
3.41181399999996,55.50739
3.42514733333329,56.62985
3.43848066666663,57.5753
3.45181399999996,58.10644
3.46514733333329,58.09571
3.47848066666663,57.50418
3.49181399999996,56.35397
3.50514733333329,54.75642
3.51848066666663,52.95295
3.53181399999996,51.28757
3.54514733333329,50.076
3.55848066666663,49.43446
3.57181399999996,49.24136
3.58514733333329,49.24815
3.59848066666663,49.13503
3.61181399999996,48.58399
3.62514733333329,47.37307
3.63848066666663,45.45042
3.65181399999996,42.98726
3.66514733333329,40.31081
3.67848066666663,37.68813
3.69181399999996,35.18395
3.70514733333329,32.7472
3.71848066666663,30.30288
3.73181399999996,27.80952
3.74514733333329,25.20009
3.75848066666663,22.49567
3.77181399999996,19.81134
3.78514733333329,17.23238
3.79848066666663,14.74562
3.81181399999996,12.32761
3.82514733333329,10.01802
3.83848066666663,7.82665
3.85181399999996,5.66505
3.86514733333329,3.44224
3.87848066666663,1.1942
3.89181399999996,-1.01858
3.90514733333329,-3.18136
3.91848066666663,-5.31123
3.93181399999996,-7.37776
3.94514733333329,-9.33023
3.95848066666663,-11.21863
3.97181399999996,-13.19999
3.98514733333329,-15.39311
3.99848066666663,-17.7829
4.01181399999996,-20.28978
4.02514733333329,-22.86662
4.03848066666663,-25.51401
4.05181399999996,-28.15254
4.06514733333329,-30.63687
4.07848066666662,-32.85132
4.09181399999996,-34.75153
4.10514733333329,-36.34652
4.11848066666663,-37.60635
4.13181399999996,-38.33783
4.14514733333329,-38.17047
4.15848066666662,-36.58136
4.17181399999996,-32.95331
4.18514733333329,-26.7215
4.19848066666663,-17.70326
4.21181399999996,-6.33522
4.22514733333329,6.45231
4.23848066666663,19.53435
4.25181399999996,31.80827
4.26514733333329,42.36013
4.27848066666663,50.57881
4.29181399999996,56.36286
4.30514733333329,59.95905
4.31848066666663,61.90678
4.33181399999996,62.85428
4.34514733333329,63.33271
4.35848066666663,63.64473
4.37181399999996,63.87673
4.38514733333329,64.00764
4.39848066666663,63.9646
4.41181399999996,63.58613
4.42514733333329,62.67658
4.43848066666663,61.16343
4.45181399999996,59.18713
4.46514733333329,57.00354
4.47848066666663,54.86104
4.49181399999996,52.98493
4.50514733333329,51.5581
4.51848066666663,50.6463
4.53181399999996,50.12926
4.54514733333329,49.72337
4.55848066666663,49.13328
4.57181399999996,48.18602
4.58514733333329,46.77612
4.59848066666663,44.85483
4.61181399999996,42.48032
4.62514733333329,39.7676
4.63848066666663,36.78021
4.65181399999996,33.58865
4.66514733333329,30.36712
4.67848066666663,27.28477
4.69181399999996,24.37586
4.70514733333329,21.6058
4.71848066666663,18.94522
4.73181399999996,16.36784
4.74514733333329,13.78411
4.75848066666663,11.16001
4.77181399999996,8.46116
4.78514733333329,5.71222
4.79848066666663,3.02869
4.81181399999996,0.49278
4.82514733333329,-1.96779
4.83848066666662,-4.47105
4.85181399999996,-7.04455
4.86514733333329,-9.63239
4.87848066666663,-12.23939
4.89181399999996,-14.83545
4.90514733333329,-17.43765
4.91848066666662,-20.09045
