time,PPG
1.00002133333333,6.16277
1.00082133333333,6.10981
1.00162133333333,6.05763
1.00242133333333,6.00621
1.00322133333333,5.95554
1.00402133333333,5.90562
1.00482133333333,5.85643
1.00562133333333,5.80796
1.00642133333333,5.76019
1.00722133333333,5.71313
1.00802133333333,5.66675
1.00882133333333,5.62105
1.00962133333333,5.57602
1.01042133333333,5.53163
1.01122133333333,5.48789
1.01202133333333,5.44478
1.01282133333333,5.40229
1.01362133333333,5.3604
1.01442133333333,5.31911
1.01522133333333,5.2784
1.01602133333333,5.23825
1.01682133333333,5.19867
1.01762133333333,5.15963
1.01842133333333,5.12113
1.01922133333333,5.08315
1.02002133333333,5.04568
1.02082133333333,5.00872
1.02162133333333,4.97224
1.02242133333333,4.93623
1.02322133333333,4.90069
1.02402133333333,4.8656
1.02482133333333,4.83094
1.02562133333333,4.79671
1.02642133333333,4.7629
1.02722133333333,4.72948
1.02802133333333,4.69646
1.02882133333333,4.66382
1.02962133333333,4.63155
1.03042133333333,4.59963
1.03122133333333,4.56805
1.03202133333333,4.53681
1.03282133333333,4.50589
1.03362133333333,4.47529
1.03442133333333,4.44498
1.03522133333333,4.41497
1.03602133333333,4.38524
1.03682133333333,4.35579
1.03762133333333,4.32661
1.03842133333333,4.29768
1.03922133333333,4.269
1.04002133333333,4.24056
1.04082133333333,4.21235
1.04162133333333,4.18438
1.04242133333333,4.15662
1.04322133333333,4.12907
1.04402133333333,4.10173
1.04482133333333,4.07459
1.04562133333333,4.04764
1.04642133333333,4.02087
1.04722133333333,3.99427
1.04802133333333,3.96783
1.04882133333333,3.94156
1.04962133333333,3.91544
1.05042133333333,3.88946
1.05122133333333,3.86363
1.05202133333333,3.83792
1.05282133333333,3.81235
1.05362133333333,3.78689
1.05442133333333,3.76154
1.05522133333333,3.73631
1.05602133333333,3.71117
1.05682133333333,3.68613
1.05762133333333,3.66119
1.05842133333333,3.63632
1.05922133333333,3.61154
1.06002133333333,3.58684
1.06082133333333,3.56221
1.06162133333333,3.53765
1.06242133333333,3.51315
1.06322133333333,3.48872
1.06402133333333,3.46435
1.06482133333333,3.44003
1.06562133333333,3.41577
1.06642133333333,3.39157
1.06722133333333,3.36741
1.06802133333333,3.34331
1.06882133333333,3.31925
1.06962133333333,3.29523
1.07042133333333,3.27126
1.07122133333333,3.24732
1.07202133333333,3.22342
1.07282133333333,3.19955
1.07362133333333,3.17571
1.07442133333333,3.15189
1.07522133333333,3.1281
1.07602133333333,3.10432
1.07682133333333,3.08056
1.07762133333333,3.05682
1.07842133333333,3.03309
1.07922133333333,3.00937
1.08002133333333,2.98566
1.08082133333333,2.96196
1.08162133333333,2.93827
1.08242133333333,2.91458
1.08322133333333,2.89089
1.08402133333333,2.86722
1.08482133333333,2.84354
1.08562133333333,2.81988
1.08642133333333,2.79621
1.08722133333333,2.77256
1.08802133333333,2.74891
1.08882133333333,2.72527
1.08962133333333,2.70164
1.09042133333333,2.67803
1.09122133333333,2.65443
1.09202133333333,2.63085
1.09282133333333,2.60729
1.09362133333333,2.58375
1.09442133333333,2.56024
1.09522133333333,2.53675
1.09602133333333,2.5133
1.09682133333333,2.48986
1.09762133333333,2.46645
1.09842133333333,2.44307
1.09922133333333,2.41971
1.10002133333333,2.39638
1.10082133333333,2.37307
1.10162133333333,2.34978
1.10242133333333,2.32651
1.10322133333333,2.30326
1.10402133333333,2.28004
1.10482133333333,2.25684
1.10562133333333,2.23366
1.10642133333333,2.21051
1.10722133333333,2.18737
1.10802133333333,2.16427
1.10882133333333,2.14119
1.10962133333333,2.11813
1.11042133333333,2.09511
1.11122133333333,2.07211
1.11202133333333,2.04914
1.11282133333333,2.0262
1.11362133333333,2.0033
1.11442133333333,1.98042
1.11522133333333,1.95759
1.11602133333333,1.93479
1.11682133333333,1.91202
1.11762133333333,1.88929
1.11842133333333,1.8666
1.11922133333333,1.84395
1.12002133333333,1.82133
1.12082133333333,1.79875
1.12162133333333,1.77621
1.12242133333333,1.75371
1.12322133333333,1.73125
1.12402133333333,1.70883
1.12482133333333,1.68645
1.12562133333333,1.6641
1.12642133333333,1.64181
1.12722133333333,1.61955
1.12802133333333,1.59735
1.12882133333333,1.57518
1.12962133333333,1.55307
1.13042133333333,1.53101
1.13122133333333,1.50899
1.13202133333333,1.48704
1.13282133333333,1.46513
1.13362133333333,1.44329
1.13442133333333,1.4215
1.13522133333333,1.39978
1.13602133333333,1.37812
1.13682133333333,1.35653
1.13762133333333,1.33501
1.13842133333333,1.31356
1.13922133333333,1.29218
1.14002133333333,1.27088
1.14082133333333,1.24965
1.14162133333333,1.22851
1.14242133333333,1.20745
1.14322133333333,1.18648
1.14402133333333,1.16559
1.14482133333333,1.1448
1.14562133333333,1.12409
1.14642133333333,1.10348
1.14722133333333,1.08296
1.14802133333333,1.06255
1.14882133333333,1.04223
1.14962133333333,1.022
1.15042133333333,1.00188
1.15122133333333,0.98186
1.15202133333333,0.96194
1.15282133333333,0.94213
1.15362133333333,0.92241
1.15442133333333,0.9028
1.15522133333333,0.88328
1.15602133333333,0.86387
1.15682133333333,0.84456
1.15762133333333,0.82535
1.15842133333333,0.80624
1.15922133333333,0.78723
1.16002133333333,0.76831
1.16082133333333,0.74949
1.16162133333333,0.73077
1.16242133333333,0.71214
1.16322133333333,0.69361
1.16402133333333,0.67517
1.16482133333333,0.65683
1.16562133333333,0.63857
1.16642133333333,0.6204
1.16722133333333,0.60233
1.16802133333333,0.58434
1.16882133333333,0.56644
1.16962133333333,0.54863
1.17042133333333,0.53091
1.17122133333333,0.51327
1.17202133333333,0.49571
1.17282133333333,0.47825
1.17362133333333,0.46086
1.17442133333333,0.44357
1.17522133333333,0.42636
1.17602133333333,0.40923
1.17682133333333,0.39219
1.17762133333333,0.37524
1.17842133333333,0.35837
1.17922133333333,0.34159
1.18002133333333,0.32489
1.18082133333333,0.30829
1.18162133333333,0.29177
1.18242133333333,0.27534
1.18322133333333,0.259
1.18402133333333,0.24274
1.18482133333333,0.22658
1.18562133333333,0.2105
1.18642133333333,0.19451
1.18722133333333,0.17861
1.18802133333333,0.16279
1.18882133333333,0.14707
1.18962133333333,0.13144
1.19042133333333,0.11591
1.19122133333333,0.10047
1.19202133333333,0.08512
1.19282133333333,0.06987
1.19362133333333,0.05472
1.19442133333333,0.03967
1.19522133333333,0.02472
1.19602133333333,0.00987
1.19682133333333,-0.00487
1.19762133333333,-0.01951
1.19842133333333,-0.03405
1.19922133333333,-0.04849
1.20002133333333,-0.06282
1.20082133333333,-0.07705
1.20162133333333,-0.09117
1.20242133333333,-0.10519
1.20322133333333,-0.11911
1.20402133333333,-0.13293
1.20482133333333,-0.14665
1.20562133333333,-0.16028
1.20642133333333,-0.17381
1.20722133333333,-0.18724
1.20802133333333,-0.20059
1.20882133333333,-0.21385
1.20962133333333,-0.22701
1.21042133333333,-0.24009
1.21122133333333,-0.25309
1.21202133333333,-0.266
1.21282133333333,-0.27883
1.21362133333333,-0.29159
1.21442133333333,-0.30428
1.21522133333333,-0.3169
1.21602133333333,-0.32945
1.21682133333333,-0.34193
1.21762133333333,-0.35436
1.21842133333333,-0.36673
1.21922133333333,-0.37905
1.22002133333333,-0.39132
1.22082133333333,-0.40354
1.22162133333333,-0.41571
1.22242133333333,-0.42784
1.22322133333333,-0.43993
1.22402133333333,-0.45198
1.22482133333333,-0.46399
1.22562133333333,-0.47596
1.22642133333333,-0.48789
1.22722133333333,-0.49978
1.22802133333333,-0.51163
1.22882133333333,-0.52345
1.22962133333333,-0.53522
1.23042133333333,-0.54696
1.23122133333333,-0.55865
1.23202133333333,-0.5703
1.23282133333333,-0.5819
1.23362133333333,-0.59345
1.23442133333333,-0.60494
1.23522133333333,-0.61638
1.23602133333333,-0.62776
1.23682133333333,-0.63908
1.23762133333333,-0.65033
1.23842133333333,-0.66152
1.23922133333333,-0.67264
1.24002133333333,-0.68369
1.24082133333333,-0.69467
1.24162133333333,-0.70557
1.24242133333333,-0.7164
1.24322133333333,-0.72716
1.24402133333333,-0.73785
1.24482133333333,-0.74846
1.24562133333333,-0.759
1.24642133333333,-0.76947
1.24722133333333,-0.77988
1.24802133333333,-0.79021
1.24882133333333,-0.80048
1.24962133333333,-0.81068
1.25042133333333,-0.82081
1.25122133333333,-0.83088
1.25202133333333,-0.84089
1.25282133333333,-0.85083
1.25362133333333,-0.86071
1.25442133333333,-0.87053
1.25522133333333,-0.88028
1.25602133333333,-0.88997
1.25682133333333,-0.89959
1.25762133333333,-0.90915
1.25842133333333,-0.91864
1.25922133333333,-0.92806
1.26002133333333,-0.93741
1.26082133333333,-0.94668
1.26162133333333,-0.95588
1.26242133333333,-0.965
1.26322133333333,-0.97405
1.26402133333333,-0.98302
1.26482133333333,-0.99192
1.26562133333333,-1.00073
1.26642133333333,-1.00948
1.26722133333333,-1.01815
1.26802133333333,-1.02674
1.26882133333333,-1.03527
1.26962133333333,-1.04372
1.27042133333333,-1.0521
1.27122133333333,-1.06042
1.27202133333333,-1.06866
1.27282133333333,-1.07683
1.27362133333333,-1.08493
1.27442133333333,-1.09297
1.27522133333333,-1.10093
1.27602133333333,-1.10882
1.27682133333333,-1.11664
1.27762133333333,-1.12439
1.27842133333333,-1.13206
1.27922133333333,-1.13965
1.28002133333333,-1.14716
1.28082133333333,-1.15459
1.28162133333333,-1.16193
1.28242133333333,-1.16919
1.28322133333333,-1.17635
1.28402133333333,-1.18343
1.28482133333333,-1.19042
1.28562133333333,-1.19731
1.28642133333333,-1.2041
1.28722133333333,-1.21081
1.28802133333333,-1.21741
1.28882133333333,-1.22392
1.28962133333333,-1.23034
1.29042133333333,-1.23666
1.29122133333333,-1.24288
1.29202133333333,-1.24901
1.29282133333333,-1.25504
1.29362133333333,-1.26098
1.29442133333333,-1.26682
1.29522133333333,-1.27256
1.29602133333333,-1.27821
1.29682133333333,-1.28377
1.29762133333333,-1.28922
1.29842133333333,-1.29459
1.29922133333333,-1.29986
1.30002133333333,-1.30503
1.30082133333333,-1.31011
1.30162133333333,-1.31511
1.30242133333333,-1.32001
1.30322133333333,-1.32483
1.30402133333333,-1.32957
1.30482133333333,-1.33424
