time,FinapresBP
2.00260933333334,97.20287
2.00760933333334,96.96104
2.01260933333334,96.7239
2.01760933333334,96.48784
2.02260933333334,96.24959
2.02760933333334,96.0063
2.03260933333334,95.75548
2.03760933333334,95.49506
2.04260933333334,95.22333
2.04760933333334,94.93883
2.05260933333334,94.64033
2.05760933333334,94.32672
2.06260933333334,93.99713
2.06760933333334,93.65097
2.07260933333334,93.28808
2.07760933333334,92.90877
2.08260933333334,92.51375
2.08760933333334,92.10412
2.09260933333334,91.68131
2.09760933333334,91.24711
2.10260933333334,90.80357
2.10760933333334,90.35289
2.11260933333334,89.8973
2.11760933333334,89.43888
2.12260933333334,88.97947
2.12760933333334,88.52068
2.13260933333334,88.06394
2.13760933333334,87.61064
2.14260933333334,87.16215
2.14760933333334,86.71984
2.15260933333334,86.28505
2.15760933333334,85.85901
2.16260933333334,85.44276
2.16760933333334,85.03711
2.17260933333334,84.64263
2.17760933333334,84.25975
2.18260933333334,83.88875
2.18760933333334,83.52983
2.19260933333334,83.18313
2.19760933333334,82.84873
2.20260933333334,82.52671
2.20760933333334,82.21709
2.21260933333334,81.91983
2.21760933333334,81.63484
2.22260933333334,81.36197
2.22760933333334,81.10097
2.23260933333334,80.85155
2.23760933333334,80.61335
2.24260933333334,80.38593
2.24760933333334,80.16868
2.25260933333334,79.96084
2.25760933333334,79.76148
2.26260933333334,79.56959
2.26760933333334,79.38413
2.27260933333334,79.20411
2.27760933333334,79.02865
2.28260933333334,78.857
2.28760933333334,78.68847
2.29260933333334,78.52245
2.29760933333334,78.35834
2.30260933333334,78.19557
2.30760933333334,78.03369
2.31260933333334,77.87241
2.31760933333334,77.71159
2.32260933333334,77.55118
2.32760933333334,77.39106
2.33260933333334,77.23104
2.33760933333334,77.07083
2.34260933333334,76.91012
2.34760933333334,76.74858
2.35260933333334,76.58595
2.35760933333334,76.42196
2.36260933333334,76.25639
2.36760933333334,76.08903
2.37260933333334,75.9196
2.37760933333334,75.74778
2.38260933333334,75.57321
2.38760933333334,75.39554
2.39260933333334,75.21453
2.39760933333334,75.03011
2.40260933333334,74.84235
2.40760933333334,74.6515
2.41260933333334,74.45794
2.41760933333334,74.2621
2.42260933333334,74.06446
2.42760933333334,73.86542
2.43260933333334,73.66529
2.43760933333334,73.46424
2.44260933333334,73.26236
2.44760933333334,73.05968
2.45260933333334,72.85631
2.45760933333334,72.65245
2.46260933333334,72.44841
2.46760933333334,72.24455
2.47260933333334,72.04125
2.47760933333334,71.83882
2.48260933333334,71.63754
2.48760933333334,71.43766
2.49260933333334,71.23948
2.49760933333334,71.04338
2.50260933333334,70.84987
2.50760933333334,70.6595
2.51260933333334,70.47282
2.51760933333334,70.29034
2.52260933333334,70.11254
2.52760933333334,69.93978
2.53260933333334,69.77239
2.53760933333334,69.61055
2.54260933333334,69.45424
2.54760933333334,69.30325
2.55260933333334,69.15722
2.55760933333334,69.01564
2.56260933333334,68.878
2.56760933333334,68.74377
2.57260933333334,68.61246
2.57760933333334,68.48352
2.58260933333334,68.35634
