time,PPG
1.00002133333333,6.30728
1.00082133333333,6.23988
1.00162133333333,6.17312
1.00242133333333,6.107
1.00322133333333,6.04151
1.00402133333333,5.97666
1.00482133333333,5.91243
1.00562133333333,5.84883
1.00642133333333,5.78585
1.00722133333333,5.72349
1.00802133333333,5.66174
1.00882133333333,5.60059
1.00962133333333,5.54005
1.01042133333333,5.4801
1.01122133333333,5.42076
1.01202133333333,5.362
1.01282133333333,5.30384
1.01362133333333,5.24626
1.01442133333333,5.18926
1.01522133333333,5.13284
1.01602133333333,5.077
1.01682133333333,5.02173
1.01762133333333,4.96702
1.01842133333333,4.91289
1.01922133333333,4.85931
1.02002133333333,4.8063
1.02082133333333,4.75384
1.02162133333333,4.70192
1.02242133333333,4.65056
1.02322133333333,4.59973
1.02402133333333,4.54944
1.02482133333333,4.49969
1.02562133333333,4.45045
1.02642133333333,4.40174
1.02722133333333,4.35355
1.02802133333333,4.30586
1.02882133333333,4.25868
1.02962133333333,4.212
1.03042133333333,4.16582
1.03122133333333,4.12012
1.03202133333333,4.07491
1.03282133333333,4.03017
1.03362133333333,3.98589
1.03442133333333,3.94208
1.03522133333333,3.89872
1.03602133333333,3.85581
1.03682133333333,3.81334
1.03762133333333,3.7713
1.03842133333333,3.7297
1.03922133333333,3.68851
1.04002133333333,3.64774
1.04082133333333,3.60739
1.04162133333333,3.56743
1.04242133333333,3.52788
1.04322133333333,3.48871
1.04402133333333,3.44993
1.04482133333333,3.41154
1.04562133333333,3.37351
1.04642133333333,3.33586
1.04722133333333,3.29856
1.04802133333333,3.26163
1.04882133333333,3.22504
1.04962133333333,3.1888
1.05042133333333,3.15291
1.05122133333333,3.11736
1.05202133333333,3.08213
1.05282133333333,3.04724
1.05362133333333,3.01267
1.05442133333333,2.97842
1.05522133333333,2.94449
1.05602133333333,2.91086
1.05682133333333,2.87754
1.05762133333333,2.84451
1.05842133333333,2.81178
1.05922133333333,2.77933
1.06002133333333,2.74717
1.06082133333333,2.71529
1.06162133333333,2.68368
1.06242133333333,2.65235
1.06322133333333,2.62129
1.06402133333333,2.59049
1.06482133333333,2.55995
1.06562133333333,2.52967
1.06642133333333,2.49965
1.06722133333333,2.46987
1.06802133333333,2.44035
1.06882133333333,2.41107
1.06962133333333,2.38203
1.07042133333333,2.35323
1.07122133333333,2.32466
1.07202133333333,2.29633
1.07282133333333,2.26824
1.07362133333333,2.24037
1.07442133333333,2.21273
1.07522133333333,2.18532
1.07602133333333,2.15814
1.07682133333333,2.13118
1.07762133333333,2.10444
1.07842133333333,2.07793
1.07922133333333,2.05165
1.08002133333333,2.02558
1.08082133333333,1.99973
1.08162133333333,1.9741
1.08242133333333,1.94869
1.08322133333333,1.92349
1.08402133333333,1.8985
1.08482133333333,1.87372
1.08562133333333,1.84915
1.08642133333333,1.82478
1.08722133333333,1.80062
1.08802133333333,1.77666
1.08882133333333,1.7529
1.08962133333333,1.72934
1.09042133333333,1.70598
1.09122133333333,1.68282
1.09202133333333,1.65985
1.09282133333333,1.63708
1.09362133333333,1.61451
1.09442133333333,1.59212
1.09522133333333,1.56993
1.09602133333333,1.54793
1.09682133333333,1.52612
1.09762133333333,1.5045
1.09842133333333,1.48307
1.09922133333333,1.46182
1.10002133333333,1.44075
1.10082133333333,1.41987
1.10162133333333,1.39916
1.10242133333333,1.37863
1.10322133333333,1.35827
1.10402133333333,1.33807
1.10482133333333,1.31805
1.10562133333333,1.29819
1.10642133333333,1.27849
1.10722133333333,1.25896
1.10802133333333,1.23959
1.10882133333333,1.22038
1.10962133333333,1.20132
1.11042133333333,1.18243
1.11122133333333,1.1637
1.11202133333333,1.14513
1.11282133333333,1.12673
1.11362133333333,1.10848
1.11442133333333,1.0904
1.11522133333333,1.07249
1.11602133333333,1.05475
1.11682133333333,1.03717
1.11762133333333,1.01976
1.11842133333333,1.00253
1.11922133333333,0.98547
1.12002133333333,0.96858
1.12082133333333,0.95186
1.12162133333333,0.93531
1.12242133333333,0.91893
1.12322133333333,0.90273
1.12402133333333,0.8867
1.12482133333333,0.87083
1.12562133333333,0.85513
1.12642133333333,0.8396
1.12722133333333,0.82422
1.12802133333333,0.80901
1.12882133333333,0.79396
1.12962133333333,0.77906
1.13042133333333,0.76431
1.13122133333333,0.74972
1.13202133333333,0.73528
1.13282133333333,0.72099
1.13362133333333,0.70685
1.13442133333333,0.69286
1.13522133333333,0.67901
1.13602133333333,0.6653
1.13682133333333,0.65173
1.13762133333333,0.6383
1.13842133333333,0.625
1.13922133333333,0.61184
1.14002133333333,0.5988
1.14082133333333,0.58589
1.14162133333333,0.57311
1.14242133333333,0.56046
1.14322133333333,0.54793
1.14402133333333,0.53552
1.14482133333333,0.52323
1.14562133333333,0.51107
1.14642133333333,0.49903
1.14722133333333,0.48712
1.14802133333333,0.47533
1.14882133333333,0.46366
1.14962133333333,0.45212
1.15042133333333,0.44069
1.15122133333333,0.42938
1.15202133333333,0.41818
1.15282133333333,0.40709
1.15362133333333,0.3961
1.15442133333333,0.3852
1.15522133333333,0.3744
1.15602133333333,0.36369
1.15682133333333,0.35307
1.15762133333333,0.34253
1.15842133333333,0.33208
1.15922133333333,0.3217
1.16002133333333,0.3114
1.16082133333333,0.30118
1.16162133333333,0.29104
1.16242133333333,0.28097
1.16322133333333,0.27097
1.16402133333333,0.26104
1.16482133333333,0.25118
1.16562133333333,0.24139
1.16642133333333,0.23167
1.16722133333333,0.22201
1.16802133333333,0.21241
1.16882133333333,0.20287
1.16962133333333,0.19338
1.17042133333333,0.18395
1.17122133333333,0.17458
1.17202133333333,0.16526
1.17282133333333,0.15598
1.17362133333333,0.14676
1.17442133333333,0.13759
1.17522133333333,0.12846
1.17602133333333,0.11938
1.17682133333333,0.11035
1.17762133333333,0.10136
1.17842133333333,0.09242
1.17922133333333,0.08353
1.18002133333333,0.07468
1.18082133333333,0.06587
1.18162133333333,0.05711
1.18242133333333,0.0484
1.18322133333333,0.03973
1.18402133333333,0.03111
1.18482133333333,0.02253
1.18562133333333,0.014
1.18642133333333,0.00551
1.18722133333333,-0.00294
1.18802133333333,-0.01134
1.18882133333333,-0.0197
1.18962133333333,-0.02802
1.19042133333333,-0.03629
1.19122133333333,-0.04452
1.19202133333333,-0.05271
1.19282133333333,-0.06085
1.19362133333333,-0.06895
1.19442133333333,-0.077
1.19522133333333,-0.08501
1.19602133333333,-0.09298
1.19682133333333,-0.1009
1.19762133333333,-0.10879
1.19842133333333,-0.11663
1.19922133333333,-0.12443
1.20002133333333,-0.1322
1.20082133333333,-0.13992
1.20162133333333,-0.14762
1.20242133333333,-0.15527
1.20322133333333,-0.1629
1.20402133333333,-0.17049
1.20482133333333,-0.17805
1.20562133333333,-0.18559
1.20642133333333,-0.19309
1.20722133333333,-0.20057
1.20802133333333,-0.20802
1.20882133333333,-0.21544
1.20962133333333,-0.22285
1.21042133333333,-0.23023
1.21122133333333,-0.23758
1.21202133333333,-0.24492
1.21282133333333,-0.25223
1.21362133333333,-0.25953
1.21442133333333,-0.2668
1.21522133333333,-0.27406
1.21602133333333,-0.28129
1.21682133333333,-0.2885
1.21762133333333,-0.29569
1.21842133333333,-0.30286
1.21922133333333,-0.31
1.22002133333333,-0.31711
1.22082133333333,-0.3242
1.22162133333333,-0.33126
1.22242133333333,-0.33829
1.22322133333333,-0.34529
1.22402133333333,-0.35225
1.22482133333333,-0.35918
1.22562133333333,-0.36606
1.22642133333333,-0.37291
1.22722133333333,-0.37971
1.22802133333333,-0.38646
1.22882133333333,-0.39317
1.22962133333333,-0.39983
1.23042133333333,-0.40644
1.23122133333333,-0.413
1.23202133333333,-0.4195
1.23282133333333,-0.42595
1.23362133333333,-0.43234
1.23442133333333,-0.43867
1.23522133333333,-0.44493
1.23602133333333,-0.45113
1.23682133333333,-0.45727
1.23762133333333,-0.46335
1.23842133333333,-0.46936
1.23922133333333,-0.4753
1.24002133333333,-0.48119
1.24082133333333,-0.48701
1.24162133333333,-0.49277
1.24242133333333,-0.49847
1.24322133333333,-0.50411
1.24402133333333,-0.5097
1.24482133333333,-0.51523
1.24562133333333,-0.52072
1.24642133333333,-0.52615
1.24722133333333,-0.53153
1.24802133333333,-0.53687
1.24882133333333,-0.54216
1.24962133333333,-0.54741
1.25042133333333,-0.55262
1.25122133333333,-0.55779
1.25202133333333,-0.56292
1.25282133333333,-0.56801
1.25362133333333,-0.57306
1.25442133333333,-0.57808
1.25522133333333,-0.58307
1.25602133333333,-0.58803
1.25682133333333,-0.59296
1.25762133333333,-0.59787
1.25842133333333,-0.60276
1.25922133333333,-0.60763
1.26002133333333,-0.61248
1.26082133333333,-0.61732
1.26162133333333,-0.62215
1.26242133333333,-0.62696
1.26322133333333,-0.63177
1.26402133333333,-0.63657
1.26482133333333,-0.64136
1.26562133333333,-0.64614
1.26642133333333,-0.65092
1.26722133333333,-0.65569
1.26802133333333,-0.66045
1.26882133333333,-0.66521
1.26962133333333,-0.66997
1.27042133333333,-0.67472
1.27122133333333,-0.67947
1.27202133333333,-0.68423
1.27282133333333,-0.68898
1.27362133333333,-0.69374
1.27442133333333,-0.6985
1.27522133333333,-0.70326
1.27602133333333,-0.70803
1.27682133333333,-0.71281
1.27762133333333,-0.7176
1.27842133333333,-0.72239
1.27922133333333,-0.72721
1.28002133333333,-0.73203
1.28082133333333,-0.73687
1.28162133333333,-0.74173
1.28242133333333,-0.7466
1.28322133333333,-0.75149
1.28402133333333,-0.75639
1.28482133333333,-0.76131
1.28562133333333,-0.76625
1.28642133333333,-0.7712
1.28722133333333,-0.77616
1.28802133333333,-0.78114
1.28882133333333,-0.78613
1.28962133333333,-0.79113
1.29042133333333,-0.79614
1.29122133333333,-0.80116
1.29202133333333,-0.8062
1.29282133333333,-0.81124
1.29362133333333,-0.8163
1.29442133333333,-0.82138
1.29522133333333,-0.82646
1.29602133333333,-0.83157
1.29682133333333,-0.83668
1.29762133333333,-0.84182
1.29842133333333,-0.84696
1.29922133333333,-0.85212
1.30002133333333,-0.85729
1.30082133333333,-0.86248
1.30162133333333,-0.86767
1.30242133333333,-0.87288
1.30322133333333,-0.87809
1.30402133333333,-0.88331
1.30482133333333,-0.88854
1.30562133333333,-0.89376
1.30642133333333,-0.89899
1.30722133333333,-0.90422
1.30802133333333,-0.90945
1.30882133333333,-0.91467
1.30962133333333,-0.91989
1.31042133333333,-0.92509
1.31122133333333,-0.93029
1.31202133333333,-0.93548
1.31282133333333,-0.94065
1.31362133333333,-0.9458
1.31442133333333,-0.95094
1.31522133333333,-0.95605
1.31602133333333,-0.96114
1.31682133333333,-0.9662
1.31762133333333,-0.97124
1.31842133333333,-0.97624
1.31922133333333,-0.98121
1.32002133333333,-0.98615
1.32082133333333,-0.99105
1.32162133333333,-0.99592
1.32242133333333,-1.00074
1.32322133333333,-1.00552
1.32402133333333,-1.01025
1.32482133333333,-1.01494
1.32562133333333,-1.01957
1.32642133333333,-1.02414
1.32722133333333,-1.02866
1.32802133333333,-1.03312
1.32882133333333,-1.03751
1.32962133333333,-1.04183
1.33042133333333,-1.04608
1.33122133333333,-1.05025
1.33202133333333,-1.05434
1.33282133333333,-1.05835
1.33362133333333,-1.06226
1.33442133333333,-1.06608
1.33522133333333,-1.06981
1.33602133333333,-1.07343
1.33682133333333,-1.07694
1.33762133333333,-1.08034
1.33842133333333,-1.08362
1.33922133333333,-1.08679
1.34002133333333,-1.08982
1.34082133333333,-1.09273
1.34162133333333,-1.09551
1.34242133333333,-1.09815
1.34322133333333,-1.10065
1.34402133333333,-1.10301
1.34482133333333,-1.10522
1.34562133333333,-1.10728
1.34642133333333,-1.10919
1.34722133333333,-1.11094
1.34802133333333,-1.11253
1.34882133333333,-1.11396
1.34962133333333,-1.11522
1.35042133333333,-1.11632
1.35122133333333,-1.11723
1.35202133333333,-1.11797
1.35282133333333,-1.11852
1.35362133333333,-1.11888
1.35442133333333,-1.11904
1.35522133333333,-1.11899
1.35602133333333,-1.11874
1.35682133333333,-1.11826
1.35762133333333,-1.11756
1.35842133333333,-1.11662
1.35922133333333,-1.11544
1.36002133333333,-1.114
1.36082133333333,-1.11231
1.36162133333333,-1.11035
1.36242133333333,-1.1081
1.36322133333333,-1.10557
1.36402133333333,-1.10274
1.36482133333333,-1.09959
1.36562133333333,-1.09613
1.36642133333333,-1.09234
1.36722133333333,-1.08821
1.36802133333333,-1.08373
1.36882133333333,-1.07889
1.36962133333333,-1.07367
1.37042133333333,-1.06807
1.37122133333333,-1.06208
1.37202133333333,-1.05568
1.37282133333333,-1.04886
1.37362133333333,-1.04162
1.37442133333333,-1.03395
1.37522133333333,-1.02583
1.37602133333333,-1.01725
1.37682133333333,-1.00821
1.37762133333333,-0.9987
1.37842133333333,-0.9887
1.37922133333333,-0.97821
1.38002133333333,-0.96723
1.38082133333333,-0.95573
1.38162133333333,-0.94373
1.38242133333333,-0.93121
1.38322133333333,-0.91816
1.38402133333333,-0.90458
1.38482133333333,-0.89047
1.38562133333333,-0.87583
1.38642133333333,-0.86065
1.38722133333333,-0.84493
1.38802133333333,-0.82867
1.38882133333333,-0.81187
1.38962133333333,-0.79454
1.39042133333333,-0.77668
1.39122133333333,-0.75829
1.39202133333333,-0.73937
1.39282133333333,-0.71994
1.39362133333333,-0.7
1.39442133333333,-0.67955
1.39522133333333,-0.65861
1.39602133333333,-0.63719
1.39682133333333,-0.6153
1.39762133333333,-0.59295
1.39842133333333,-0.57015
1.39922133333333,-0.54692
1.40002133333333,-0.52328
1.40082133333333,-0.49923
1.40162133333333,-0.4748
1.40242133333333,-0.45
1.40322133333333,-0.42485
1.40402133333333,-0.39936
1.40482133333333,-0.37357
1.40562133333333,-0.34747
