time,FinapresBP
2.00217133333337,148.89178
2.00717133333336,150.14203
2.01217133333336,151.1296
2.01717133333337,151.86935
2.02217133333337,152.37981
2.02717133333336,152.68106
2.03217133333336,152.79303
2.03717133333337,152.73417
2.04217133333337,152.52065
2.04717133333336,152.16589
2.05217133333336,151.68058
2.05717133333337,151.07316
2.06217133333337,150.35092
2.06717133333337,149.52113
2.07217133333336,148.59211
2.07717133333337,147.57363
2.08217133333337,146.47678
2.08717133333337,145.31346
2.09217133333336,144.09591
2.09717133333337,142.83652
2.10217133333337,141.54795
2.10717133333337,140.24354
2.11217133333336,138.93744
2.11717133333337,137.64468
2.12217133333337,136.38091
2.12717133333337,135.162
2.13217133333336,134.00354
2.13717133333336,132.92026
2.14217133333337,131.92543
2.14717133333337,131.03013
2.15217133333336,130.24264
2.15717133333336,129.56785
2.16217133333337,128.99825
2.16717133333337,128.55803
2.17217133333336,128.21078
2.17717133333336,127.97213
2.18217133333337,127.81706
2.18717133333337,127.74412
2.19217133333337,127.73845
2.19717133333336,127.78718
2.20217133333337,127.87438
2.20717133333337,127.99272
2.21217133333337,128.12102
2.21717133333336,128.2476
2.22217133333337,128.35905
2.22717133333337,128.44282
2.23217133333337,128.48768
2.23717133333336,128.48423
2.24217133333337,128.42543
2.24717133333337,128.30692
2.25217133333337,128.12691
2.25717133333336,127.88582
2.26217133333336,127.58579
2.26717133333337,127.23019
2.27217133333337,126.82322
2.27717133333336,126.36934
2.28217133333337,125.87279
2.28717133333337,125.33714
2.29217133333337,124.76512
2.29717133333336,124.15874
2.30217133333336,123.51975
2.30717133333337,122.85021
2.31217133333337,122.15309
2.31717133333337,121.43257
2.32217133333336,120.69415
2.32717133333337,119.94455
2.33217133333337,119.19121
2.33717133333337,118.44167
2.34217133333336,117.70267
2.34717133333337,116.97959
2.35217133333337,116.27623
2.35717133333337,115.59495
2.36217133333336,114.93716
2.36717133333337,114.30363
2.37217133333337,113.69484
2.37717133333337,113.11123
2.38217133333336,112.55337
2.38717133333336,112.02215
2.39217133333337,111.51891
2.39717133333337,111.04553
2.40217133333336,110.60426
2.40717133333337,110.19734
2.41217133333337,109.82643
2.41717133333337,109.49205
2.42217133333336,109.19328
2.42717133333336,108.92775
2.43217133333337,108.69207
2.43717133333337,108.48221
2.44217133333337,108.29388
2.44717133333336,108.12272
2.45217133333337,107.9645
2.45717133333337,107.81525
2.46217133333337,107.67143
2.46717133333336,107.52985
2.47217133333337,107.38748
2.47717133333337,107.24118
2.48217133333337,107.08759
2.48717133333336,106.92313
2.49217133333337,106.74418
2.49717133333337,106.54729
2.50217133333337,106.32951
2.50717133333336,106.08869
2.51217133333336,105.82372
2.51717133333337,105.53455
2.52217133333337,105.22203
2.52717133333336,104.88762
2.53217133333337,104.53342
2.53717133333337,104.16235
2.54217133333337,103.77855
2.54717133333336,103.38782
2.55217133333336,102.99798
2.55717133333337,102.61913
2.56217133333337,102.26381
2.56717133333337,101.94686
2.57217133333337,101.68506
2.57717133333337,101.49688
2.58217133333337,101.40234
2.58717133333337,101.42297
2.59217133333336,101.58174
2.59717133333336,101.90265
2.60217133333337,102.41006
2.60717133333337,103.12789
2.61217133333336,104.07853
2.61717133333337,105.28188
2.62217133333337,106.75416
2.62717133333337,108.50664
2.63217133333336,110.54416
2.63717133333336,112.8633
2.64217133333337,115.45057
2.64717133333337,118.28091
2.65217133333336,121.31726
2.65717133333337,124.51127
2.66217133333337,127.80532
2.66717133333337,131.1356
2.67217133333336,134.4358
2.67717133333336,137.64116
2.68217133333337,140.69247
2.68717133333337,143.53933
2.69217133333337,146.14236
2.69717133333337,148.4742
2.70217133333337,150.51932
2.70717133333337,152.27291
2.71217133333337,153.73945
2.71717133333336,154.93093
2.72217133333336,155.86486
2.72717133333337,156.56209
2.73217133333337,157.04477
2.73717133333336,157.33468
2.74217133333337,157.45217
2.74717133333337,157.41559
2.75217133333337,157.24107
2.75717133333336,156.94249
2.76217133333336,156.53167
2.76717133333337,156.01876
2.77217133333337,155.41271
2.77717133333336,154.72175
2.78217133333337,153.95364
2.78717133333337,153.11579
2.79217133333337,152.21518
2.79717133333336,151.2584
2.80217133333336,150.25173
2.80717133333337,149.20127
2.81217133333337,148.11341
2.81717133333337,146.99526
2.82217133333337,145.85514
2.82717133333337,144.70287
2.83217133333337,143.54976
2.83717133333337,142.40848
2.84217133333336,141.2928
2.84717133333336,140.21712
2.85217133333337,139.19582
2.85717133333337,138.2425
2.86217133333336,137.3692
2.86717133333337,136.5857
2.87217133333337,135.899
2.87717133333337,135.31274
2.88217133333336,134.82688
2.88717133333336,134.43752
2.89217133333337,134.13711
2.89717133333337,133.91511
2.90217133333336,133.75882
2.90717133333337,133.65435
2.91217133333337,133.58739
2.91717133333337,133.54381
2.92217133333336,133.51026
2.92717133333336,133.47446
2.93217133333337,133.42552
2.93717133333337,133.35402
2.94217133333337,133.25205
2.94717133333337,133.11315
2.95217133333337,132.93236
2.95717133333337,132.70601
2.96217133333337,132.43159
2.96717133333336,132.10767
2.97217133333336,131.7338
2.97717133333337,131.31037
2.98217133333337,130.83851
2.98717133333336,130.31981
2.99217133333337,129.75623
2.99717133333337,129.15021
3.00217133333337,128.50505
3.00717133333336,127.82528
3.01217133333336,127.11664
3.01717133333337,126.38579
3.02217133333337,125.63957
3.02717133333336,124.88439
3.03217133333337,124.12584
3.03717133333337,123.3688
3.04217133333337,122.61767
3.04717133333336,121.8766
3.05217133333336,121.14945
3.05717133333336,120.43957
3.06217133333337,119.74955
3.06717133333337,119.08135
3.07217133333337,118.43675
3.07717133333337,117.81787
3.08217133333337,117.22737
3.08717133333337,116.66802
3.09217133333336,116.14216
3.09717133333336,115.6511
3.10217133333337,115.19507
3.10717133333337,114.77342
3.11217133333337,114.3849
3.11717133333337,114.02793
3.12217133333337,113.70073
3.12717133333337,113.40148
3.13217133333336,113.12842
3.13717133333336,112.87962
3.14217133333337,112.65282
3.14717133333337,112.44516
3.15217133333337,112.25313
3.15717133333337,112.07264
3.16217133333337,111.89917
3.16717133333337,111.72799
3.17217133333336,111.55433
3.17717133333336,111.37359
3.18217133333336,111.18149
3.18717133333337,110.97417
3.19217133333337,110.7483
3.19717133333337,110.5012
3.20217133333337,110.23092
3.20717133333337,109.93631
3.21217133333337,109.61696
3.21717133333336,109.27308
3.22217133333336,108.90543
3.22717133333337,108.51542
3.23217133333337,108.10549
3.23717133333337,107.67968
3.24217133333337,107.24412
3.24717133333337,106.80718
3.25217133333337,106.37946
3.25717133333336,105.97349
3.26217133333336,105.60349
3.26717133333337,105.28515
3.27217133333337,105.03563
3.27717133333337,104.87352
3.28217133333337,104.8189
3.28717133333337,104.89326
3.29217133333337,105.11931
3.29717133333336,105.52074
3.30217133333336,106.12183
3.30717133333336,106.94662
3.31217133333337,108.0176
3.31717133333337,109.35405
3.32217133333337,110.9701
3.32717133333337,112.87319
3.33217133333337,115.06271
3.33717133333337,117.52907
3.34217133333336,120.2527
3.34717133333336,123.20326
3.35217133333337,126.34057
3.35717133333337,129.67294
3.36217133333337,132.95149
3.36717133333337,136.30274
3.37217133333337,139.59719
3.37717133333337,142.77456
3.38217133333336,145.83042
3.38717133333336,148.56371
3.39217133333337,151.14057
3.39717133333337,153.35833
3.40217133333337,155.36738
3.40717133333337,157.05349
3.41217133333337,158.46533
3.41717133333337,159.61982
