time,FinapresBP
2.0048266666667,143.12404
2.0098266666667,142.60613
2.0148266666667,142.08079
2.0198266666667,141.54784
2.0248266666667,141.00714
2.0298266666667,140.45852
2.0348266666667,139.90179
2.0398266666667,139.33664
2.0448266666667,138.76267
2.0498266666667,138.17942
2.0548266666667,137.58655
2.0598266666667,136.98381
2.0648266666667,136.37104
2.0698266666667,135.74813
2.0748266666667,135.115
2.0798266666667,134.47179
2.0848266666667,133.8191
2.0898266666667,133.15836
2.0948266666667,132.49208
2.0998266666667,131.82393
2.1048266666667,131.15878
2.1098266666667,130.50274
2.1148266666667,129.86335
2.1198266666667,129.24973
2.1248266666667,128.67281
2.1298266666667,128.1454
2.1348266666667,127.68217
2.1398266666667,127.29983
2.1448266666667,127.01717
2.1498266666667,126.85517
2.1548266666667,126.83707
2.1598266666667,126.98828
2.1648266666667,127.33617
2.1698266666667,127.90933
2.1748266666667,128.73641
2.1798266666667,129.84459
2.1848266666667,131.2578
2.1898266666667,132.99508
2.1948266666667,135.06914
2.1998266666667,137.48485
2.2048266666667,140.23766
2.2098266666667,143.31181
2.2148266666667,146.67893
2.2198266666667,150.29744
2.2248266666667,154.11342
2.2298266666667,158.06272
2.2348266666667,162.07423
2.2398266666667,166.07375
2.2448266666667,169.98815
2.2498266666667,173.74915
2.2548266666667,177.29676
2.2598266666667,180.58192
2.2648266666667,183.56835
2.2698266666667,186.23322
2.2748266666667,188.56682
2.2798266666667,190.57119
2.2848266666667,192.25825
2.2898266666667,193.64743
2.2948266666667,194.76321
2.2998266666667,195.63239
2.3048266666667,196.28167
2.3098266666667,196.73555
2.3148266666667,197.01507
2.3198266666667,197.13721
2.3248266666667,197.11501
2.3298266666667,196.95828
2.3348266666667,196.67433
2.3398266666667,196.2688
2.3448266666667,195.74611
2.3498266666667,195.10968
2.3548266666667,194.36216
2.3598266666667,193.50574
2.3648266666667,192.54258
2.3698266666667,191.47544
2.3748266666667,190.30824
2.3798266666667,189.04673
2.3848266666667,187.69903
2.3898266666667,186.27598
2.3948266666667,184.79125
2.3998266666667,183.26133
2.4048266666667,181.70534
2.4098266666667,180.14449
2.4148266666667,178.60118
2.4198266666667,177.09754
2.4248266666667,175.65389
2.4298266666667,174.28746
2.4348266666667,173.01157
2.4398266666667,171.8354
2.4448266666667,170.76403
2.4498266666667,169.79868
2.4548266666667,168.93711
2.4598266666667,168.17396
2.4648266666667,167.50133
2.4698266666667,166.90927
2.4748266666667,166.38635
2.4798266666667,165.91998
2.4848266666667,165.49668
2.4898266666667,165.10237
2.4948266666667,164.72288
2.4998266666667,164.34462
2.5048266666667,163.95539
2.5098266666667,163.54498
2.5148266666667,163.10548
2.5198266666667,162.63129
2.5248266666667,162.11893
2.5298266666667,161.56675
2.5348266666667,160.97457
2.5398266666667,160.34342
2.5448266666667,159.66149
2.5498266666667,158.97282
2.5548266666667,158.22445
2.5598266666667,157.47844
2.5648266666667,156.67744
2.5698266666667,155.872
2.5748266666667,155.0655
2.5798266666667,154.2121
2.5848266666667,153.36507
2.5898266666667,152.51111
2.5948266666667,151.65353
2.5998266666667,150.79536
2.6048266666667,149.93941
2.6098266666667,149.08836
2.6148266666667,148.24493
2.6198266666667,147.41197
2.6248266666667,146.59235
2.6298266666667,145.78877
2.6348266666667,145.00358
2.6398266666667,144.2386
2.6448266666667,143.49522
2.6498266666667,142.77457
2.6548266666667,142.07785
2.6598266666667,141.40662
2.6648266666667,140.76272
2.6698266666667,140.1481
2.6748266666667,139.56435
2.6798266666667,139.01255
2.6848266666667,138.49321
2.6898266666667,138.00648
2.6948266666667,137.55231
2.6998266666667,137.13048
2.7048266666667,136.74046
2.7098266666667,136.3812
2.7148266666667,136.05094
2.7198266666667,135.74737
2.7248266666667,135.46781
2.7298266666667,135.2095
2.7348266666667,134.96964
2.7398266666667,134.74533
2.7448266666667,134.53349
2.7498266666667,134.3308
2.7548266666667,134.13393
2.7598266666667,133.93982
2.7648266666667,133.74591
2.7698266666667,133.55032
2.7748266666667,133.35166
2.7798266666667,133.14876
2.7848266666667,132.94036
2.7898266666667,132.72489
2.7948266666667,132.50053
2.7998266666667,132.26542
2.8048266666667,132.01783
2.8098266666667,131.75624
2.8148266666667,131.47932
2.8198266666667,131.18578
2.8248266666667,130.87433
2.8298266666667,130.54353
2.8348266666667,130.1919
2.8398266666667,129.81799
2.8448266666667,129.42061
2.8498266666667,128.99908
2.8548266666667,128.55346
2.8598266666667,128.08472
2.8648266666667,127.59498
2.8698266666667,127.08756
2.8748266666667,126.56709
2.8798266666667,126.03948
2.8848266666667,125.51194
2.8898266666667,124.99312
2.8948266666667,124.49325
2.8998266666667,124.02446
2.9048266666667,123.60092
2.9098266666667,123.239
2.9148266666667,122.95724
2.9198266666667,122.7762
2.9248266666667,122.71814
2.9298266666667,122.8067
2.9348266666667,123.06656
2.9398266666667,123.52301
2.9448266666667,124.2013
2.9498266666667,125.12575
2.9548266666667,126.31855
2.9598266666667,127.79835
2.9648266666667,129.5787
2.9698266666667,131.66626
2.9748266666667,134.05889
2.9798266666667,136.744
2.9848266666667,139.69747
2.9898266666667,142.88342
2.9948266666667,146.25512
2.9998266666667,149.75697
3.0048266666667,153.32719
3.0098266666667,156.90106
3.0148266666667,160.41406
3.0198266666667,163.80478
3.0248266666667,167.0174
3.0298266666667,170.00382
3.0348266666667,172.72552
3.0398266666667,175.15492
3.0448266666667,177.27611
3.0498266666667,179.08482
3.0548266666667,180.58743
3.0598266666667,181.79906
3.0648266666667,182.74108
3.0698266666667,183.43815
3.0748266666667,183.91541
3.0798266666667,184.19631
3.0848266666667,184.30122
3.0898266666667,184.24697
3.0948266666667,184.04712
3.0998266666667,183.71254
3.1048266666667,183.25205
3.1098266666667,182.67296
3.1148266666667,181.98147
3.1198266666667,181.18312
3.1248266666667,180.28329
3.1298266666667,179.2877
3.1348266666667,178.20282
3.1398266666667,177.03616
3.1448266666667,175.79642
3.1498266666667,174.49365
3.1548266666667,173.13934
3.1598266666667,171.74653
3.1648266666667,170.33
3.1698266666667,168.90623
3.1748266666667,167.49317
3.1798266666667,166.10946
3.1848266666667,164.77342
3.1898266666667,163.50181
3.1948266666667,162.30887
3.1998266666667,161.20571
3.2048266666667,160.20008
3.2098266666667,159.29634
3.2148266666667,158.49552
3.2198266666667,157.79534
3.2248266666667,157.19045
3.2298266666667,156.67281
3.2348266666667,156.23219
3.2398266666667,155.8567
3.2448266666667,155.53325
3.2498266666667,155.24792
3.2548266666667,154.98652
3.2598266666667,154.73521
3.2648266666667,154.48125
3.2698266666667,154.21341
3.2748266666667,153.9224
3.2798266666667,153.60085
3.2848266666667,153.24339
3.2898266666667,152.84651
3.2948266666667,152.40831
3.2998266666667,151.92827
3.3048266666667,151.40702
3.3098266666667,150.84608
3.3148266666667,150.24776
3.3198266666667,149.61501
3.3248266666667,148.95123
3.3298266666667,148.25998
3.3348266666667,147.54479
3.3398266666667,146.80895
3.3448266666667,146.05543
3.3498266666667,145.28701
3.3548266666667,144.50642
3.3598266666667,143.71649
3.3648266666667,142.92025
3.3698266666667,142.12095
3.3748266666667,141.32198
3.3798266666667,140.52692
3.3848266666667,139.73941
3.3898266666667,138.96313
3.3948266666667,138.20167
3.3998266666667,137.45839
3.4048266666667,136.73621
3.4098266666667,136.03755
3.4148266666667,135.36435
3.4198266666667,134.71817
3.4248266666667,134.10022
3.4298266666667,133.51124
3.4348266666667,132.9514
3.4398266666667,132.42018
3.4448266666667,131.91648
3.4498266666667,131.4388
3.4548266666667,130.98559
3.4598266666667,130.5555
3.4648266666667,130.14755
3.4698266666667,129.76115
3.4748266666667,129.39594
3.4798266666667,129.05155
3.4848266666667,128.72732
3.4898266666667,128.4222
3.4948266666667,128.13463
3.4998266666667,127.8627
3.5048266666667,127.60418
3.5098266666667,127.35671
3.5148266666667,127.11784
3.5198266666667,126.88508
3.5248266666667,126.65588
3.5298266666667,126.4276
3.5348266666667,126.19752
3.5398266666667,125.96277
3.5448266666667,125.72039
3.5498266666667,125.46732
3.5548266666667,125.20043
3.5598266666667,124.91672
3.5648266666667,124.61343
3.5698266666667,124.28827
3.5748266666667,123.9395
3.5798266666667,123.56601
3.5848266666667,123.16727
3.5898266666667,122.74339
3.5948266666667,122.29528
3.5998266666667,121.82494
3.6048266666667,121.33567
3.6098266666667,120.83247
3.6148266666667,120.32229
3.6198266666667,119.81427
3.6248266666667,119.31986
3.6298266666667,118.85285
3.6348266666667,118.42921
3.6398266666667,118.06676
3.6448266666667,117.78482
3.6498266666667,117.60393
3.6548266666667,117.5457
3.6598266666667,117.63292
3.6648266666667,117.8897
3.6698266666667,118.3413
3.6748266666667,119.01354
3.6798266666667,119.9315
3.6848266666667,121.11794
3.6898266666667,122.59149
3.6948266666667,124.36494
3.6998266666667,126.44373
3.7048266666667,128.82466
3.7098266666667,131.49467
3.7148266666667,134.42998
3.7198266666667,137.5959
3.7248266666667,140.94739
3.7298266666667,144.43076
3.7348266666667,147.98607
3.7398266666667,151.55022
3.7448266666667,155.06007
3.7498266666667,158.45554
3.7548266666667,161.68231
3.7598266666667,164.69531
3.7648266666667,167.50268
3.7698266666667,169.93992
3.7748266666667,172.16949
3.7798266666667,174.03395
3.7848266666667,175.67351
3.7898266666667,177.00823
3.7948266666667,178.08832
3.7998266666667,178.93419
3.8048266666667,179.55988
3.8098266666667,180.01056
3.8148266666667,180.27879
3.8198266666667,180.38969
3.8248266666667,180.35739
3.8298266666667,180.19398
3.8348266666667,179.9096
3.8398266666667,179.51244
3.8448266666667,179.00874
3.8498266666667,178.40299
3.8548266666667,177.69828
3.8598266666667,176.89694
3.8648266666667,176.00132
3.8698266666667,175.01456
3.8748266666667,173.94143
3.8798266666667,172.78888
3.8848266666667,171.56657
3.8898266666667,170.28691
3.8948266666667,168.96483
3.8998266666667,167.61717
3.9048266666667,166.26194
3.9098266666667,164.91764
3.9148266666667,163.60252
3.9198266666667,162.33391
3.9248266666667,161.12726
3.9298266666667,159.99517
3.9348266666667,158.94672
3.9398266666667,157.98721
3.9448266666667,157.11844
3.9498266666667,156.33914
3.9548266666667,155.64544
3.9598266666667,155.03115
3.9648266666667,154.48829
3.9698266666667,154.00749
3.9748266666667,153.57862
3.9798266666667,153.19121
3.9848266666667,152.83475
3.9898266666667,152.49896
3.9948266666667,152.17392
3.9998266666667,151.85035
4.0048266666667,151.51983
4.0098266666667,151.1752
4.0148266666667,150.81062
4.0198266666667,150.42165
4.0248266666667,150.00499
4.0298266666667,149.55827
4.0348266666667,149.07981
4.0398266666667,148.56862
4.0448266666667,148.02453
4.0498266666667,147.44824
4.0548266666667,146.84127
4.0598266666667,146.20583
4.0648266666667,145.54465
4.0698266666667,144.86087
4.0748266666667,144.15794
4.0798266666667,143.43939
4.0848266666667,142.70862
4.0898266666667,141.96883
4.0948266666667,141.2232
4.0998266666667,140.47503
4.1048266666667,139.72789
4.1098266666667,138.98552
4.1148266666667,138.2516
4.1198266666667,137.52952
4.1248266666667,136.82214
4.1298266666667,136.13167
4.1348266666667,135.45967
4.1398266666667,134.80716
4.1448266666667,134.17495
4.1498266666667,133.56384
