time,FinapresBP
2.00366666666673,162.55308
2.00866666666673,162.09158
2.01366666666673,161.55257
2.01866666666673,160.94278
2.02366666666673,160.26898
2.02866666666673,159.53771
2.03366666666673,158.75488
2.03866666666673,157.92549
2.04366666666673,157.05356
2.04866666666673,156.14243
2.05366666666673,155.19534
2.05866666666673,154.21607
2.06366666666673,153.20952
2.06866666666673,152.18216
2.07366666666673,151.14215
2.07866666666673,150.09946
2.08366666666673,149.06547
2.08866666666673,148.05243
2.09366666666673,147.07243
2.09866666666673,146.13642
2.10366666666673,145.25348
2.10866666666673,144.43057
2.11366666666673,143.67256
2.11866666666673,142.98234
2.12366666666673,142.36077
2.12866666666673,141.80648
2.13366666666673,141.31568
2.13866666666673,140.88236
2.14366666666673,140.49875
2.14866666666673,140.15618
2.15366666666673,139.84578
2.15866666666673,139.55902
2.16366666666673,139.2879
2.16866666666673,139.025
2.17366666666673,138.76343
2.17866666666673,138.49677
2.18366666666673,138.21917
2.18866666666673,137.92542
2.19366666666673,137.61122
2.19866666666673,137.27338
2.20366666666673,136.90974
2.20866666666673,136.51889
2.21366666666673,136.0999
2.21866666666673,135.65226
2.22366666666673,135.17617
2.22866666666673,134.67284
2.23366666666673,134.14468
2.23866666666673,133.59505
2.24366666666673,133.02783
2.24866666666673,132.44672
2.25366666666673,131.85473
2.25866666666673,131.25389
2.26366666666673,130.64539
2.26866666666673,130.03013
2.27366666666673,129.40928
2.27866666666673,128.78467
2.28366666666673,128.15869
2.28866666666673,127.53407
2.29366666666673,126.91358
2.29866666666673,126.29977
2.30366666666673,125.69487
2.30866666666673,125.10064
2.31366666666673,124.51828
2.31866666666673,123.94853
2.32366666666673,123.39185
2.32866666666673,122.84872
2.33366666666673,122.31977
2.33866666666673,121.80579
2.34366666666673,121.3076
2.34866666666673,120.82582
2.35366666666673,120.36076
2.35866666666673,119.91247
2.36366666666673,119.4808
2.36866666666673,119.06548
2.37366666666673,118.66618
2.37866666666673,118.28247
2.38366666666673,117.91391
2.38866666666673,117.56002
2.39366666666673,117.22035
2.39866666666673,116.89446
2.40366666666673,116.58197
2.40866666666673,116.28246
2.41366666666673,115.99539
2.41866666666673,115.71989
2.42366666666673,115.45472
2.42866666666673,115.19836
2.43366666666673,114.94921
2.43866666666673,114.70574
2.44366666666673,114.46663
2.44866666666673,114.23083
2.45366666666673,113.99761
2.45866666666673,113.76648
2.46366666666673,113.53707
2.46866666666673,113.30904
2.47366666666673,113.08183
2.47866666666673,112.85448
2.48366666666673,112.62552
2.48866666666673,112.39294
2.49366666666673,112.15433
2.49866666666673,111.90702
2.50366666666673,111.64831
2.50866666666673,111.37563
2.51366666666673,111.08682
2.51866666666673,110.78043
2.52366666666673,110.45591
2.52866666666673,110.11355
2.53366666666673,109.75435
2.53866666666673,109.37986
2.54366666666673,108.99233
2.54866666666673,108.59476
2.55366666666673,108.19129
2.55866666666673,107.78752
2.56366666666673,107.39105
2.56866666666673,107.01198
2.57366666666673,106.66321
2.57866666666673,106.36036
2.58366666666673,106.12156
2.58866666666673,105.96705
2.59366666666673,105.91888
2.59866666666673,106.0006
2.60366666666673,106.23675
2.60866666666673,106.65232
2.61366666666673,107.27203
2.61866666666673,108.11936
2.62366666666673,109.21548
2.62866666666673,110.57772
2.63366666666673,112.21803
2.63866666666673,114.14121
2.64366666666673,116.3432
2.64866666666673,118.80964
2.65366666666673,121.51481
2.65866666666673,124.42133
2.66366666666673,127.48085
2.66866666666673,130.63617
2.67366666666673,133.82443
2.67866666666673,136.98105
2.68366666666673,140.04372
2.68866666666673,142.95587
2.69366666666673,145.66953
2.69866666666673,148.14722
2.70366666666673,150.36298
2.70866666666673,152.30246
2.71366666666673,153.96216
2.71866666666673,155.34807
2.72366666666673,156.47376
2.72866666666673,157.35812
2.73366666666673,158.0229
2.73866666666673,158.49049
2.74366666666673,158.78219
2.74866666666673,158.91738
2.75366666666673,158.91326
2.75866666666673,158.7849
2.76366666666673,158.54547
2.76866666666673,158.20638
2.77366666666673,157.77747
2.77866666666673,157.26735
2.78366666666673,156.68357
2.78866666666673,156.03276
2.79366666666673,155.32059
2.79866666666673,154.5517
2.80366666666673,153.72998
2.80866666666673,152.85915
2.81366666666673,151.94344
2.81866666666673,150.9881
2.82366666666673,149.99952
2.82866666666673,148.98512
2.83366666666673,147.95336
2.83866666666673,146.91385
2.84366666666673,145.87746
2.84866666666673,144.85614
2.85366666666673,143.86239
2.85866666666673,142.90842
2.86366666666673,141.98908
2.86866666666673,141.16388
2.87366666666673,140.37813
2.87866666666673,139.69573
2.88366666666673,139.06899
2.88866666666673,138.53574
2.89366666666673,138.0888
2.89866666666673,137.70137
2.90366666666673,137.39422
2.90866666666673,137.13661
2.91366666666673,136.93419
2.91866666666673,136.77161
2.92366666666673,136.63806
2.92866666666673,136.52263
2.93366666666673,136.41464
2.93866666666673,136.30402
2.94366666666673,136.18158
2.94866666666673,136.03923
2.95366666666673,135.87022
2.95866666666673,135.66939
2.96366666666673,135.4333
2.96866666666673,135.16012
