time,FinapresPPG
2.00718533333338,0.04976
2.02051866666672,-2.57122
2.03385200000005,-4.92805
2.04718533333338,-7.20551
2.06051866666672,-9.54657
2.07385200000005,-11.90076
2.08718533333338,-14.08632
2.10051866666672,-16.06451
2.11385200000005,-18.06026
2.12718533333338,-20.37821
2.14051866666672,-22.91885
2.15385200000005,-25.37564
2.16718533333338,-27.36895
2.18051866666672,-28.25509
2.19385200000005,-27.20943
2.20718533333338,-23.56715
2.22051866666672,-17.14841
2.23385200000005,-8.37914
2.24718533333338,1.78889
2.26051866666672,12.13541
2.27385200000005,21.51613
2.28718533333338,29.12561
2.30051866666672,34.5496
2.31385200000005,37.72659
2.32718533333338,38.82512
2.34051866666672,38.30993
2.35385200000005,36.6986
2.36718533333338,34.37498
2.38051866666672,31.63008
2.39385200000005,28.79626
2.40718533333338,26.17689
2.42051866666672,23.89967
2.43385200000005,21.98988
2.44718533333338,20.47639
2.46051866666672,19.32147
2.47385200000005,18.39629
2.48718533333338,17.5554
2.50051866666672,16.67612
2.51385200000005,15.59339
2.52718533333338,14.14091
2.54051866666672,12.22701
2.55385200000005,9.81352
2.56718533333338,6.9125
2.58051866666672,3.6517
2.59385200000005,0.20519
2.60718533333338,-3.30448
2.62051866666672,-6.75765
2.63385200000005,-10.08999
2.64718533333338,-13.30153
2.66051866666672,-16.39165
2.67385200000005,-19.27601
2.68718533333338,-21.83402
2.70051866666672,-24.04845
2.71385200000005,-26.04956
2.72718533333338,-27.95859
2.74051866666672,-29.74665
2.75385200000005,-31.22867
2.76718533333338,-32.10626
2.78051866666672,-31.9643
2.79385200000005,-30.30791
2.80718533333338,-26.7118
2.82051866666672,-20.95012
2.83385200000005,-13.09039
2.84718533333338,-3.59052
2.86051866666672,6.69504
2.87385200000005,16.65012
2.88718533333338,25.32179
2.90051866666672,31.95856
2.91385200000005,36.18828
2.92718533333338,38.06253
2.94051866666672,37.93922
2.95385200000005,36.38932
2.96718533333338,33.96567
2.98051866666672,31.01097
2.99385200000005,27.75324
3.00718533333338,24.42633
3.02051866666672,21.22086
3.03385200000005,18.19085
3.04718533333338,15.43049
3.06051866666672,13.08415
3.07385200000005,11.27413
3.08718533333338,10.02867
3.10051866666672,9.20783
3.11385200000005,8.46675
3.12718533333338,7.40867
3.14051866666672,5.83451
3.15385200000005,3.85809
3.16718533333338,1.66294
3.18051866666672,-0.61667
3.19385200000005,-2.95434
3.20718533333338,-5.29347
3.22051866666672,-7.53979
3.23385200000005,-9.62906
3.24718533333338,-11.57305
3.26051866666672,-13.42673
3.27385200000005,-15.23925
3.28718533333338,-16.96165
3.30051866666672,-18.45388
3.31385200000005,-19.67423
3.32718533333338,-20.72951
3.34051866666672,-21.72576
3.35385200000005,-22.57683
3.36718533333338,-22.9989
3.38051866666672,-22.48364
3.39385200000005,-20.34333
3.40718533333338,-15.96616
3.42051866666672,-9.18893
3.43385200000005,-0.52326
3.44718533333338,8.98299
3.46051866666672,18.21843
3.47385200000005,26.27002
3.48718533333338,32.66026
3.50051866666672,37.00781
3.51385200000005,39.27626
3.52718533333338,39.70412
3.54051866666672,38.75444
3.55385200000005,37.01401
3.56718533333338,34.95995
3.58051866666672,32.67905
3.59385200000005,30.10952
3.60718533333338,27.20526
3.62051866666672,24.15571
3.63385200000005,21.21106
3.64718533333338,18.64035
3.66051866666672,16.56357
3.67385200000005,14.93074
3.68718533333338,13.61104
3.70051866666672,12.54411
3.71385200000005,11.66735
3.72718533333338,10.73075
3.74051866666672,9.35176
3.75385200000005,7.2624
3.76718533333338,4.46396
3.78051866666672,1.15849
3.79385200000005,-2.334
3.80718533333338,-5.81843
3.82051866666672,-9.1744
3.83385200000005,-12.24716
3.84718533333338,-14.94655
3.86051866666672,-17.36207
3.87385200000005,-19.62959
3.88718533333338,-21.79518
3.90051866666672,-23.90127
3.91385200000005,-26.05428
3.92718533333338,-28.27671
3.94051866666672,-30.30381
3.95385200000005,-31.63268
3.96718533333338,-31.6178
3.98051866666672,-29.55472
3.99385200000005,-24.80803
4.00718533333338,-17.0861
4.02051866666672,-6.70538
4.03385200000005,5.39957
4.04718533333338,17.88028
4.06051866666672,29.40024
4.07385200000005,38.83607
4.08718533333338,45.42598
4.10051866666672,49.08932
4.11385200000005,50.27771
4.12718533333338,49.67909
4.14051866666671,47.90495
4.15385200000005,45.35942
4.16718533333338,42.27486
4.18051866666672,38.87311
4.19385200000005,35.32959
4.20718533333338,31.62245
4.22051866666671,27.80152
4.23385200000005,24.1304
4.24718533333338,20.86708
4.26051866666672,18.1089
4.27385200000005,15.87931
4.28718533333338,14.15881
4.30051866666672,12.76427
4.31385200000005,11.35155
4.32718533333338,9.59397
4.34051866666672,7.35642
4.35385200000005,4.6923
4.36718533333338,1.78107
4.38051866666672,-1.24631
4.39385200000005,-4.37663
4.40718533333338,-7.56004
4.42051866666672,-10.67362
4.43385200000005,-13.68566
4.44718533333338,-16.67382
4.46051866666672,-19.62686
4.47385200000005,-22.37999
4.48718533333338,-24.79083
4.50051866666672,-26.93431
4.51385200000005,-28.94734
4.52718533333338,-30.87996
4.54051866666672,-32.66335
4.55385200000005,-34.25776
4.56718533333338,-35.65643
4.58051866666672,-36.62496
4.59385200000005,-36.5348
4.60718533333338,-34.56071
4.62051866666672,-30.07325
4.63385200000005,-22.82907
4.64718533333338,-13.01307
4.66051866666672,-1.06892
4.67385200000005,11.94285
4.68718533333338,24.69637
4.70051866666672,35.90108
4.71385200000005,44.55581
4.72718533333338,50.2233
4.74051866666672,53.16547
4.75385200000005,54.0859
4.76718533333338,53.69629
4.78051866666672,52.49452
4.79385200000005,50.75036
4.80718533333338,48.40575
4.82051866666672,45.35454
4.83385200000005,41.68882
4.84718533333338,37.71163
4.86051866666672,33.77473
4.87385200000005,30.22186
4.88718533333338,27.30388
4.90051866666672,25.00109
4.91385200000005,23.10645
4.92718533333338,21.43424
4.94051866666672,19.81937
4.95385200000005,18.01677
4.96718533333338,15.82147
4.98051866666672,13.12072
4.99385200000005,10.00716
5.00718533333338,6.73886
5.02051866666672,3.52069
5.03385200000005,0.39885
5.04718533333338,-2.65022
5.06051866666672,-5.6409
5.07385200000005,-8.58397
5.08718533333338,-11.47035
