time,FinapresBP
2.00018666666665,111.29565
2.00518666666665,110.96735
2.01018666666665,110.65767
2.01518666666665,110.36569
2.02018666666665,110.09036
2.02518666666665,109.83036
2.03018666666665,109.58422
2.03518666666665,109.35037
2.04018666666665,109.12732
2.04518666666665,108.91386
2.05018666666665,108.70917
2.05518666666665,108.51275
2.06018666666665,108.32421
2.06518666666665,108.14303
2.07018666666665,107.96842
2.07518666666665,107.79921
2.08018666666665,107.63397
2.08518666666665,107.47104
2.09018666666665,107.30861
2.09518666666665,107.14483
2.10018666666665,106.97794
2.10518666666665,106.80653
2.11018666666665,106.62959
2.11518666666665,106.44647
2.12018666666665,106.25662
2.12518666666665,106.05929
2.13018666666665,105.85332
2.13518666666665,105.63719
2.14018666666665,105.40914
2.14518666666665,105.16738
2.15018666666665,104.91033
2.15518666666665,104.63678
2.16018666666665,104.34605
2.16518666666665,104.03811
2.17018666666665,103.71367
2.17518666666665,103.37425
2.18018666666665,103.02227
2.18518666666665,102.66116
2.19018666666665,102.29548
2.19518666666665,101.93105
2.20018666666665,101.57524
2.20518666666665,101.23724
2.21018666666665,100.9284
2.21518666666665,100.6624
2.22018666666665,100.45523
2.22518666666665,100.32512
2.23018666666665,100.29226
2.23518666666665,100.37861
2.24018666666665,100.60755
2.24518666666665,101.00352
2.25018666666665,101.59132
2.25518666666665,102.39529
2.26018666666665,103.43797
2.26518666666665,104.73855
2.27018666666665,106.31115
2.27518666666665,108.16308
2.28018666666665,110.29344
2.28518666666665,112.69189
2.29018666666665,115.3377
2.29518666666665,118.19927
2.30018666666665,121.23428
2.30518666666665,124.39077
2.31018666666665,127.60927
2.31518666666665,130.82598
2.32018666666665,133.9765
2.32518666666665,136.99988
2.33018666666665,139.84231
2.33518666666665,142.46028
2.34018666666665,144.82244
2.34518666666665,146.91028
2.35018666666665,148.71737
2.35518666666665,150.24768
2.36018666666665,151.5134
2.36518666666665,152.53231
2.37018666666665,153.32529
2.37518666666665,153.91402
2.38018666666665,154.31927
2.38518666666665,154.55972
2.39018666666665,154.65167
2.39518666666665,154.60926
2.40018666666665,154.44505
2.40518666666665,154.1707
2.41018666666665,153.79742
2.41518666666665,153.33609
2.42018666666665,152.79723
2.42518666666665,152.19083
2.43018666666665,151.52609
2.43518666666665,150.8114
2.44018666666665,150.05434
2.44518666666665,149.2617
2.45018666666665,148.43948
2.45518666666665,147.59278
2.46018666666665,146.72582
2.46518666666665,145.84234
2.47018666666665,144.94633
2.47518666666665,144.04273
2.48018666666665,143.13796
2.48518666666665,142.23981
2.49018666666665,141.35708
2.49518666666665,140.49906
2.50018666666665,139.67505
2.50518666666665,138.89392
2.51018666666665,138.16357
2.51518666666665,137.49039
2.52018666666665,136.87883
2.52518666666665,136.33114
2.53018666666665,135.84751
2.53518666666665,135.42628
2.54018666666665,135.06436
2.54518666666665,134.75741
2.55018666666665,134.50006
2.55518666666665,134.28598
2.56018666666665,134.10808
2.56518666666665,133.95873
2.57018666666665,133.82994
2.57518666666665,133.71345
2.58018666666665,133.60086
2.58518666666665,133.48369
2.59018666666665,133.35359
2.59518666666665,133.20268
2.60018666666665,133.02382
2.60518666666665,132.81102
2.61018666666665,132.55965
2.61518666666665,132.26674
2.62018666666665,131.93101
2.62518666666665,131.55285
2.63018666666665,131.13411
2.63518666666665,130.67782
2.64018666666665,130.18773
2.64518666666665,129.66791
2.65018666666665,129.12248
2.65518666666665,128.55547
2.66018666666665,127.97086
2.66518666666665,127.37248
2.67018666666665,126.76381
2.67518666666665,126.14761
2.68018666666665,125.52584
2.68518666666665,124.8999
2.69018666666665,124.27109
2.69518666666665,123.64123
2.70018666666665,123.0128
2.70518666666665,122.38889
2.71018666666665,121.77286
2.71518666666665,121.16801
2.72018666666665,120.57732
2.72518666666665,120.00319
2.73018666666665,119.4473
2.73518666666665,118.91048
2.74018666666665,118.39292
2.74518666666665,117.8945
2.75018666666665,117.41517
2.75518666666665,116.95512
2.76018666666665,116.51484
2.76518666666665,116.09495
2.77018666666665,115.69603
2.77518666666665,115.3184
2.78018666666665,114.96187
2.78518666666665,114.62559
2.79018666666665,114.30814
2.79518666666665,114.00782
2.80018666666665,113.7231
