time,PPG
1.00002133333333,2.80848
1.00082133333333,2.78109
1.00162133333333,2.75403
1.00242133333333,2.7273
1.00322133333333,2.70089
1.00402133333333,2.67479
1.00482133333333,2.649
1.00562133333333,2.62351
1.00642133333333,2.59832
1.00722133333333,2.57342
1.00802133333333,2.5488
1.00882133333333,2.52446
1.00962133333333,2.50039
1.01042133333333,2.4766
1.01122133333333,2.45307
1.01202133333333,2.42981
1.01282133333333,2.4068
1.01362133333333,2.38405
1.01442133333333,2.36155
1.01522133333333,2.3393
1.01602133333333,2.31731
1.01682133333333,2.29556
1.01762133333333,2.27405
1.01842133333333,2.25279
1.01922133333333,2.23178
1.02002133333333,2.211
1.02082133333333,2.19047
1.02162133333333,2.17018
1.02242133333333,2.15014
1.02322133333333,2.13033
1.02402133333333,2.11077
1.02482133333333,2.09145
1.02562133333333,2.07237
1.02642133333333,2.05354
1.02722133333333,2.03494
1.02802133333333,2.01659
1.02882133333333,1.99847
1.02962133333333,1.9806
1.03042133333333,1.96296
1.03122133333333,1.94555
1.03202133333333,1.92838
1.03282133333333,1.91144
1.03362133333333,1.89474
1.03442133333333,1.87826
1.03522133333333,1.86201
1.03602133333333,1.84599
1.03682133333333,1.83019
1.03762133333333,1.81461
1.03842133333333,1.79925
1.03922133333333,1.78411
1.04002133333333,1.76919
1.04082133333333,1.75448
1.04162133333333,1.73998
1.04242133333333,1.7257
1.04322133333333,1.71162
1.04402133333333,1.69775
1.04482133333333,1.68408
1.04562133333333,1.67061
1.04642133333333,1.65734
1.04722133333333,1.64427
1.04802133333333,1.63139
1.04882133333333,1.6187
1.04962133333333,1.60621
1.05042133333333,1.5939
1.05122133333333,1.58177
1.05202133333333,1.56983
1.05282133333333,1.55808
1.05362133333333,1.5465
1.05442133333333,1.5351
1.05522133333333,1.52388
1.05602133333333,1.51283
1.05682133333333,1.50195
1.05762133333333,1.49123
1.05842133333333,1.48068
1.05922133333333,1.47028
1.06002133333333,1.46004
1.06082133333333,1.44995
1.06162133333333,1.44001
1.06242133333333,1.43021
1.06322133333333,1.42054
