time,FinapresBP
2.00155466666672,76.96336
2.00655466666672,76.56449
2.01155466666672,76.1679
2.01655466666672,75.77305
2.02155466666672,75.37928
2.02655466666672,74.98585
2.03155466666672,74.59194
2.03655466666672,74.19663
2.04155466666672,73.79907
2.04655466666672,73.39862
2.05155466666672,72.99502
2.05655466666672,72.58861
2.06155466666672,72.1804
2.06655466666672,71.77216
2.07155466666672,71.36649
2.07655466666672,70.96692
2.08155466666672,70.57805
2.08655466666672,70.20569
2.09155466666672,69.85698
2.09655466666672,69.54054
2.10155466666672,69.26658
2.10655466666672,69.047
2.11155466666672,68.89549
2.11655466666672,68.82753
2.12155466666672,68.86026
2.12655466666672,69.01217
2.13155466666672,69.30274
2.13655466666672,69.75185
2.14155466666672,70.37912
2.14655466666672,71.20314
2.15155466666672,72.24048
2.15655466666672,73.50453
2.16155466666672,75.00427
2.16655466666672,76.74283
2.17155466666672,78.71637
2.17655466666672,80.9132
2.18155466666672,83.31338
2.18655466666672,85.88895
2.19155466666672,88.60468
2.19655466666672,91.41934
2.20155466666672,94.28735
2.20655466666672,97.1607
2.21155466666672,99.99113
2.21655466666672,102.73248
2.22155466666672,105.34281
2.22655466666672,107.78614
2.23155466666672,110.03342
2.23655466666672,112.06284
2.24155466666672,113.85945
2.24655466666672,115.41452
2.25155466666672,116.72461
2.25655466666672,117.79071
2.26155466666672,118.61732
2.26655466666672,119.21174
2.27155466666672,119.58326
2.27655466666672,119.74255
2.28155466666672,119.70102
2.28655466666672,119.47037
2.29155466666672,119.06232
2.29655466666672,118.48855
2.30155466666672,117.7608
2.30655466666672,116.89102
2.31155466666672,115.89154
2.31655466666672,114.77515
2.32155466666672,113.55509
2.32655466666672,112.24491
2.33155466666672,110.85827
2.33655466666672,109.40865
2.34155466666672,107.90911
2.34655466666672,106.37215
2.35155466666672,104.8096
2.35655466666672,103.23269
2.36155466666672,101.652
2.36655466666672,100.0775
2.37155466666672,98.51853
2.37655466666672,96.98388
2.38155466666672,95.48179
2.38655466666672,94.02008
2.39155466666672,92.60614
2.39655466666672,91.24691
2.40155466666672,89.94886
2.40655466666672,88.71799
2.41155466666672,87.55974
2.41655466666672,86.47897
2.42155466666672,85.47979
2.42655466666672,84.5655
2.43155466666672,83.73852
2.43655466666672,83.00044
2.44155466666672,82.3521
2.44655466666672,81.79358
2.45155466666672,81.32421
2.45655466666672,80.94249
2.46155466666672,80.64596
2.46655466666672,80.43125
2.47155466666672,80.29409
2.47655466666672,80.22937
2.48155466666672,80.23131
2.48655466666672,80.29358
2.49155466666672,80.40946
2.49655466666672,80.57197
2.50155466666672,80.77398
2.50655466666672,81.00823
2.51155466666672,81.26744
2.51655466666672,81.54446
2.52155466666672,81.83238
2.52655466666672,82.12469
2.53155466666672,82.41536
2.53655466666672,82.6988
2.54155466666672,82.96977
2.54655466666672,83.22339
2.55155466666672,83.45516
2.55655466666672,83.6611
2.56155466666672,83.83793
2.56655466666672,83.98309
2.57155466666672,84.09481
2.57655466666672,84.17193
2.58155466666672,84.21387
2.58655466666672,84.22045
2.59155466666672,84.19178
2.59655466666672,84.12824
2.60155466666672,84.03045
2.60655466666672,83.89931
2.61155466666672,83.73593
2.61655466666672,83.54165
2.62155466666672,83.31795
2.62655466666672,83.06652
2.63155466666672,82.78918
2.63655466666672,82.48797
2.64155466666672,82.16519
2.64655466666672,81.82332
2.65155466666672,81.46503
