time,FinapresBP
2.00220466666667,69.47696
2.00720466666667,69.31031
2.01220466666667,69.11606
2.01720466666667,68.89676
2.02220466666667,68.65494
2.02720466666667,68.39302
2.03220466666667,68.11332
2.03720466666667,67.81805
2.04220466666667,67.50929
2.04720466666667,67.18896
2.05220466666667,66.8588
2.05720466666667,66.52028
2.06220466666667,66.17461
2.06720466666667,65.8227
2.07220466666667,65.46523
2.07720466666667,65.10267
2.08220466666667,64.73533
2.08720466666667,64.36329
2.09220466666667,63.98642
2.09720466666667,63.6044
2.10220466666667,63.21677
2.10720466666667,62.82297
2.11220466666667,62.4225
2.11720466666667,62.01499
2.12220466666667,61.60035
2.12720466666667,61.17898
2.13220466666667,60.75192
2.13720466666667,60.32097
2.14220466666667,59.88884
2.14720466666667,59.45915
2.15220466666667,59.03654
2.15720466666667,58.62675
2.16220466666667,58.23684
2.16720466666667,57.87542
2.17220466666667,57.55298
2.17720466666667,57.28207
2.18220466666667,57.07754
2.18720466666667,56.95649
2.19220466666667,56.93832
2.19720466666667,57.0445
2.20220466666667,57.29831
2.20720466666667,57.72442
2.21220466666667,58.34825
2.21720466666667,59.19513
2.22220466666667,60.28925
2.22720466666667,61.65233
2.23220466666667,63.30208
2.23720466666667,65.25071
2.24220466666667,67.50334
2.24720466666667,70.05672
2.25220466666667,72.89842
2.25720466666667,76.0065
2.26220466666667,79.34971
2.26720466666667,82.88829
2.27220466666667,86.57514
2.27720466666667,90.35739
2.28220466666667,94.1781
2.28720466666667,97.97819
2.29220466666667,101.69833
2.29720466666667,105.28108
2.30220466666667,108.67274
2.30720466666667,111.82488
2.31220466666667,114.69544
2.31720466666667,117.24973
2.32220466666667,119.46126
2.32720466666667,121.31236
2.33220466666667,122.7944
2.33720466666667,123.90754
2.34220466666667,124.65988
2.34720466666667,125.066
2.35220466666667,125.1451
2.35720466666667,124.91916
2.36220466666667,124.41123
2.36720466666667,123.64417
2.37220466666667,122.63993
2.37720466666667,121.41917
2.38220466666667,120.00144
2.38720466666667,118.40545
2.39220466666667,116.64963
2.39720466666667,114.75251
2.40220466666667,112.73299
2.40720466666667,110.61033
2.41220466666667,108.40393
2.41720466666667,106.13306
2.42220466666667,103.81655
2.42720466666667,101.47249
2.43220466666667,99.11806
2.43720466666667,96.76935
2.44220466666667,94.44133
2.44720466666667,92.14779
2.45220466666667,89.90144
2.45720466666667,87.71387
2.46220466666667,85.59569
2.46720466666667,83.55651
2.47220466666667,81.60497
2.47720466666667,79.74878
2.48220466666667,77.99467
2.48720466666667,76.34833
2.49220466666667,74.81427
2.49720466666667,73.3958
2.50220466666667,72.09502
2.50720466666667,70.91299
2.51220466666667,69.8499
2.51720466666667,68.90516
2.52220466666667,68.07755
2.52720466666667,67.36514
2.53220466666667,66.76533
2.53720466666667,66.27484
2.54220466666667,65.88974
2.54720466666667,65.6055
2.55220466666667,65.41707
2.55720466666667,65.31893
2.56220466666667,65.30516
2.56720466666667,65.36949
2.57220466666667,65.50531
2.57720466666667,65.7057
2.58220466666667,65.96344
2.58720466666667,66.27108
2.59220466666667,66.6209
2.59720466666667,67.00504
2.60220466666667,67.41555
2.60720466666667,67.84453
2.61220466666667,68.28424
2.61720466666667,68.72731
2.62220466666667,69.16684
2.62720466666667,69.5965
2.63220466666667,70.01046
2.63720466666667,70.4034
2.64220466666667,70.77041
2.64720466666667,71.10709
2.65220466666667,71.41478
2.65720466666667,71.67463
2.66220466666667,71.90326
2.66720466666667,72.0828
2.67220466666667,72.22275
2.67720466666667,72.31979
2.68220466666667,72.37068
2.68720466666667,72.37806
2.69220466666667,72.34223
2.69720466666667,72.26456
2.70220466666667,72.14668
2.70720466666667,71.99057
2.71220466666667,71.79853
2.71720466666667,71.57305
2.72220466666667,71.31669
2.72720466666667,71.03204
2.73220466666667,70.72167
2.73720466666667,70.38808
2.74220466666667,70.0337
2.74720466666667,69.6608
2.75220466666667,69.27158
2.75720466666667,68.86807
2.76220466666667,68.45224
2.76720466666667,68.02592
2.77220466666667,67.59086
2.77720466666667,67.14866
2.78220466666667,66.70074
2.78720466666667,66.24828
2.79220466666667,65.79217
2.79720466666667,65.33299
2.80220466666667,64.87097
2.80720466666667,64.40609
2.81220466666667,63.93813
2.81720466666667,63.46689
2.82220466666667,62.99233
2.82720466666667,62.51473
2.83220466666667,62.03483
2.83720466666667,61.55389
2.84220466666667,61.07381
2.84720466666667,60.5971
2.85220466666667,60.12705
2.85720466666667,59.66787
2.86220466666667,59.2249
2.86720466666667,58.80485
2.87220466666667,58.41604
2.87720466666667,58.06856
2.88220466666667,57.77443
2.88720466666667,57.54764
2.89220466666667,57.40422
2.89720466666667,57.36223
2.90220466666667,57.44175
2.90720466666667,57.66467
2.91220466666667,58.05445
2.91720466666667,58.63554
2.92220466666667,59.43262
2.92720466666667,60.46957
2.93220466666667,61.76815
2.93720466666667,63.34647
2.94220466666667,65.21737
2.94720466666667,67.38691
2.95220466666667,69.8531
2.95720466666667,72.60493
